[2025-03-12 09:59:50,940] [INFO] Node started: localhost:30089 | index=90 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 152.84958823416275, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:43,769] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,773] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,787] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,808] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,811] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,825] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,833] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,833] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,847] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,847] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,869] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,869] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,904] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,917] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,942] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,946] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,955] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,961] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,982] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:44,022] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,041] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,053] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,057] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,338] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,394] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:44,394] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,406] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,406] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,408] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,417] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,417] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,668] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,668] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,668] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:44,668] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,085] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,098] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,123] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,123] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,138] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,138] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,138] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,138] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,140] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,143] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,143] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,143] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,144] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,144] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,144] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,144] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,144] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,144] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,147] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,147] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,150] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,150] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,150] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,150] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,150] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,171] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,173] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,182] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,185] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,201] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,209] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,224] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,228] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,247] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,249] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,305] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,397] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,408] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,438] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,717] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:45,719] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,813] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,813] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,813] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,813] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,835] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,842] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,861] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:45,861] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,897] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,110] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:46,112] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,123] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,124] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,124] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,325] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,325] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,330] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,330] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,331] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,331] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,331] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,331] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,331] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,331] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,331] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,347] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,354] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,355] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,355] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,355] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,356] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,356] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,357] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,357] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,357] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,357] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,357] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,357] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,357] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,357] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,362] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,363] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,363] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,365] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,367] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,370] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,378] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,432] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:47,383] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767645529
