[2025-03-12 09:59:47,742] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 143.0027904208384, 'message_size_bits': 5352}
[2025-03-12 10:00:13,847] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,299] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30073] PREPARE received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30073] PREPARE received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,299] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] PREPARE received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] PREPARE received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] COMMIT received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] PREPARE received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] COMMIT received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] PREPARE received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] PREPARE received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,301] [INFO] [30073] COMMIT received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,303] [INFO] [30073] COMMIT received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,303] [INFO] [30073] COMMIT received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,303] [INFO] [30073] COMMIT received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,303] [INFO] [30073] COMMIT received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,303] [INFO] [30073] COMMIT received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,303] [INFO] [30073] PREPARE received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,303] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,303] [INFO] [30073] COMMIT received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] COMMIT received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] PREPARE received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] COMMIT received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] PREPARE received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] PREPARE received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] PREPARE received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30073] PREPARE received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] PREPARE received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] PREPARE received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] COMMIT received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] PREPARE received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] PREPARE received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30073] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,356] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1630657, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 103.29255271817235, 'message_size_bits': 5624}
[2025-03-12 17:20:44,356] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,368] [INFO] [30073] PREPARE received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,368] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,605] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,614] [INFO] [30073] PREPARE received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,615] [INFO] [30073] PREPARE received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,618] [INFO] [30073] PREPARE received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,618] [INFO] [30073] PREPARE received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:44,618] [INFO] [30073] PREPARE received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,618] [INFO] [30073] COMMIT received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,618] [INFO] [30073] PREPARE received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,620] [INFO] [30073] COMMIT received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,620] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:44,620] [INFO] [30073] COMMIT received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,620] [INFO] [30073] PREPARE received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,621] [INFO] [30073] PREPARE received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,621] [INFO] [30073] COMMIT received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,621] [INFO] [30073] COMMIT received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,621] [INFO] [30073] PREPARE received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,621] [INFO] [30073] PREPARE received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,621] [INFO] [30073] COMMIT received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,621] [INFO] [30073] COMMIT received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,621] [INFO] [30073] PREPARE received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,621] [INFO] [30073] PREPARE received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,624] [INFO] [30073] COMMIT received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,624] [INFO] [30073] COMMIT received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,624] [INFO] [30073] COMMIT received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,624] [INFO] [30073] PREPARE received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,624] [INFO] [30073] PREPARE received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,625] [INFO] [30073] COMMIT received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,625] [INFO] [30073] COMMIT received from 30194 for REQUEST 1741767644147
[2025-03-12 17:20:44,625] [INFO] [30073] COMMIT received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,625] [INFO] [30073] COMMIT received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30073] COMMIT received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30073] PREPARE received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30073] COMMIT received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,626] [INFO] [30073] COMMIT received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,669] [INFO] [30073] PREPARE received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,671] [INFO] [30073] PREPARE received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:44,692] [INFO] [30073] COMMIT received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,799] [INFO] [30073] PREPARE received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,804] [INFO] [30073] COMMIT received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,808] [INFO] [30073] PREPARE received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,820] [INFO] [30073] COMMIT received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,830] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,830] [INFO] [30073] COMMIT received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30073] COMMIT received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,836] [INFO] [30073] COMMIT received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,993] [INFO] [30073] PREPARE received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,007] [INFO] [30073] COMMIT received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,019] [INFO] [30073] PREPARE received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,031] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,050] [INFO] [30073] COMMIT received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,063] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,166] [INFO] [30073] COMMIT received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,238] [INFO] [30073] PREPARE received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,296] [INFO] [30073] COMMIT received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,344] [INFO] [30073] COMMIT received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30073] COMMIT received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,709] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5456991, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 103.29255271817235, 'message_size_bits': 5624}
[2025-03-12 17:20:45,709] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30073] COMMIT received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30073] PREPARE received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30073] PREPARE received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30073] PREPARE received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30073] COMMIT received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,722] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30144
[2025-03-12 17:20:45,724] [INFO] [30073] COMMIT received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30073] PREPARE received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30073] PREPARE received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30073] PREPARE received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30073] PREPARE received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,724] [INFO] [30073] PREPARE received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30073] COMMIT received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30073] COMMIT received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30073] PREPARE received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,982] [INFO] [30073] COMMIT received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30073] PREPARE received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30073] COMMIT received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30073] COMMIT received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30073] COMMIT received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30073] PREPARE received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30073] PREPARE received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,984] [INFO] [30073] COMMIT received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30073] PREPARE received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30073] COMMIT received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30073] COMMIT received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30073] PREPARE received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30073] COMMIT received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,986] [INFO] [30073] PREPARE received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30073] COMMIT received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30073] PREPARE received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30073] COMMIT received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30073] PREPARE received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30073] PREPARE received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,988] [INFO] [30073] COMMIT received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30073] PREPARE received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30073] PREPARE received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,990] [INFO] [30073] COMMIT received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,992] [INFO] [30073] PREPARE received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,017] [INFO] [30073] COMMIT received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30073] COMMIT received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30073] PREPARE received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30073] PREPARE received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30073] PREPARE received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30073] PREPARE received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,019] [INFO] [30073] COMMIT received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30073] PREPARE received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30073] PREPARE received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30073] COMMIT received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30073] COMMIT received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30073] COMMIT received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30073] PREPARE received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30073] PREPARE received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,021] [INFO] [30073] COMMIT received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,023] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,023] [INFO] [30073] PREPARE received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,023] [INFO] [30073] COMMIT received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,037] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,041] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,041] [INFO] [30073] COMMIT received from 30194 for REQUEST 1741767645529
[2025-03-12 17:20:46,041] [INFO] [30073] COMMIT received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30073] PREPARE received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30073] PREPARE received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30073] PREPARE received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,053] [INFO] [30073] PREPARE received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,053] [INFO] [30073] PREPARE received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,065] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:46,067] [INFO] [30073] PREPARE received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,289] [INFO] [30073] PREPARE received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,292] [INFO] [30073] COMMIT received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,293] [INFO] [30073] COMMIT received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,295] [INFO] [30073] PREPARE received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,295] [INFO] [30073] COMMIT received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,296] [INFO] [30073] COMMIT received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,296] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,296] [INFO] [30073] COMMIT received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,297] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,423] [INFO] [30073] COMMIT received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,474] [INFO] [30073] PREPARE received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,476] [INFO] [30073] COMMIT received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,481] [INFO] [30073] PREPARE received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,505] [INFO] [30073] COMMIT received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,509] [INFO] [30073] COMMIT received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,530] [INFO] [30073] PREPARE received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,530] [INFO] [30073] PREPARE received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,562] [INFO] [30073] COMMIT received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,563] [INFO] [30073] PREPARE received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,564] [INFO] [30073] COMMIT received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,565] [INFO] [30073] COMMIT received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,565] [INFO] [30073] COMMIT received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,573] [INFO] [30073] COMMIT received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,575] [INFO] [30073] COMMIT received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,595] [INFO] [30073] PREPARE received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,628] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,645] [INFO] [30073] COMMIT received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,807] [INFO] [30073] COMMIT received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,951] [INFO] [30073] COMMIT received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:47,491] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4104698, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 103.29255271817235, 'message_size_bits': 5624}
[2025-03-12 17:20:47,491] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,501] [INFO] [30073] PREPARE received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:47,501] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,503] [INFO] [30073] PREPARE received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,503] [INFO] [30073] PREPARE received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,513] [INFO] [30073] PREPARE received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,513] [INFO] [30073] PREPARE received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,513] [INFO] [30073] PREPARE received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,531] [INFO] [30073] PREPARE received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,531] [INFO] [30073] PREPARE received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30073] COMMIT received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:48,084] [INFO] [30073] COMMIT received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:48,084] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30144
[2025-03-12 17:20:48,085] [INFO] [30073] COMMIT received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:48,100] [INFO] [30073] COMMIT received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:48,103] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:48,103] [INFO] [30073] PREPARE received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,103] [INFO] [30073] PREPARE received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:48,105] [INFO] [30073] PREPARE received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,105] [INFO] [30073] PREPARE received from 30173 for REQUEST 1741767647410
