[2025-03-12 09:59:38,501] [INFO] Node started: localhost:30027 | index=28 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 166.01915185588473, 'message_size_bits': 5352}
[2025-03-12 10:00:13,867] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:43,658] [INFO] [30027] PREPARE received from 30164 for REQUEST 1741767642669
[2025-03-12 17:20:43,658] [INFO] [30027] PREPARE received from 30067 for REQUEST 1741767642669
[2025-03-12 17:20:43,658] [INFO] [30027] PREPARE received from 30163 for REQUEST 1741767642669
[2025-03-12 17:20:43,658] [INFO] [30027] COMMIT received from 30175 for REQUEST 1741767642669
[2025-03-12 17:20:43,658] [INFO] [30027] PREPARE received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,658] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741767642669
[2025-03-12 17:20:43,660] [INFO] [30027] COMMIT received from 30049 for REQUEST 1741767642669
[2025-03-12 17:20:43,660] [INFO] [30027] COMMIT received from 30124 for REQUEST 1741767642669
[2025-03-12 17:20:43,660] [INFO] [30027] PREPARE received from 30152 for REQUEST 1741767642669
[2025-03-12 17:20:43,660] [INFO] [30027] PREPARE received from 30165 for REQUEST 1741767642669
[2025-03-12 17:20:43,660] [INFO] [30027] COMMIT received from 30173 for REQUEST 1741767642669
[2025-03-12 17:20:43,660] [INFO] [30027] COMMIT received from 30035 for REQUEST 1741767642669
[2025-03-12 17:20:43,660] [INFO] [30027] COMMIT received from 30115 for REQUEST 1741767642669
[2025-03-12 17:20:43,660] [INFO] [30027] PREPARE received from 30065 for REQUEST 1741767642669
[2025-03-12 17:20:43,660] [INFO] [30027] PREPARE received from 30145 for REQUEST 1741767642669
[2025-03-12 17:20:43,666] [INFO] [30027] PREPARE received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,667] [INFO] [30027] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,667] [INFO] [30027] PREPARE received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,669] [INFO] [30027] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,669] [INFO] [30027] COMMIT received from 30134 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30027] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,672] [INFO] [30027] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,749] [INFO] [30027] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,923] [INFO] [30027] COMMIT received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,949] [INFO] [30027] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,988] [INFO] [30027] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,988] [INFO] [30027] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:44,006] [INFO] [30027] COMMIT received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:44,200] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1630657, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 72.79443982422654, 'message_size_bits': 5624}
[2025-03-12 17:20:44,200] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30027] PREPARE received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30027] PREPARE received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,216] [INFO] [30027] PREPARE received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,216] [INFO] [30027] PREPARE received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,216] [INFO] [30027] PREPARE received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,216] [INFO] [30027] PREPARE received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,216] [INFO] [30027] PREPARE received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,389] [INFO] [30027] PREPARE received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,389] [INFO] [30027] PREPARE received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,390] [INFO] [30027] PREPARE received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,390] [INFO] [30027] PREPARE received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,390] [INFO] [30027] PREPARE received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,391] [INFO] [30027] PREPARE received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,391] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,392] [INFO] [30027] PREPARE received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,392] [INFO] [30027] PREPARE received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,392] [INFO] [30027] PREPARE received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,393] [INFO] [30027] PREPARE received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,393] [INFO] [30027] PREPARE received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,393] [INFO] [30027] PREPARE received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:44,395] [INFO] [30027] PREPARE received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,397] [INFO] [30027] PREPARE received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,397] [INFO] [30027] PREPARE received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,398] [INFO] [30027] PREPARE received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,398] [INFO] [30027] PREPARE received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,398] [INFO] [30027] PREPARE received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,400] [INFO] [30027] PREPARE received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,400] [INFO] [30027] COMMIT received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,400] [INFO] [30027] COMMIT received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,400] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30144
[2025-03-12 17:20:44,402] [INFO] [30027] COMMIT received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,402] [INFO] [30027] COMMIT received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,402] [INFO] [30027] PREPARE received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,402] [INFO] [30027] COMMIT received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,404] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,404] [INFO] [30027] COMMIT received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,406] [INFO] [30027] COMMIT received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,406] [INFO] [30027] COMMIT received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,406] [INFO] [30027] PREPARE received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,406] [INFO] [30027] COMMIT received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,406] [INFO] [30027] PREPARE received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,408] [INFO] [30027] PREPARE received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,408] [INFO] [30027] PREPARE received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,408] [INFO] [30027] COMMIT received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,408] [INFO] [30027] PREPARE received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,408] [INFO] [30027] COMMIT received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30027] COMMIT received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30027] COMMIT received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30027] COMMIT received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30027] COMMIT received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,410] [INFO] [30027] COMMIT received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,433] [INFO] [30027] PREPARE received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,433] [INFO] [30027] PREPARE received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,437] [INFO] [30027] PREPARE received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,437] [INFO] [30027] PREPARE received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,439] [INFO] [30027] COMMIT received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,439] [INFO] [30027] COMMIT received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,441] [INFO] [30027] COMMIT received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,441] [INFO] [30027] COMMIT received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,441] [INFO] [30027] COMMIT received from 30194 for REQUEST 1741767644147
[2025-03-12 17:20:44,441] [INFO] [30027] COMMIT received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,441] [INFO] [30027] COMMIT received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,441] [INFO] [30027] COMMIT received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,443] [INFO] [30027] COMMIT received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,443] [INFO] [30027] COMMIT received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,443] [INFO] [30027] COMMIT received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,443] [INFO] [30027] COMMIT received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,443] [INFO] [30027] COMMIT received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,451] [INFO] [30027] COMMIT received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,473] [INFO] [30027] COMMIT received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,486] [INFO] [30027] PREPARE received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,713] [INFO] [30027] PREPARE received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:44,714] [INFO] [30027] PREPARE received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:44,714] [INFO] [30027] PREPARE received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,714] [INFO] [30027] COMMIT received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,714] [INFO] [30027] PREPARE received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30027] PREPARE received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30027] COMMIT received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30027] PREPARE received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30027] COMMIT received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30027] COMMIT received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30027] COMMIT received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30027] PREPARE received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,801] [INFO] [30027] PREPARE received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,807] [INFO] [30027] PREPARE received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,829] [INFO] [30027] COMMIT received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30027] COMMIT received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,836] [INFO] [30027] COMMIT received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,836] [INFO] [30027] COMMIT received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30027] COMMIT received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30027] COMMIT received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,991] [INFO] [30027] PREPARE received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,007] [INFO] [30027] COMMIT received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,019] [INFO] [30027] PREPARE received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30027] PREPARE received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,051] [INFO] [30027] COMMIT received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,064] [INFO] [30027] COMMIT received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,169] [INFO] [30027] COMMIT received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,241] [INFO] [30027] PREPARE received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,310] [INFO] [30027] COMMIT received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:45,312] [INFO] [30027] COMMIT received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,344] [INFO] [30027] COMMIT received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30027] COMMIT received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,445] [INFO] [30027] COMMIT received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,561] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5456991, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 72.79443982422654, 'message_size_bits': 5624}
[2025-03-12 17:20:45,561] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30027] PREPARE received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30027] PREPARE received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:46,051] [INFO] [30027] PREPARE received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:46,522] [INFO] [30027] COMMIT received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,522] [INFO] [30027] PREPARE received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,522] [INFO] [30027] COMMIT received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,522] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30144
[2025-03-12 17:20:46,524] [INFO] [30027] PREPARE received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:46,524] [INFO] [30027] PREPARE received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:46,524] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:46,524] [INFO] [30027] PREPARE received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:46,524] [INFO] [30027] COMMIT received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:46,524] [INFO] [30027] PREPARE received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,524] [INFO] [30027] PREPARE received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30027] PREPARE received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30027] COMMIT received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30027] COMMIT received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30027] COMMIT received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30027] COMMIT received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30027] PREPARE received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30027] COMMIT received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30027] PREPARE received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30027] COMMIT received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30027] COMMIT received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30027] PREPARE received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30027] PREPARE received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30027] COMMIT received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30027] PREPARE received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,528] [INFO] [30027] PREPARE received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,529] [INFO] [30027] PREPARE received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,529] [INFO] [30027] COMMIT received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:46,529] [INFO] [30027] PREPARE received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,530] [INFO] [30027] COMMIT received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:46,530] [INFO] [30027] PREPARE received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:46,530] [INFO] [30027] PREPARE received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,531] [INFO] [30027] COMMIT received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:46,531] [INFO] [30027] PREPARE received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:46,531] [INFO] [30027] COMMIT received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:46,531] [INFO] [30027] COMMIT received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:46,532] [INFO] [30027] COMMIT received from 30194 for REQUEST 1741767645529
[2025-03-12 17:20:46,532] [INFO] [30027] COMMIT received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30027] PREPARE received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30027] COMMIT received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30027] PREPARE received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30027] PREPARE received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30027] PREPARE received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30027] PREPARE received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30027] PREPARE received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30027] COMMIT received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:46,535] [INFO] [30027] PREPARE received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,535] [INFO] [30027] COMMIT received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:46,535] [INFO] [30027] PREPARE received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,535] [INFO] [30027] PREPARE received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,535] [INFO] [30027] COMMIT received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:46,536] [INFO] [30027] PREPARE received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:46,536] [INFO] [30027] PREPARE received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:46,536] [INFO] [30027] COMMIT received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:46,536] [INFO] [30027] COMMIT received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,537] [INFO] [30027] COMMIT received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:46,537] [INFO] [30027] COMMIT received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,537] [INFO] [30027] PREPARE received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:46,537] [INFO] [30027] PREPARE received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:46,537] [INFO] [30027] COMMIT received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30027] PREPARE received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30027] PREPARE received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30027] COMMIT received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30027] COMMIT received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30027] PREPARE received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30027] COMMIT received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30027] COMMIT received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30027] PREPARE received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:46,540] [INFO] [30027] COMMIT received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,540] [INFO] [30027] PREPARE received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30027] COMMIT received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30027] PREPARE received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,545] [INFO] [30027] PREPARE received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:46,559] [INFO] [30027] COMMIT received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,561] [INFO] [30027] PREPARE received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,561] [INFO] [30027] COMMIT received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,561] [INFO] [30027] COMMIT received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,562] [INFO] [30027] COMMIT received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,562] [INFO] [30027] PREPARE received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,562] [INFO] [30027] COMMIT received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,562] [INFO] [30027] COMMIT received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,563] [INFO] [30027] PREPARE received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,563] [INFO] [30027] PREPARE received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,563] [INFO] [30027] COMMIT received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,564] [INFO] [30027] PREPARE received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,564] [INFO] [30027] COMMIT received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,565] [INFO] [30027] PREPARE received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,565] [INFO] [30027] PREPARE received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,565] [INFO] [30027] COMMIT received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,565] [INFO] [30027] PREPARE received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,568] [INFO] [30027] COMMIT received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,569] [INFO] [30027] COMMIT received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,569] [INFO] [30027] COMMIT received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,569] [INFO] [30027] COMMIT received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,578] [INFO] [30027] COMMIT received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,591] [INFO] [30027] PREPARE received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,626] [INFO] [30027] COMMIT received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,637] [INFO] [30027] COMMIT received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,810] [INFO] [30027] COMMIT received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,951] [INFO] [30027] COMMIT received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:47,474] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4104698, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 72.79443982422654, 'message_size_bits': 5624}
[2025-03-12 17:20:47,474] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,484] [INFO] [30027] PREPARE received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,484] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:48,167] [INFO] [30027] PREPARE received from 30143 for REQUEST 1741767647410
