[2025-03-12 10:00:00,599] [INFO] Node started: localhost:30137 | index=138 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 99.99647214387865, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,364] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:44,364] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,439] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,441] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,695] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,697] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:44,697] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,697] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,697] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:44,698] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,698] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,698] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:44,699] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:44,699] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:44,703] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:44,703] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:44,719] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:44,719] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:44,719] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:44,726] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:44,726] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:44,726] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:44,726] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:44,726] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:44,727] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:44,727] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:44,727] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:44,727] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:44,732] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:44,732] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:44,732] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:44,732] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:44,735] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:44,735] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,147] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,150] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,150] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,150] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,150] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,152] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,157] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,159] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,160] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,179] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,185] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,201] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,203] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,225] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,251] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,251] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,303] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,388] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,390] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,393] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,408] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,437] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,812] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,812] [INFO] [30137] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,812] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,812] [INFO] [30137] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,836] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,843] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,861] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:45,863] [INFO] [30137] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,881] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:45,881] [INFO] [30137] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,918] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,087] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:46,087] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,263] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,263] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,264] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,275] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,275] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,280] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,280] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,281] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,281] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,281] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,281] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,298] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,298] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,299] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,301] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,301] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,301] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,301] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,301] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,309] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,311] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,319] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,324] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,328] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,333] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,338] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,345] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,360] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,363] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,365] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,370] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,378] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,418] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,635] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,637] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,654] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,654] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,660] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,680] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,695] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,697] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,697] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,708] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,728] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,741] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,742] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,759] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,791] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,835] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,858] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,883] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,888] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,953] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,961] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,961] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,987] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,009] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,554] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:47,554] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,845] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,859] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767647410
