[2025-03-12 09:59:38,113] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 142.97717969007334, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:49,085] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,097] [INFO] [30025] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,097] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30025] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,099] [INFO] [30025] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,393] [INFO] [30025] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,949] [INFO] [30025] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,954] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,972] [INFO] [30025] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:50,249] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:50,249] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:50,249] [INFO] [30025] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:50,249] [INFO] [30025] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:50,249] [INFO] [30025] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30025] PREPARE received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30025] PREPARE received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30025] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30025] PREPARE received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:50,251] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:50,252] [INFO] [30025] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:50,252] [INFO] [30025] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:50,252] [INFO] [30025] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:50,252] [INFO] [30025] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30025] COMMIT received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30025] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30025] COMMIT received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30025] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:50,253] [INFO] [30025] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30025] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30025] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30025] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30025] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:50,255] [INFO] [30025] COMMIT received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:50,257] [INFO] [30025] PREPARE received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,257] [INFO] [30025] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:50,257] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:50,257] [INFO] [30025] PREPARE received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30025] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:50,258] [INFO] [30025] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30025] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30025] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:50,259] [INFO] [30025] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:50,260] [INFO] [30025] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:50,260] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:50,260] [INFO] [30025] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:50,260] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:50,261] [INFO] [30025] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:50,261] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:50,262] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:50,262] [INFO] [30025] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:50,262] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:50,263] [INFO] [30025] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:50,263] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:50,263] [INFO] [30025] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:50,263] [INFO] [30025] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:50,263] [INFO] [30025] PREPARE received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:50,263] [INFO] [30025] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,265] [INFO] [30025] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:50,265] [INFO] [30025] COMMIT received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30025] PREPARE received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30025] PREPARE received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30025] COMMIT received from 30136 for REQUEST 1741767648994
[2025-03-12 17:20:50,269] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30025] PREPARE received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30025] COMMIT received from 30087 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30025] COMMIT received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30025] PREPARE received from 30026 for REQUEST 1741767648994
[2025-03-12 17:20:50,271] [INFO] [30025] PREPARE received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,305] [INFO] [30025] COMMIT received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:50,305] [INFO] [30025] COMMIT received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:50,305] [INFO] [30025] COMMIT received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:50,306] [INFO] [30025] PREPARE received from 30113 for REQUEST 1741767648994
[2025-03-12 17:20:50,306] [INFO] [30025] PREPARE received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:50,307] [INFO] [30025] COMMIT received from 30132 for REQUEST 1741767648994
[2025-03-12 17:20:50,307] [INFO] [30025] PREPARE received from 30122 for REQUEST 1741767648994
[2025-03-12 17:20:50,307] [INFO] [30025] PREPARE received from 30099 for REQUEST 1741767648994
[2025-03-12 17:20:50,307] [INFO] [30025] PREPARE received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:50,307] [INFO] [30025] PREPARE received from 30159 for REQUEST 1741767648994
[2025-03-12 17:20:50,307] [INFO] [30025] COMMIT received from 30102 for REQUEST 1741767648994
[2025-03-12 17:20:50,308] [INFO] [30025] COMMIT received from 30137 for REQUEST 1741767648994
[2025-03-12 17:20:50,308] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741767648994
[2025-03-12 17:20:50,310] [INFO] [30025] PREPARE received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,312] [INFO] [30025] COMMIT received from 30138 for REQUEST 1741767648994
[2025-03-12 17:20:50,314] [INFO] [30025] COMMIT received from 30191 for REQUEST 1741767648994
[2025-03-12 17:20:50,314] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741767648994
[2025-03-12 17:20:50,314] [INFO] [30025] PREPARE received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,314] [INFO] [30025] COMMIT received from 30055 for REQUEST 1741767648994
[2025-03-12 17:20:50,314] [INFO] [30025] PREPARE received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,316] [INFO] [30025] COMMIT received from 30005 for REQUEST 1741767648994
[2025-03-12 17:20:50,317] [INFO] [30025] COMMIT received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:50,318] [INFO] [30025] COMMIT received from 30188 for REQUEST 1741767648994
[2025-03-12 17:20:50,318] [INFO] [30025] COMMIT received from 30133 for REQUEST 1741767648994
[2025-03-12 17:20:50,319] [INFO] [30025] COMMIT received from 30094 for REQUEST 1741767648994
[2025-03-12 17:20:50,322] [INFO] [30025] COMMIT received from 30176 for REQUEST 1741767648994
[2025-03-12 17:20:50,354] [INFO] [30025] COMMIT received from 30050 for REQUEST 1741767648994
[2025-03-12 17:20:50,386] [INFO] [30025] COMMIT received from 30017 for REQUEST 1741767648994
[2025-03-12 17:20:50,559] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 101.48626837216818, 'message_size_bits': 5800}
[2025-03-12 17:20:50,559] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,571] [INFO] [30025] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,571] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,571] [INFO] [30025] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,573] [INFO] [30025] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,585] [INFO] [30025] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,599] [INFO] [30025] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,625] [INFO] [30025] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,625] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:50,627] [INFO] [30025] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,627] [INFO] [30025] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,627] [INFO] [30025] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,627] [INFO] [30025] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,629] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30025] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30025] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30025] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30025] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30025] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,630] [INFO] [30025] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30025] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30025] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30025] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,632] [INFO] [30025] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30025] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30025] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30025] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30025] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,634] [INFO] [30025] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30025] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30025] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,636] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,638] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30025] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30025] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,833] [INFO] [30025] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:50,835] [INFO] [30025] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:50,835] [INFO] [30025] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,836] [INFO] [30025] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:50,837] [INFO] [30025] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:50,837] [INFO] [30025] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:50,837] [INFO] [30025] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:50,839] [INFO] [30025] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:50,839] [INFO] [30025] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,841] [INFO] [30025] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,841] [INFO] [30025] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:50,841] [INFO] [30025] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:50,841] [INFO] [30025] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:50,841] [INFO] [30025] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,843] [INFO] [30025] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,843] [INFO] [30025] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:50,843] [INFO] [30025] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:50,843] [INFO] [30025] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:50,844] [INFO] [30025] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,844] [INFO] [30025] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,844] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,844] [INFO] [30025] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,844] [INFO] [30025] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,845] [INFO] [30025] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:50,845] [INFO] [30025] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,846] [INFO] [30025] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,846] [INFO] [30025] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,846] [INFO] [30025] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,846] [INFO] [30025] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,846] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,846] [INFO] [30025] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:50,846] [INFO] [30025] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:50,846] [INFO] [30025] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,848] [INFO] [30025] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,848] [INFO] [30025] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:50,848] [INFO] [30025] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,935] [INFO] [30025] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,007] [INFO] [30025] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,107] [INFO] [30025] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30025] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,164] [INFO] [30025] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,178] [INFO] [30025] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,182] [INFO] [30025] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,185] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,190] [INFO] [30025] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,213] [INFO] [30025] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,263] [INFO] [30025] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,279] [INFO] [30025] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,348] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,349] [INFO] [30025] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,366] [INFO] [30025] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,396] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30025] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,465] [INFO] [30025] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,468] [INFO] [30025] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,486] [INFO] [30025] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,500] [INFO] [30025] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,520] [INFO] [30025] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,550] [INFO] [30025] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,595] [INFO] [30025] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,595] [INFO] [30025] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,638] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,663] [INFO] [30025] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,687] [INFO] [30025] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,688] [INFO] [30025] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30025] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30025] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30025] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30025] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30025] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,984] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024133333333333334, 'distance': 101.48626837216818, 'message_size_bits': 5792}
[2025-03-12 17:20:51,984] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,996] [INFO] [30025] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:51,996] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,997] [INFO] [30025] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:51,997] [INFO] [30025] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:51,997] [INFO] [30025] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:51,997] [INFO] [30025] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:51,997] [INFO] [30025] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:51,999] [INFO] [30025] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:51,999] [INFO] [30025] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:51,999] [INFO] [30025] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:51,999] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:51,999] [INFO] [30025] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:51,999] [INFO] [30025] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:51,999] [INFO] [30025] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,273] [INFO] [30025] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:52,273] [INFO] [30025] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,273] [INFO] [30025] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,273] [INFO] [30025] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,273] [INFO] [30025] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,273] [INFO] [30025] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,275] [INFO] [30025] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,275] [INFO] [30025] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,275] [INFO] [30025] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,289] [INFO] [30025] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,291] [INFO] [30025] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,294] [INFO] [30025] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,294] [INFO] [30025] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,295] [INFO] [30025] PREPARE received from 30170 for REQUEST 1741767651823
