[2025-03-12 09:59:52,963] [INFO] Node started: localhost:30099 | index=100 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 116.45499000120726, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,467] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:44,467] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:44,469] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,473] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:44,473] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:44,473] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:44,475] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,475] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:44,477] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:44,477] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:44,479] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:44,479] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:44,480] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:44,484] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:44,484] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:44,486] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:44,707] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:44,710] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:44,710] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:44,712] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:44,713] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:44,714] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:44,716] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:44,718] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:44,719] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:44,719] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:44,719] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:44,719] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:44,721] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:44,724] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:44,726] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:44,728] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:44,729] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:44,730] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:44,735] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,748] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:44,753] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:44,788] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:44,810] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:44,822] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:44,900] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,002] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,047] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,048] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,069] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,083] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,115] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,115] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,147] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,153] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,171] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,174] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,184] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,184] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,203] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,203] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,220] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,225] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,247] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,247] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,301] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,360] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,390] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,408] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,438] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,805] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,807] [INFO] [30099] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,815] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,815] [INFO] [30099] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,836] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,843] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,861] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:45,861] [INFO] [30099] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,881] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:45,881] [INFO] [30099] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,919] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,104] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:46,104] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,115] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,117] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,117] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,664] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,664] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,685] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,687] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,687] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,687] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,687] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,687] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,687] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,687] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,687] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,691] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,691] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,691] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,691] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,692] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,692] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,692] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,695] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,695] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,695] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,695] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,699] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,701] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,701] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,701] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,701] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,708] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,721] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,739] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,740] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,793] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,839] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,858] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,885] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,890] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,890] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,969] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,971] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,971] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,987] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,525] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:47,525] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,537] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,537] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,539] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:47,539] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,539] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,539] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,791] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,791] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,791] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,791] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,805] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,807] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,807] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,807] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,807] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,807] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,809] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,823] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,825] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,825] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,825] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,825] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,825] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,825] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,825] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,827] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,827] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,827] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,827] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,830] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767647410
