[2025-03-12 17:20:43,567] [INFO] [30016] COMMIT received from 30063 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30016] COMMIT received from 30014 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30016] COMMIT received from 30161 for REQUEST 1741767642669
[2025-03-12 17:20:43,567] [INFO] [30016] COMMIT received from 30198 for REQUEST 1741767642669
[2025-03-12 17:20:43,574] [INFO] [30016] COMMIT received from 30178 for REQUEST 1741767642669
[2025-03-12 17:20:43,606] [INFO] [30016] PREPARE received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,608] [INFO] [30016] PREPARE received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,637] [INFO] [30016] COMMIT received from 30180 for REQUEST 1741767642669
[2025-03-12 17:20:43,637] [INFO] [30016] PREPARE received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,656] [INFO] [30016] COMMIT received from 30098 for REQUEST 1741767642669
[2025-03-12 17:20:43,672] [INFO] [30016] COMMIT received from 30125 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30016] PREPARE received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30016] COMMIT received from 30127 for REQUEST 1741767642669
[2025-03-12 17:20:43,754] [INFO] [30016] COMMIT received from 30195 for REQUEST 1741767642669
[2025-03-12 17:20:43,898] [INFO] [30016] COMMIT received from 30110 for REQUEST 1741767642669
[2025-03-12 17:20:44,236] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 126.11345816890557, 'message_size_bits': 5632}
[2025-03-12 17:20:44,238] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,250] [INFO] [30016] PREPARE received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:44,250] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,250] [INFO] [30016] PREPARE received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30016] PREPARE received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,305] [INFO] [30016] PREPARE received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30016] PREPARE received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30016] COMMIT received from 30125 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30016] PREPARE received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,307] [INFO] [30016] PREPARE received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,309] [INFO] [30016] PREPARE received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,309] [INFO] [30016] COMMIT received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,309] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30174
[2025-03-12 17:20:44,309] [INFO] [30016] PREPARE received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,311] [INFO] [30016] PREPARE received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:44,311] [INFO] [30016] PREPARE received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:44,311] [INFO] [30016] PREPARE received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,311] [INFO] [30016] COMMIT received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,774] [INFO] [30016] PREPARE received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,775] [INFO] [30016] PREPARE received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,777] [INFO] [30016] PREPARE received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,778] [INFO] [30016] PREPARE received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,778] [INFO] [30016] PREPARE received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,778] [INFO] [30016] PREPARE received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,778] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,780] [INFO] [30016] PREPARE received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,780] [INFO] [30016] PREPARE received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:44,780] [INFO] [30016] PREPARE received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,780] [INFO] [30016] PREPARE received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:44,780] [INFO] [30016] COMMIT received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,780] [INFO] [30016] COMMIT received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,780] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30016] COMMIT received from 30000 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30016] PREPARE received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30016] COMMIT received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30016] PREPARE received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30016] PREPARE received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30016] COMMIT received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30016] PREPARE received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:45,230] [INFO] [30016] COMMIT received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:45,233] [INFO] [30016] COMMIT received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:45,236] [INFO] [30016] COMMIT received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:45,259] [INFO] [30016] COMMIT received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:45,260] [INFO] [30016] PREPARE received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:45,260] [INFO] [30016] PREPARE received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:45,262] [INFO] [30016] PREPARE received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,262] [INFO] [30016] COMMIT received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:45,262] [INFO] [30016] PREPARE received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:45,268] [INFO] [30016] COMMIT received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:45,268] [INFO] [30016] COMMIT received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:45,269] [INFO] [30016] PREPARE received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:45,269] [INFO] [30016] PREPARE received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:45,269] [INFO] [30016] PREPARE received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:45,269] [INFO] [30016] COMMIT received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:45,269] [INFO] [30016] COMMIT received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:45,270] [INFO] [30016] PREPARE received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:45,270] [INFO] [30016] COMMIT received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:45,270] [INFO] [30016] COMMIT received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:45,270] [INFO] [30016] COMMIT received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:45,271] [INFO] [30016] COMMIT received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:45,271] [INFO] [30016] COMMIT received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:45,271] [INFO] [30016] COMMIT received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:45,271] [INFO] [30016] COMMIT received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:45,272] [INFO] [30016] COMMIT received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:45,272] [INFO] [30016] PREPARE received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:45,272] [INFO] [30016] PREPARE received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,273] [INFO] [30016] COMMIT received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:45,273] [INFO] [30016] COMMIT received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,275] [INFO] [30016] COMMIT received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:45,275] [INFO] [30016] PREPARE received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30016] PREPARE received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30016] PREPARE received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30016] PREPARE received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30016] PREPARE received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30016] PREPARE received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30016] PREPARE received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30016] COMMIT received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:45,276] [INFO] [30016] PREPARE received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,278] [INFO] [30016] COMMIT received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,278] [INFO] [30016] COMMIT received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,278] [INFO] [30016] COMMIT received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:45,278] [INFO] [30016] COMMIT received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:45,278] [INFO] [30016] PREPARE received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,278] [INFO] [30016] COMMIT received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:45,278] [INFO] [30016] PREPARE received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:45,278] [INFO] [30016] COMMIT received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:45,280] [INFO] [30016] PREPARE received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:45,280] [INFO] [30016] COMMIT received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:45,280] [INFO] [30016] COMMIT received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,280] [INFO] [30016] PREPARE received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:45,280] [INFO] [30016] COMMIT received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:45,280] [INFO] [30016] COMMIT received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:45,281] [INFO] [30016] COMMIT received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,281] [INFO] [30016] PREPARE received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,281] [INFO] [30016] COMMIT received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,281] [INFO] [30016] COMMIT received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:45,281] [INFO] [30016] PREPARE received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,281] [INFO] [30016] COMMIT received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:45,282] [INFO] [30016] COMMIT received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:45,315] [INFO] [30016] COMMIT received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:45,315] [INFO] [30016] COMMIT received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:45,330] [INFO] [30016] COMMIT received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,414] [INFO] [30016] COMMIT received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,416] [INFO] [30016] COMMIT received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,417] [INFO] [30016] COMMIT received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,644] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 126.11345816890557, 'message_size_bits': 5632}
[2025-03-12 17:20:45,644] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,654] [INFO] [30016] PREPARE received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:45,654] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,668] [INFO] [30016] PREPARE received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:45,679] [INFO] [30016] PREPARE received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:45,695] [INFO] [30016] PREPARE received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:45,695] [INFO] [30016] PREPARE received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:45,695] [INFO] [30016] PREPARE received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:45,695] [INFO] [30016] PREPARE received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:45,695] [INFO] [30016] PREPARE received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:45,697] [INFO] [30016] COMMIT received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30016] COMMIT received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30174
[2025-03-12 17:20:45,699] [INFO] [30016] COMMIT received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30016] PREPARE received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30016] PREPARE received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30016] PREPARE received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30016] COMMIT received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30016] PREPARE received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30016] PREPARE received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30016] PREPARE received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:45,701] [INFO] [30016] PREPARE received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:45,703] [INFO] [30016] PREPARE received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:45,703] [INFO] [30016] COMMIT received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:45,703] [INFO] [30016] COMMIT received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:45,703] [INFO] [30016] COMMIT received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:45,703] [INFO] [30016] PREPARE received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:45,703] [INFO] [30016] COMMIT received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:45,705] [INFO] [30016] PREPARE received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:45,747] [INFO] [30016] COMMIT received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:45,747] [INFO] [30016] COMMIT received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:45,748] [INFO] [30016] COMMIT received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:45,748] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:45,748] [INFO] [30016] COMMIT received from 30000 for REQUEST 1741767645529
[2025-03-12 17:20:45,750] [INFO] [30016] COMMIT received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:45,750] [INFO] [30016] PREPARE received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,029] [INFO] [30016] COMMIT received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,031] [INFO] [30016] PREPARE received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,033] [INFO] [30016] PREPARE received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:46,034] [INFO] [30016] COMMIT received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:46,034] [INFO] [30016] PREPARE received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,035] [INFO] [30016] COMMIT received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:46,035] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,035] [INFO] [30016] PREPARE received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,053] [INFO] [30016] PREPARE received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,055] [INFO] [30016] COMMIT received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:46,055] [INFO] [30016] PREPARE received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,056] [INFO] [30016] PREPARE received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,057] [INFO] [30016] COMMIT received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,057] [INFO] [30016] PREPARE received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,057] [INFO] [30016] COMMIT received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,057] [INFO] [30016] PREPARE received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,057] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,058] [INFO] [30016] PREPARE received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,058] [INFO] [30016] PREPARE received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,058] [INFO] [30016] COMMIT received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,058] [INFO] [30016] COMMIT received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,058] [INFO] [30016] PREPARE received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,058] [INFO] [30016] PREPARE received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,059] [INFO] [30016] COMMIT received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,059] [INFO] [30016] COMMIT received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,059] [INFO] [30016] COMMIT received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,059] [INFO] [30016] PREPARE received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,059] [INFO] [30016] PREPARE received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,059] [INFO] [30016] COMMIT received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] COMMIT received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] PREPARE received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] PREPARE received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] COMMIT received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] PREPARE received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] COMMIT received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] COMMIT received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] COMMIT received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] COMMIT received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] PREPARE received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:46,060] [INFO] [30016] COMMIT received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,062] [INFO] [30016] PREPARE received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,136] [INFO] [30016] COMMIT received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30016] COMMIT received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30016] PREPARE received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,388] [INFO] [30016] PREPARE received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,392] [INFO] [30016] PREPARE received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,411] [INFO] [30016] COMMIT received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,418] [INFO] [30016] COMMIT received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,439] [INFO] [30016] COMMIT received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:46,440] [INFO] [30016] COMMIT received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,440] [INFO] [30016] PREPARE received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,440] [INFO] [30016] PREPARE received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,441] [INFO] [30016] PREPARE received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,460] [INFO] [30016] PREPARE received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,606] [INFO] [30016] PREPARE received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,621] [INFO] [30016] COMMIT received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,712] [INFO] [30016] PREPARE received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30016] COMMIT received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,767] [INFO] [30016] COMMIT received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,814] [INFO] [30016] COMMIT received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,814] [INFO] [30016] COMMIT received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,828] [INFO] [30016] COMMIT received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,846] [INFO] [30016] PREPARE received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,849] [INFO] [30016] COMMIT received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,870] [INFO] [30016] COMMIT received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30016] COMMIT received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,898] [INFO] [30016] COMMIT received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,967] [INFO] [30016] PREPARE received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:46,967] [INFO] [30016] COMMIT received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:47,001] [INFO] [30016] COMMIT received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:47,486] [INFO] [30016] PREPARE received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30016] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30016] PREPARE received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30016] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30016] PREPARE received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:47,486] [INFO] [30016] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30016] COMMIT received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,575] [INFO] [30016] COMMIT received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,656] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 126.11345816890557, 'message_size_bits': 5632}
[2025-03-12 17:20:47,657] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,667] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:47,667] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,949] [INFO] [30016] PREPARE received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:47,951] [INFO] [30016] COMMIT received from 30000 for REQUEST 1741767647410
[2025-03-12 17:20:47,951] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30174
[2025-03-12 17:20:47,951] [INFO] [30016] PREPARE received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:47,953] [INFO] [30016] PREPARE received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:48,460] [INFO] [30016] PREPARE received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,460] [INFO] [30016] PREPARE received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:48,460] [INFO] [30016] PREPARE received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:48,462] [INFO] [30016] PREPARE received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,464] [INFO] [30016] PREPARE received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,464] [INFO] [30016] PREPARE received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,464] [INFO] [30016] PREPARE received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:48,465] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,465] [INFO] [30016] PREPARE received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,465] [INFO] [30016] PREPARE received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,465] [INFO] [30016] COMMIT received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:48,466] [INFO] [30016] PREPARE received from 30001 for REQUEST 1741767647410
