[2025-03-12 10:00:10,434] [INFO] Node started: localhost:30186 | index=187 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 9.911111111111111e-05, 'distance': 19.676172134858152, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,052] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,056] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,352] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,412] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:44,412] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,425] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:44,425] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,425] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,425] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,425] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,425] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:45,184] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,185] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,203] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,203] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:45,204] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,204] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,204] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,205] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,205] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,206] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,206] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,206] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,206] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,207] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,207] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,207] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,207] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,207] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,208] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,208] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,208] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,208] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,209] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,209] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,209] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,209] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,210] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,210] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,210] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,210] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,210] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,210] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,210] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,210] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,210] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,212] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,214] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,214] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,214] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,214] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,214] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,214] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,214] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,214] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,214] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,216] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,216] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,217] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,217] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,217] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,217] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,218] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,220] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,220] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,220] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,220] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,221] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,221] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,221] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,221] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,222] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,222] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,222] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,222] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:45,223] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,223] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,223] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,223] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,223] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,228] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,230] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,230] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,234] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,402] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,402] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,404] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,404] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,404] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,404] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,406] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,406] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,406] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,437] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,791] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,791] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,810] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,810] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,820] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:46,186] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:46,186] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:46,186] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:46,319] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:46,319] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,323] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,324] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,325] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,325] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,325] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,325] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,325] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,325] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30155
[2025-03-12 17:20:46,327] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,328] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,328] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,328] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,328] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,328] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,329] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,329] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,329] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,329] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,330] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,330] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,711] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,711] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,711] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,723] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,723] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,726] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,726] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,726] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,727] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,727] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,727] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,727] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,728] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,728] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,728] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,728] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,729] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,731] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,731] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,731] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,731] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,731] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,731] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,731] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,731] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,731] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,733] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,733] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,733] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,733] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,733] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,733] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,733] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,749] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,772] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,773] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,776] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,776] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,777] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,779] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,801] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,842] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,860] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,959] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,959] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,964] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,991] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,009] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,488] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:47,830] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,846] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,846] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:48,246] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:48,248] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:48,249] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,249] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,251] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:48,251] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,251] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:48,251] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,251] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,251] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767647410
