[2025-03-12 09:59:42,915] [INFO] Node started: localhost:30049 | index=50 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 93.89714183663673, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:43,640] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,651] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767642669
[2025-03-12 17:20:43,664] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767642669
[2025-03-12 17:20:43,664] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767642669
[2025-03-12 17:20:43,670] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767642669
[2025-03-12 17:20:43,750] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767642669
[2025-03-12 17:20:43,920] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767642669
[2025-03-12 17:20:43,949] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767642669
[2025-03-12 17:20:43,984] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767642669
[2025-03-12 17:20:44,006] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767642669
[2025-03-12 17:20:44,178] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1630657, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 89.863550074706, 'message_size_bits': 5624}
[2025-03-12 17:20:44,178] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,210] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,210] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,210] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,210] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,210] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,212] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,214] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,224] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,226] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:44,228] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,228] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,228] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,230] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,230] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,232] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,232] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,232] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,252] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767644147
[2025-03-12 17:20:44,254] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:44,256] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30144
[2025-03-12 17:20:44,256] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,257] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:44,259] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:44,261] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,261] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:44,263] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,263] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:44,265] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,583] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,585] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,587] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,587] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,587] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,589] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:44,589] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767644147
[2025-03-12 17:20:44,589] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:44,589] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,589] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,593] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,593] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,594] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,596] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767644147
[2025-03-12 17:20:44,598] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,598] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:44,598] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,604] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,604] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,737] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,737] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:44,739] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,739] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,739] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:44,739] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:44,739] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,739] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,741] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,741] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,741] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:44,742] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,742] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:44,743] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:44,743] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:44,744] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,744] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:44,744] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:44,745] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:44,799] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,808] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:44,831] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:44,834] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:44,836] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:44,991] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,005] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,017] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,035] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,126] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,128] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,163] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,238] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,269] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:45,294] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,342] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,370] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767644147
[2025-03-12 17:20:45,440] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,561] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5456991, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 89.863550074706, 'message_size_bits': 5624}
[2025-03-12 17:20:45,561] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,592] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:45,592] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,604] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:45,606] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:45,606] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:45,608] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:45,608] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:45,608] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:45,608] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:45,608] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:45,608] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:45,608] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:45,608] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:45,610] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:45,610] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:45,610] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:45,610] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:45,610] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:45,610] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:45,610] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:45,610] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:45,612] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:45,612] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:45,612] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:46,170] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:46,170] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:46,170] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30144
[2025-03-12 17:20:46,171] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:46,171] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:46,171] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:46,171] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:46,171] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,172] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,174] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:46,176] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:46,178] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,178] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,178] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,178] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,179] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,179] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,179] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,179] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,179] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:46,179] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,179] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,179] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:46,179] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,181] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,181] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:46,181] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:46,181] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,181] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,183] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:46,538] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,540] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,542] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,544] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,546] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,546] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,548] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,549] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,551] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,551] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,551] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,551] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,552] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,555] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,557] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,577] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,578] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,578] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,591] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,626] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,639] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,816] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,953] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:47,470] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4104698, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 89.863550074706, 'message_size_bits': 5624}
[2025-03-12 17:20:47,470] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767647410
[2025-03-12 17:20:47,480] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,730] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,732] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:47,746] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:47,746] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:47,746] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,746] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,748] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,748] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:47,748] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,748] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30144
[2025-03-12 17:20:47,748] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:47,748] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:47,748] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,748] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,750] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,750] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,750] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,751] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767647410
