[2025-03-12 10:00:01,589] [INFO] Node started: localhost:30142 | index=143 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 164.46761596979948, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:43,821] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,821] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,828] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,828] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,828] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,832] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,833] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,833] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,865] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,865] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,865] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,865] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,901] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,906] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,920] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,946] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,946] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,957] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,974] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,974] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,977] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,025] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,025] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,037] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,045] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,058] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,354] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,354] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,421] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:44,421] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,433] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,433] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,435] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,435] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,435] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,683] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:44,685] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,155] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,157] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:45,157] [INFO] [30142] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:45,370] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,370] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,370] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,370] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,374] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,380] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,380] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,382] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,382] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,382] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,382] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,383] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,383] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,383] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,383] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,388] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,388] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,388] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,388] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,388] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,388] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,390] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,390] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,390] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,390] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,390] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,390] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,390] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,395] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,400] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,400] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,402] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,404] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,404] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,406] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,406] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,434] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,812] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,812] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,813] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,813] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,838] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,843] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,865] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,921] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,122] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:46,122] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,133] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,133] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,133] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,295] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,295] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,295] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,667] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,671] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,671] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,671] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,671] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,673] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,673] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,673] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,872] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,872] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,874] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,874] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,874] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,874] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,874] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,874] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,874] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,874] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,876] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,876] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,876] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,876] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,876] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,876] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,876] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,876] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,878] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,881] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,881] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,881] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,881] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,881] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,881] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,882] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,882] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,883] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,883] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,883] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,883] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,883] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,884] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,884] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,884] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,884] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,885] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,885] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,885] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,885] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,890] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,892] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,894] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,894] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,894] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,894] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,897] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,897] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,897] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,898] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,898] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,898] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,900] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767645529
