[2025-03-12 09:59:35,685] [INFO] Node started: localhost:30013 | index=14 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 153.39051245968915, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,751] [INFO] [30013] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:44,755] [INFO] [30013] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:44,769] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:44,814] [INFO] [30013] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:44,820] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30013] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:44,919] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:44,919] [INFO] [30013] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,003] [INFO] [30013] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,042] [INFO] [30013] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,050] [INFO] [30013] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,072] [INFO] [30013] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,083] [INFO] [30013] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30013] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,117] [INFO] [30013] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,117] [INFO] [30013] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,127] [INFO] [30013] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30013] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30013] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30013] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,161] [INFO] [30013] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,161] [INFO] [30013] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,161] [INFO] [30013] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,188] [INFO] [30013] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,188] [INFO] [30013] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,201] [INFO] [30013] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,207] [INFO] [30013] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,220] [INFO] [30013] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,225] [INFO] [30013] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,251] [INFO] [30013] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,251] [INFO] [30013] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,304] [INFO] [30013] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30013] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30013] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30013] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,392] [INFO] [30013] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,401] [INFO] [30013] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,404] [INFO] [30013] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,438] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30013] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30013] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,808] [INFO] [30013] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,808] [INFO] [30013] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,815] [INFO] [30013] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,815] [INFO] [30013] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,840] [INFO] [30013] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:45,840] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30013] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:45,866] [INFO] [30013] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30013] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:45,882] [INFO] [30013] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,925] [INFO] [30013] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,069] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 118.08520487616632, 'message_size_bits': 5800}
[2025-03-12 17:20:46,069] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30013] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,261] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,263] [INFO] [30013] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,264] [INFO] [30013] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,264] [INFO] [30013] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,265] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,267] [INFO] [30013] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,267] [INFO] [30013] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,268] [INFO] [30013] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,268] [INFO] [30013] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,268] [INFO] [30013] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,268] [INFO] [30013] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,268] [INFO] [30013] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,268] [INFO] [30013] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,280] [INFO] [30013] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,281] [INFO] [30013] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,281] [INFO] [30013] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,281] [INFO] [30013] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30013] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30013] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30013] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30013] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30013] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30013] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,286] [INFO] [30013] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,286] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,286] [INFO] [30013] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,286] [INFO] [30013] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30013] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,305] [INFO] [30013] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30013] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30013] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30013] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30013] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30013] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,307] [INFO] [30013] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,309] [INFO] [30013] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,312] [INFO] [30013] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,319] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,323] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,327] [INFO] [30013] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30013] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30013] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30013] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,360] [INFO] [30013] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,363] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,365] [INFO] [30013] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,370] [INFO] [30013] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,378] [INFO] [30013] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,433] [INFO] [30013] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,637] [INFO] [30013] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,637] [INFO] [30013] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,656] [INFO] [30013] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,656] [INFO] [30013] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30013] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30013] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30013] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30013] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30013] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30013] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30013] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30013] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,683] [INFO] [30013] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30013] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30013] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,697] [INFO] [30013] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,699] [INFO] [30013] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,709] [INFO] [30013] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,721] [INFO] [30013] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,721] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,739] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,740] [INFO] [30013] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30013] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,759] [INFO] [30013] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,760] [INFO] [30013] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,777] [INFO] [30013] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,777] [INFO] [30013] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,795] [INFO] [30013] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,840] [INFO] [30013] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,856] [INFO] [30013] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,881] [INFO] [30013] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,888] [INFO] [30013] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30013] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30013] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,955] [INFO] [30013] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,955] [INFO] [30013] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,961] [INFO] [30013] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,991] [INFO] [30013] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,009] [INFO] [30013] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30013] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30013] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,458] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 118.08520487616632, 'message_size_bits': 5800}
[2025-03-12 17:20:47,460] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,470] [INFO] [30013] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,470] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:48,167] [INFO] [30013] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:48,169] [INFO] [30013] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:48,171] [INFO] [30013] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,171] [INFO] [30013] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:48,171] [INFO] [30013] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,171] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:48,172] [INFO] [30013] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,172] [INFO] [30013] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,174] [INFO] [30013] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,174] [INFO] [30013] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,174] [INFO] [30013] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:48,174] [INFO] [30013] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:48,174] [INFO] [30013] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:48,174] [INFO] [30013] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,174] [INFO] [30013] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:48,174] [INFO] [30013] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:48,176] [INFO] [30013] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:48,176] [INFO] [30013] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:48,176] [INFO] [30013] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:48,176] [INFO] [30013] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:48,176] [INFO] [30013] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:48,177] [INFO] [30013] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:48,177] [INFO] [30013] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:48,178] [INFO] [30013] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,178] [INFO] [30013] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,178] [INFO] [30013] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:48,178] [INFO] [30013] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:48,179] [INFO] [30013] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,180] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,198] [INFO] [30013] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30013] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30013] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30013] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30013] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30013] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30013] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,199] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30013] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30013] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30013] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30013] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30013] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,201] [INFO] [30013] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,203] [INFO] [30013] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,203] [INFO] [30013] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,203] [INFO] [30013] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,203] [INFO] [30013] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,203] [INFO] [30013] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,203] [INFO] [30013] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,203] [INFO] [30013] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,204] [INFO] [30013] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,204] [INFO] [30013] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,204] [INFO] [30013] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,204] [INFO] [30013] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,204] [INFO] [30013] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,208] [INFO] [30013] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,209] [INFO] [30013] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,221] [INFO] [30013] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,269] [INFO] [30013] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,271] [INFO] [30013] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,271] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,271] [INFO] [30013] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,271] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,271] [INFO] [30013] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,273] [INFO] [30013] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,291] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,291] [INFO] [30013] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,291] [INFO] [30013] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,291] [INFO] [30013] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,292] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,301] [INFO] [30013] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,319] [INFO] [30013] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,346] [INFO] [30013] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,351] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,357] [INFO] [30013] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,382] [INFO] [30013] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,408] [INFO] [30013] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,418] [INFO] [30013] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,424] [INFO] [30013] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,436] [INFO] [30013] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,454] [INFO] [30013] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,470] [INFO] [30013] COMMIT received from 30050 for REQUEST 1741767647410
