[2025-03-12 17:20:44,601] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,601] [INFO] [30149] PREPARE received from 30115 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] COMMIT received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] COMMIT received from 30027 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] COMMIT received from 30086 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] COMMIT received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] COMMIT received from 30049 for REQUEST 1741767644147
[2025-03-12 17:20:44,602] [INFO] [30149] COMMIT received from 30092 for REQUEST 1741767644147
[2025-03-12 17:20:44,604] [INFO] [30149] COMMIT received from 30123 for REQUEST 1741767644147
[2025-03-12 17:20:44,604] [INFO] [30149] PREPARE received from 30096 for REQUEST 1741767644147
[2025-03-12 17:20:44,604] [INFO] [30149] PREPARE received from 30035 for REQUEST 1741767644147
[2025-03-12 17:20:44,604] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741767644147
[2025-03-12 17:20:44,604] [INFO] [30149] COMMIT received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:44,604] [INFO] [30149] PREPARE received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30149] PREPARE received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30149] COMMIT received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30149] COMMIT received from 30129 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30149] COMMIT received from 30044 for REQUEST 1741767644147
[2025-03-12 17:20:45,022] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30149] COMMIT received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30149] COMMIT received from 30153 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30149] COMMIT received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30149] PREPARE received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767644147
[2025-03-12 17:20:45,024] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30080 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] COMMIT received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] COMMIT received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30156 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30074 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30149] PREPARE received from 30065 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30149] PREPARE received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:45,342] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741767644147
[2025-03-12 17:20:45,342] [INFO] [30149] PREPARE received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,344] [INFO] [30149] COMMIT received from 30134 for REQUEST 1741767644147
[2025-03-12 17:20:45,344] [INFO] [30149] PREPARE received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,346] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:45,346] [INFO] [30149] PREPARE received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,346] [INFO] [30149] COMMIT received from 30107 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30149] COMMIT received from 30189 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30149] COMMIT received from 30120 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30149] COMMIT received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30149] PREPARE received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30149] PREPARE received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30149] COMMIT received from 30118 for REQUEST 1741767644147
[2025-03-12 17:20:45,349] [INFO] [30149] COMMIT received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:45,349] [INFO] [30149] COMMIT received from 30106 for REQUEST 1741767644147
[2025-03-12 17:20:45,349] [INFO] [30149] PREPARE received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,349] [INFO] [30149] COMMIT received from 30022 for REQUEST 1741767644147
[2025-03-12 17:20:45,350] [INFO] [30149] PREPARE received from 30073 for REQUEST 1741767644147
[2025-03-12 17:20:45,350] [INFO] [30149] COMMIT received from 30020 for REQUEST 1741767644147
[2025-03-12 17:20:45,350] [INFO] [30149] COMMIT received from 30148 for REQUEST 1741767644147
[2025-03-12 17:20:45,350] [INFO] [30149] PREPARE received from 30145 for REQUEST 1741767644147
[2025-03-12 17:20:45,350] [INFO] [30149] COMMIT received from 30004 for REQUEST 1741767644147
[2025-03-12 17:20:45,352] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741767644147
[2025-03-12 17:20:45,366] [INFO] [30149] PREPARE received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,366] [INFO] [30149] COMMIT received from 30143 for REQUEST 1741767644147
[2025-03-12 17:20:45,366] [INFO] [30149] COMMIT received from 30173 for REQUEST 1741767644147
[2025-03-12 17:20:45,366] [INFO] [30149] COMMIT received from 30059 for REQUEST 1741767644147
[2025-03-12 17:20:45,367] [INFO] [30149] COMMIT received from 30043 for REQUEST 1741767644147
[2025-03-12 17:20:45,445] [INFO] [30149] COMMIT received from 30053 for REQUEST 1741767644147
[2025-03-12 17:20:45,545] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5456991, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5624}
[2025-03-12 17:20:45,545] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,072] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,072] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,073] [INFO] [30149] COMMIT received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:46,073] [INFO] [30149] PREPARE received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,073] [INFO] [30149] COMMIT received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:46,073] [INFO] [30149] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30144
[2025-03-12 17:20:46,075] [INFO] [30149] PREPARE received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:46,075] [INFO] [30149] COMMIT received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,075] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:46,075] [INFO] [30149] COMMIT received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] COMMIT received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] COMMIT received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] COMMIT received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] PREPARE received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] COMMIT received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741767645529
[2025-03-12 17:20:46,076] [INFO] [30149] COMMIT received from 30194 for REQUEST 1741767645529
[2025-03-12 17:20:46,078] [INFO] [30149] COMMIT received from 30107 for REQUEST 1741767645529
[2025-03-12 17:20:46,078] [INFO] [30149] COMMIT received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,078] [INFO] [30149] COMMIT received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,078] [INFO] [30149] PREPARE received from 30118 for REQUEST 1741767645529
[2025-03-12 17:20:46,078] [INFO] [30149] COMMIT received from 30173 for REQUEST 1741767645529
[2025-03-12 17:20:46,078] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741767645529
[2025-03-12 17:20:46,078] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,078] [INFO] [30149] COMMIT received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,080] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,080] [INFO] [30149] COMMIT received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,080] [INFO] [30149] PREPARE received from 30033 for REQUEST 1741767645529
[2025-03-12 17:20:46,080] [INFO] [30149] COMMIT received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:46,081] [INFO] [30149] PREPARE received from 30145 for REQUEST 1741767645529
[2025-03-12 17:20:46,081] [INFO] [30149] PREPARE received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,081] [INFO] [30149] PREPARE received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:46,081] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767645529
[2025-03-12 17:20:46,081] [INFO] [30149] COMMIT received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:46,081] [INFO] [30149] COMMIT received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:46,081] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767645529
[2025-03-12 17:20:46,083] [INFO] [30149] COMMIT received from 30124 for REQUEST 1741767645529
[2025-03-12 17:20:46,083] [INFO] [30149] COMMIT received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:46,083] [INFO] [30149] PREPARE received from 30183 for REQUEST 1741767645529
[2025-03-12 17:20:46,083] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,083] [INFO] [30149] COMMIT received from 30049 for REQUEST 1741767645529
[2025-03-12 17:20:46,083] [INFO] [30149] PREPARE received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,083] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,085] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,085] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767645529
[2025-03-12 17:20:46,085] [INFO] [30149] COMMIT received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,085] [INFO] [30149] PREPARE received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:46,085] [INFO] [30149] PREPARE received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,085] [INFO] [30149] COMMIT received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,085] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,085] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767645529
[2025-03-12 17:20:46,085] [INFO] [30149] PREPARE received from 30153 for REQUEST 1741767645529
[2025-03-12 17:20:46,087] [INFO] [30149] COMMIT received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:46,087] [INFO] [30149] COMMIT received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:46,087] [INFO] [30149] COMMIT received from 30189 for REQUEST 1741767645529
[2025-03-12 17:20:46,087] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767645529
[2025-03-12 17:20:46,088] [INFO] [30149] PREPARE received from 30106 for REQUEST 1741767645529
[2025-03-12 17:20:46,088] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:46,088] [INFO] [30149] COMMIT received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:46,088] [INFO] [30149] PREPARE received from 30053 for REQUEST 1741767645529
[2025-03-12 17:20:46,088] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767645529
[2025-03-12 17:20:46,088] [INFO] [30149] COMMIT received from 30019 for REQUEST 1741767645529
[2025-03-12 17:20:46,089] [INFO] [30149] COMMIT received from 30156 for REQUEST 1741767645529
[2025-03-12 17:20:46,089] [INFO] [30149] PREPARE received from 30008 for REQUEST 1741767645529
[2025-03-12 17:20:46,089] [INFO] [30149] PREPARE received from 30073 for REQUEST 1741767645529
[2025-03-12 17:20:46,089] [INFO] [30149] COMMIT received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,089] [INFO] [30149] PREPARE received from 30074 for REQUEST 1741767645529
[2025-03-12 17:20:46,090] [INFO] [30149] PREPARE received from 30059 for REQUEST 1741767645529
[2025-03-12 17:20:46,090] [INFO] [30149] PREPARE received from 30043 for REQUEST 1741767645529
[2025-03-12 17:20:46,090] [INFO] [30149] PREPARE received from 30148 for REQUEST 1741767645529
[2025-03-12 17:20:46,090] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741767645529
[2025-03-12 17:20:46,091] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767645529
[2025-03-12 17:20:46,091] [INFO] [30149] PREPARE received from 30163 for REQUEST 1741767645529
[2025-03-12 17:20:46,092] [INFO] [30149] PREPARE received from 30022 for REQUEST 1741767645529
[2025-03-12 17:20:46,104] [INFO] [30149] PREPARE received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,142] [INFO] [30149] COMMIT received from 30092 for REQUEST 1741767645529
[2025-03-12 17:20:46,319] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741767645529
[2025-03-12 17:20:46,322] [INFO] [30149] COMMIT received from 30154 for REQUEST 1741767645529
[2025-03-12 17:20:46,322] [INFO] [30149] COMMIT received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,323] [INFO] [30149] PREPARE received from 30080 for REQUEST 1741767645529
[2025-03-12 17:20:46,323] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,323] [INFO] [30149] COMMIT received from 30035 for REQUEST 1741767645529
[2025-03-12 17:20:46,444] [INFO] [30149] COMMIT received from 30164 for REQUEST 1741767645529
[2025-03-12 17:20:46,478] [INFO] [30149] PREPARE received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,480] [INFO] [30149] COMMIT received from 30123 for REQUEST 1741767645529
[2025-03-12 17:20:46,484] [INFO] [30149] PREPARE received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,504] [INFO] [30149] COMMIT received from 30044 for REQUEST 1741767645529
[2025-03-12 17:20:46,509] [INFO] [30149] COMMIT received from 30004 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30149] PREPARE received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,533] [INFO] [30149] PREPARE received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,562] [INFO] [30149] PREPARE received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,563] [INFO] [30149] COMMIT received from 30143 for REQUEST 1741767645529
[2025-03-12 17:20:46,564] [INFO] [30149] COMMIT received from 30065 for REQUEST 1741767645529
[2025-03-12 17:20:46,565] [INFO] [30149] COMMIT received from 30134 for REQUEST 1741767645529
[2025-03-12 17:20:46,565] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741767645529
[2025-03-12 17:20:46,575] [INFO] [30149] COMMIT received from 30129 for REQUEST 1741767645529
[2025-03-12 17:20:46,575] [INFO] [30149] COMMIT received from 30027 for REQUEST 1741767645529
[2025-03-12 17:20:46,594] [INFO] [30149] PREPARE received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,631] [INFO] [30149] COMMIT received from 30120 for REQUEST 1741767645529
[2025-03-12 17:20:46,642] [INFO] [30149] COMMIT received from 30056 for REQUEST 1741767645529
[2025-03-12 17:20:46,810] [INFO] [30149] COMMIT received from 30096 for REQUEST 1741767645529
[2025-03-12 17:20:46,951] [INFO] [30149] COMMIT received from 30115 for REQUEST 1741767645529
[2025-03-12 17:20:47,426] [INFO] [30149] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4104698, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.59430265868475, 'message_size_bits': 5624}
[2025-03-12 17:20:47,426] [INFO] [30149] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,576] [INFO] [30149] COMMIT received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,576] [INFO] [30149] PREPARE received from 30086 for REQUEST 1741767647410
[2025-03-12 17:20:47,576] [INFO] [30149] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,576] [INFO] [30149] COMMIT received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,576] [INFO] [30149] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30144
[2025-03-12 17:20:47,578] [INFO] [30149] COMMIT received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30149] COMMIT received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30149] PREPARE received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30149] COMMIT received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30149] PREPARE received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30149] PREPARE received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30149] COMMIT received from 30107 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30149] PREPARE received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30149] COMMIT received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30149] PREPARE received from 30173 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30149] PREPARE received from 30037 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30149] PREPARE received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30149] PREPARE received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30149] PREPARE received from 30053 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30149] PREPARE received from 30175 for REQUEST 1741767647410
[2025-03-12 17:20:47,582] [INFO] [30149] COMMIT received from 30019 for REQUEST 1741767647410
[2025-03-12 17:20:47,582] [INFO] [30149] PREPARE received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,582] [INFO] [30149] COMMIT received from 30059 for REQUEST 1741767647410
[2025-03-12 17:20:47,582] [INFO] [30149] PREPARE received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:47,582] [INFO] [30149] PREPARE received from 30090 for REQUEST 1741767647410
[2025-03-12 17:20:47,582] [INFO] [30149] PREPARE received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,593] [INFO] [30149] PREPARE received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,593] [INFO] [30149] PREPARE received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30149] COMMIT received from 30079 for REQUEST 1741767647410
[2025-03-12 17:20:47,607] [INFO] [30149] COMMIT received from 30134 for REQUEST 1741767647410
[2025-03-12 17:20:47,607] [INFO] [30149] PREPARE received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,609] [INFO] [30149] COMMIT received from 30181 for REQUEST 1741767647410
[2025-03-12 17:20:47,691] [INFO] [30149] PREPARE received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:47,691] [INFO] [30149] COMMIT received from 30022 for REQUEST 1741767647410
[2025-03-12 17:20:47,693] [INFO] [30149] PREPARE received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:48,053] [INFO] [30149] COMMIT received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30149] COMMIT received from 30065 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30149] COMMIT received from 30043 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30149] PREPARE received from 30044 for REQUEST 1741767647410
[2025-03-12 17:20:48,058] [INFO] [30149] PREPARE received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:48,058] [INFO] [30149] COMMIT received from 30148 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30149] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30149] COMMIT received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30149] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30149] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,063] [INFO] [30149] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,063] [INFO] [30149] COMMIT received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,063] [INFO] [30149] COMMIT received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,063] [INFO] [30149] COMMIT received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,063] [INFO] [30149] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,063] [INFO] [30149] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,063] [INFO] [30149] PREPARE received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,065] [INFO] [30149] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,065] [INFO] [30149] COMMIT received from 30118 for REQUEST 1741767647410
[2025-03-12 17:20:48,065] [INFO] [30149] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,065] [INFO] [30149] PREPARE received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,065] [INFO] [30149] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,065] [INFO] [30149] PREPARE received from 30020 for REQUEST 1741767647410
[2025-03-12 17:20:48,065] [INFO] [30149] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30149] COMMIT received from 30154 for REQUEST 1741767647410
[2025-03-12 17:20:48,102] [INFO] [30149] COMMIT received from 30073 for REQUEST 1741767647410
[2025-03-12 17:20:48,105] [INFO] [30149] COMMIT received from 30143 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30149] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30149] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30149] PREPARE received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,143] [INFO] [30149] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,155] [INFO] [30149] PREPARE received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,156] [INFO] [30149] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,167] [INFO] [30149] PREPARE received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30149] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30149] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,192] [INFO] [30149] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,192] [INFO] [30149] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,214] [INFO] [30149] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,221] [INFO] [30149] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,230] [INFO] [30149] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,239] [INFO] [30149] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,277] [INFO] [30149] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,278] [INFO] [30149] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30149] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,301] [INFO] [30149] COMMIT received from 30152 for REQUEST 1741767647410
