[2025-03-12 09:59:46,325] [INFO] Node started: localhost:30066 | index=67 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 76.7339852294743, 'message_size_bits': 4808}
[2025-03-12 10:00:13,837] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,847] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767644147
[2025-03-12 17:20:44,850] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767644147
[2025-03-12 17:20:44,852] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,852] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:44,852] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767644147
[2025-03-12 17:20:44,852] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:44,852] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767644147
[2025-03-12 17:20:44,854] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767644147
[2025-03-12 17:20:44,854] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,854] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,856] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:44,857] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:44,858] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:44,858] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,858] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,859] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,861] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,861] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767644147
[2025-03-12 17:20:44,870] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,870] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767644147
[2025-03-12 17:20:44,870] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,874] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:44,875] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,889] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:44,900] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,925] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,927] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:44,927] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:44,927] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:44,927] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,927] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,927] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,937] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,937] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,937] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,941] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,943] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,959] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,967] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:44,977] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,009] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,054] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,074] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,074] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,108] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,108] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,191] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:45,241] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,334] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:45,336] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:45,336] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,336] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:45,418] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,418] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,418] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,656] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:45,658] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,666] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:45,668] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,668] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:45,935] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:46,426] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:46,428] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:46,430] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:46,755] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30174
[2025-03-12 17:20:46,756] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:46,758] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:46,759] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:46,759] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,759] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,759] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:46,759] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:46,759] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:46,760] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,760] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,763] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767645529
[2025-03-12 17:20:46,765] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:46,769] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,769] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,769] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,771] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,771] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,771] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,771] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,772] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,772] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,772] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,772] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,773] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,773] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,773] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,773] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,774] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,774] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,774] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,774] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:46,774] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,775] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,777] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,779] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,779] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,781] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,808] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,821] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,832] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,850] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,894] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,904] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,943] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:46,969] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:47,001] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:47,549] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:47,549] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,551] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,841] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:47,841] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767647410
[2025-03-12 17:20:47,843] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30174
[2025-03-12 17:20:47,843] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:47,859] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:47,861] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,861] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:47,862] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:47,864] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:48,243] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:48,243] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:48,244] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:48,244] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:48,244] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,255] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,257] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,257] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,257] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,258] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,258] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,258] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,634] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,636] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,636] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,802] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,805] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,805] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,806] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,806] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,815] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,815] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,815] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,815] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,818] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,818] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,818] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767647410
