[2025-03-12 09:59:53,766] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 111.05570293369495, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,859] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:44,859] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:44,861] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:44,861] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:44,862] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:44,864] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:44,870] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,878] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:44,884] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:44,886] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:44,887] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:44,887] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:44,888] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:44,888] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:44,888] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:44,890] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:44,905] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,001] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,051] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,058] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,069] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,083] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,096] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,119] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,119] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,129] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,147] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,171] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,171] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,171] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,182] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,188] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,208] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,209] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,225] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,228] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,252] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,252] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,307] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,360] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,376] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,388] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,393] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,408] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,438] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,462] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,614] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:45,614] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,370] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:46,370] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:46,375] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:46,375] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30155
[2025-03-12 17:20:46,913] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,915] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,917] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,917] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,917] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,918] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,919] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,919] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,919] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,919] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,920] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,920] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,920] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,920] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,920] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,921] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,921] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,922] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,924] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,924] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,924] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,924] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,925] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,977] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,978] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,979] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,979] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,979] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,980] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,980] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,980] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,980] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,980] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,980] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,980] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,982] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,982] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,983] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,983] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,983] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,983] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,983] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,983] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,983] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,983] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,985] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,985] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,985] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,985] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,985] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,985] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,985] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,985] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:47,011] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,011] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:47,011] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:47,012] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,426] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:47,426] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,575] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,575] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,595] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,595] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,595] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,596] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,596] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,886] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,886] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,886] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,890] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,892] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,892] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,892] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,892] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,894] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,896] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,910] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767647410
