[2025-03-12 09:59:37,500] [INFO] Node started: localhost:30022 | index=23 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 140.52643775558303, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,183] [INFO] [30022] PREPARE received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,183] [INFO] [30022] PREPARE received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,183] [INFO] [30022] PREPARE received from 30190 for REQUEST 1741767647410
[2025-03-12 17:20:48,183] [INFO] [30022] PREPARE received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,185] [INFO] [30022] PREPARE received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,185] [INFO] [30022] PREPARE received from 30189 for REQUEST 1741767647410
[2025-03-12 17:20:48,185] [INFO] [30022] COMMIT received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,185] [INFO] [30022] COMMIT received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,185] [INFO] [30022] PREPARE received from 30049 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30022] COMMIT received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30022] PREPARE received from 30092 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30022] PREPARE received from 30123 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30022] PREPARE received from 30080 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30022] COMMIT received from 30145 for REQUEST 1741767647410
[2025-03-12 17:20:48,187] [INFO] [30022] PREPARE received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,188] [INFO] [30022] PREPARE received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,188] [INFO] [30022] COMMIT received from 30115 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30022] COMMIT received from 30033 for REQUEST 1741767647410
[2025-03-12 17:20:48,190] [INFO] [30022] PREPARE received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,215] [INFO] [30022] COMMIT received from 30067 for REQUEST 1741767647410
[2025-03-12 17:20:48,223] [INFO] [30022] COMMIT received from 30120 for REQUEST 1741767647410
[2025-03-12 17:20:48,230] [INFO] [30022] PREPARE received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,237] [INFO] [30022] PREPARE received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,269] [INFO] [30022] COMMIT received from 30030 for REQUEST 1741767647410
[2025-03-12 17:20:48,269] [INFO] [30022] PREPARE received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,294] [INFO] [30022] COMMIT received from 30165 for REQUEST 1741767647410
[2025-03-12 17:20:48,297] [INFO] [30022] COMMIT received from 30152 for REQUEST 1741767647410
[2025-03-12 17:20:48,313] [INFO] [30022] COMMIT received from 30153 for REQUEST 1741767647410
[2025-03-12 17:20:48,363] [INFO] [30022] COMMIT received from 30194 for REQUEST 1741767647410
[2025-03-12 17:20:48,526] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741767647410
[2025-03-12 17:20:48,527] [INFO] [30022] PREPARE received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,560] [INFO] [30022] PREPARE received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:48,579] [INFO] [30022] COMMIT received from 30129 for REQUEST 1741767647410
[2025-03-12 17:20:48,612] [INFO] [30022] COMMIT received from 30106 for REQUEST 1741767647410
[2025-03-12 17:20:48,624] [INFO] [30022] COMMIT received from 30004 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30022] PREPARE received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,648] [INFO] [30022] PREPARE received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,650] [INFO] [30022] COMMIT received from 30164 for REQUEST 1741767647410
[2025-03-12 17:20:48,672] [INFO] [30022] COMMIT received from 30096 for REQUEST 1741767647410
[2025-03-12 17:20:48,700] [INFO] [30022] PREPARE received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,724] [INFO] [30022] COMMIT received from 30163 for REQUEST 1741767647410
[2025-03-12 17:20:48,773] [INFO] [30022] COMMIT received from 30183 for REQUEST 1741767647410
[2025-03-12 17:20:48,798] [INFO] [30022] COMMIT received from 30124 for REQUEST 1741767647410
[2025-03-12 17:20:48,810] [INFO] [30022] PREPARE received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,832] [INFO] [30022] COMMIT received from 30156 for REQUEST 1741767647410
[2025-03-12 17:20:48,853] [INFO] [30022] COMMIT received from 30008 for REQUEST 1741767647410
[2025-03-12 17:20:48,872] [INFO] [30022] COMMIT received from 30074 for REQUEST 1741767647410
[2025-03-12 17:20:48,891] [INFO] [30022] COMMIT received from 30027 for REQUEST 1741767647410
[2025-03-12 17:20:48,921] [INFO] [30022] COMMIT received from 30056 for REQUEST 1741767647410
[2025-03-12 17:20:49,020] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767648.994816, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 84.82824440829822, 'message_size_bits': 5616}
[2025-03-12 17:20:49,020] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,147] [INFO] [30022] PREPARE received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,147] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,149] [INFO] [30022] PREPARE received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:49,723] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,723] [INFO] [30022] COMMIT received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,725] [INFO] [30022] PREPARE received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,725] [INFO] [30022] COMMIT received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,725] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30144
[2025-03-12 17:20:49,725] [INFO] [30022] COMMIT received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30022] PREPARE received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30022] COMMIT received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30022] PREPARE received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30022] COMMIT received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30022] COMMIT received from 30079 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30022] COMMIT received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30022] COMMIT received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,726] [INFO] [30022] COMMIT received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,728] [INFO] [30022] PREPARE received from 30049 for REQUEST 1741767648994
[2025-03-12 17:20:49,728] [INFO] [30022] COMMIT received from 30030 for REQUEST 1741767648994
[2025-03-12 17:20:49,728] [INFO] [30022] PREPARE received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,728] [INFO] [30022] COMMIT received from 30115 for REQUEST 1741767648994
[2025-03-12 17:20:49,728] [INFO] [30022] PREPARE received from 30065 for REQUEST 1741767648994
[2025-03-12 17:20:49,728] [INFO] [30022] COMMIT received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,728] [INFO] [30022] PREPARE received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,728] [INFO] [30022] PREPARE received from 30092 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30022] PREPARE received from 30043 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30022] PREPARE received from 30118 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30022] PREPARE received from 30067 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30022] PREPARE received from 30090 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30022] PREPARE received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30022] COMMIT received from 30020 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30022] PREPARE received from 30080 for REQUEST 1741767648994
[2025-03-12 17:20:49,730] [INFO] [30022] COMMIT received from 30044 for REQUEST 1741767648994
[2025-03-12 17:20:49,732] [INFO] [30022] PREPARE received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,732] [INFO] [30022] COMMIT received from 30008 for REQUEST 1741767648994
[2025-03-12 17:20:49,733] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741767648994
[2025-03-12 17:20:49,733] [INFO] [30022] COMMIT received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,733] [INFO] [30022] PREPARE received from 30074 for REQUEST 1741767648994
[2025-03-12 17:20:49,733] [INFO] [30022] COMMIT received from 30120 for REQUEST 1741767648994
[2025-03-12 17:20:49,734] [INFO] [30022] PREPARE received from 30004 for REQUEST 1741767648994
[2025-03-12 17:20:49,739] [INFO] [30022] PREPARE received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,741] [INFO] [30022] PREPARE received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30022] COMMIT received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30022] COMMIT received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,755] [INFO] [30022] COMMIT received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30022] PREPARE received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30022] COMMIT received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30022] COMMIT received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,757] [INFO] [30022] COMMIT received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30022] COMMIT received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30022] COMMIT received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30022] PREPARE received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30022] COMMIT received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30022] PREPARE received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:49,758] [INFO] [30022] PREPARE received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30022] PREPARE received from 30173 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30022] PREPARE received from 30190 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30022] COMMIT received from 30073 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30022] PREPARE received from 30124 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30022] COMMIT received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30022] PREPARE received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,760] [INFO] [30022] PREPARE received from 30033 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30022] COMMIT received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30022] PREPARE received from 30189 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30022] COMMIT received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30022] PREPARE received from 30129 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30022] PREPARE received from 30148 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30022] PREPARE received from 30096 for REQUEST 1741767648994
[2025-03-12 17:20:49,762] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30022] COMMIT received from 30134 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30022] PREPARE received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30022] COMMIT received from 30181 for REQUEST 1741767648994
[2025-03-12 17:20:49,764] [INFO] [30022] COMMIT received from 30165 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30022] PREPARE received from 30153 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30022] PREPARE received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30022] PREPARE received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,765] [INFO] [30022] PREPARE received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30022] PREPARE received from 30143 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30022] COMMIT received from 30152 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30022] COMMIT received from 30086 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30022] PREPARE received from 30145 for REQUEST 1741767648994
[2025-03-12 17:20:49,766] [INFO] [30022] PREPARE received from 30156 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30022] PREPARE received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,770] [INFO] [30022] PREPARE received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30022] COMMIT received from 30164 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30022] COMMIT received from 30053 for REQUEST 1741767648994
[2025-03-12 17:20:49,802] [INFO] [30022] COMMIT received from 30175 for REQUEST 1741767648994
[2025-03-12 17:20:49,858] [INFO] [30022] COMMIT received from 30194 for REQUEST 1741767648994
[2025-03-12 17:20:49,929] [INFO] [30022] COMMIT received from 30106 for REQUEST 1741767648994
[2025-03-12 17:20:49,930] [INFO] [30022] COMMIT received from 30056 for REQUEST 1741767648994
[2025-03-12 17:20:49,964] [INFO] [30022] PREPARE received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30022] PREPARE received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,007] [INFO] [30022] COMMIT received from 30154 for REQUEST 1741767648994
[2025-03-12 17:20:50,028] [INFO] [30022] COMMIT received from 30183 for REQUEST 1741767648994
[2025-03-12 17:20:50,077] [INFO] [30022] PREPARE received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,109] [INFO] [30022] COMMIT received from 30163 for REQUEST 1741767648994
[2025-03-12 17:20:50,171] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741767648994
[2025-03-12 17:20:50,195] [INFO] [30022] PREPARE received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,221] [INFO] [30022] COMMIT received from 30123 for REQUEST 1741767648994
[2025-03-12 17:20:50,265] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741767648994
[2025-03-12 17:20:50,265] [INFO] [30022] COMMIT received from 30107 for REQUEST 1741767648994
[2025-03-12 17:20:50,326] [INFO] [30022] COMMIT received from 30149 for REQUEST 1741767648994
[2025-03-12 17:20:50,327] [INFO] [30022] COMMIT received from 30027 for REQUEST 1741767648994
[2025-03-12 17:20:50,351] [INFO] [30022] COMMIT received from 30059 for REQUEST 1741767648994
[2025-03-12 17:20:50,481] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4579136, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 84.82824440829822, 'message_size_bits': 5624}
[2025-03-12 17:20:50,481] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,509] [INFO] [30022] PREPARE received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:50,509] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,511] [INFO] [30022] PREPARE received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,522] [INFO] [30022] PREPARE received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30022] PREPARE received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30022] PREPARE received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30022] PREPARE received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30022] PREPARE received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30022] PREPARE received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30022] PREPARE received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:50,524] [INFO] [30022] PREPARE received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:50,526] [INFO] [30022] PREPARE received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,526] [INFO] [30022] PREPARE received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:50,526] [INFO] [30022] PREPARE received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,528] [INFO] [30022] PREPARE received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:50,528] [INFO] [30022] PREPARE received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,528] [INFO] [30022] PREPARE received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,530] [INFO] [30022] PREPARE received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,530] [INFO] [30022] PREPARE received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,549] [INFO] [30022] COMMIT received from 30124 for REQUEST 1741767650457
[2025-03-12 17:20:50,553] [INFO] [30022] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30022] COMMIT received from 30079 for REQUEST 1741767650457
[2025-03-12 17:20:50,799] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30144
[2025-03-12 17:20:50,801] [INFO] [30022] COMMIT received from 30154 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30022] COMMIT received from 30107 for REQUEST 1741767650457
[2025-03-12 17:20:50,801] [INFO] [30022] PREPARE received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:50,803] [INFO] [30022] PREPARE received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30022] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30022] COMMIT received from 30152 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30022] PREPARE received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30022] COMMIT received from 30153 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30022] COMMIT received from 30059 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30022] COMMIT received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30022] COMMIT received from 30049 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30022] COMMIT received from 30164 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30022] COMMIT received from 30056 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30022] COMMIT received from 30120 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30022] COMMIT received from 30183 for REQUEST 1741767650457
[2025-03-12 17:20:50,830] [INFO] [30022] COMMIT received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:50,830] [INFO] [30022] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:50,830] [INFO] [30022] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:50,830] [INFO] [30022] COMMIT received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:50,830] [INFO] [30022] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:50,830] [INFO] [30022] COMMIT received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:50,830] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30022] COMMIT received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30022] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30022] PREPARE received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,439] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,439] [INFO] [30022] COMMIT received from 30027 for REQUEST 1741767650457
[2025-03-12 17:20:51,439] [INFO] [30022] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:51,439] [INFO] [30022] PREPARE received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,439] [INFO] [30022] COMMIT received from 30008 for REQUEST 1741767650457
[2025-03-12 17:20:51,439] [INFO] [30022] COMMIT received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30022] COMMIT received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30022] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30022] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30022] PREPARE received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30022] PREPARE received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30022] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:51,440] [INFO] [30022] COMMIT received from 30092 for REQUEST 1741767650457
[2025-03-12 17:20:51,442] [INFO] [30022] PREPARE received from 30043 for REQUEST 1741767650457
[2025-03-12 17:20:51,442] [INFO] [30022] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:51,442] [INFO] [30022] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:51,442] [INFO] [30022] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:51,443] [INFO] [30022] PREPARE received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,444] [INFO] [30022] PREPARE received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,446] [INFO] [30022] PREPARE received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,447] [INFO] [30022] PREPARE received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,447] [INFO] [30022] PREPARE received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,447] [INFO] [30022] PREPARE received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,448] [INFO] [30022] COMMIT received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,449] [INFO] [30022] COMMIT received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,449] [INFO] [30022] COMMIT received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,449] [INFO] [30022] COMMIT received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,449] [INFO] [30022] PREPARE received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,450] [INFO] [30022] COMMIT received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,450] [INFO] [30022] COMMIT received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,451] [INFO] [30022] PREPARE received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,451] [INFO] [30022] PREPARE received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,451] [INFO] [30022] COMMIT received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,451] [INFO] [30022] COMMIT received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,451] [INFO] [30022] COMMIT received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,451] [INFO] [30022] COMMIT received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:51,451] [INFO] [30022] COMMIT received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30022] COMMIT received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30022] PREPARE received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30022] COMMIT received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30022] PREPARE received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30022] PREPARE received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30022] COMMIT received from 30194 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30022] COMMIT received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30022] PREPARE received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,452] [INFO] [30022] COMMIT received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,454] [INFO] [30022] COMMIT received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,571] [INFO] [30022] PREPARE received from 30004 for REQUEST 1741767650457
