[2025-03-07 15:57:50,181] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330670037
[2025-03-07 15:57:50,181] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330670037
[2025-03-07 15:57:50,181] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330670037
[2025-03-07 15:57:50,181] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330670037
[2025-03-07 15:57:50,181] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330670037
[2025-03-07 15:57:50,181] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330670037
[2025-03-07 15:57:50,183] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330670037
[2025-03-07 15:57:50,190] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330670037
[2025-03-07 15:57:50,190] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330670037
[2025-03-07 15:57:50,192] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330670037
[2025-03-07 15:57:50,206] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330670037
[2025-03-07 15:57:50,218] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330670037
[2025-03-07 15:57:50,958] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330670877, 'data': 'llapbft_message_1741330670877', 'timestamp': 1741330670.909417, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.000358, 'distance': 217.5434226941346, 'message_size_bits': 4296}
[2025-03-07 15:57:50,960] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330670877
[2025-03-07 15:57:50,966] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330670877
[2025-03-07 15:57:50,966] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330670877
[2025-03-07 15:57:50,966] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330670877
[2025-03-07 15:57:50,966] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330670877
[2025-03-07 15:57:50,968] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330670877 directly to Manager 30019
[2025-03-07 15:57:50,968] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330670877
[2025-03-07 15:57:50,968] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330670877
[2025-03-07 15:57:50,968] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330670877
[2025-03-07 15:57:50,968] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330670877
[2025-03-07 15:57:50,968] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330670877
[2025-03-07 15:57:50,968] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330670877
[2025-03-07 15:57:50,970] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330670877
[2025-03-07 15:57:50,970] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330670877
[2025-03-07 15:57:50,970] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330670877
[2025-03-07 15:57:50,970] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330670877
[2025-03-07 15:57:50,970] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330670877
[2025-03-07 15:57:50,970] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330670877
[2025-03-07 15:57:50,970] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330670877
[2025-03-07 15:57:50,972] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330670877
[2025-03-07 15:57:50,972] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330670877
[2025-03-07 15:57:50,972] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330670877
[2025-03-07 15:57:50,972] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330670877
[2025-03-07 15:57:50,972] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330670877
[2025-03-07 15:57:50,972] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330670877
[2025-03-07 15:57:50,978] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330670877
[2025-03-07 15:57:50,978] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330670877
[2025-03-07 15:57:50,980] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330670877
[2025-03-07 15:57:50,986] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330670877
[2025-03-07 15:57:50,988] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330670877
[2025-03-07 15:57:50,988] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330670877
[2025-03-07 15:57:50,988] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330670877
[2025-03-07 15:57:50,994] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330670877
[2025-03-07 15:57:50,996] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330670877
[2025-03-07 15:57:50,998] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330670877
[2025-03-07 15:57:50,998] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330670877
[2025-03-07 15:57:51,000] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330670877
[2025-03-07 15:57:51,006] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330670877
[2025-03-07 15:57:51,024] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330670877
[2025-03-07 15:57:51,029] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330670877
[2025-03-07 15:57:51,640] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330671592, 'data': 'llapbft_message_1741330671592', 'timestamp': 1741330671.6250396, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:57:51,640] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330671592
[2025-03-07 15:57:51,656] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330671592
[2025-03-07 15:57:51,656] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330671592
[2025-03-07 15:57:51,662] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330671592
[2025-03-07 15:57:51,662] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330671592
[2025-03-07 15:57:51,662] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330671592
[2025-03-07 15:57:51,664] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330671592
[2025-03-07 15:57:51,664] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330671592
[2025-03-07 15:57:51,664] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330671592
[2025-03-07 15:57:51,664] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330671592
[2025-03-07 15:57:51,664] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330671592
[2025-03-07 15:57:51,664] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330671592
[2025-03-07 15:57:51,666] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330671592
[2025-03-07 15:57:51,666] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330671592
[2025-03-07 15:57:51,666] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330671592
[2025-03-07 15:57:51,666] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330671592
[2025-03-07 15:57:51,666] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330671592
[2025-03-07 15:57:51,666] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330671592
[2025-03-07 15:57:51,672] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330671592
[2025-03-07 15:57:51,672] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330671592
[2025-03-07 15:57:51,696] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330671592
[2025-03-07 15:57:51,696] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330671592
[2025-03-07 15:57:51,696] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330671592 directly to Manager 30019
[2025-03-07 15:57:51,698] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330671592
[2025-03-07 15:57:51,698] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330671592
[2025-03-07 15:57:51,698] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330671592
[2025-03-07 15:57:51,698] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330671592
[2025-03-07 15:57:51,698] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330671592
[2025-03-07 15:57:51,700] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330671592
[2025-03-07 15:57:51,700] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330671592
[2025-03-07 15:57:51,700] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330671592
[2025-03-07 15:57:51,724] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330671592
[2025-03-07 15:57:51,724] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330671592
[2025-03-07 15:57:51,728] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330671592
[2025-03-07 15:57:51,730] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330671592
[2025-03-07 15:57:51,735] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330671592
[2025-03-07 15:57:51,737] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330671592
[2025-03-07 15:57:51,741] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330671592
[2025-03-07 15:57:51,755] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330671592
[2025-03-07 15:57:51,756] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330671592
[2025-03-07 15:57:52,419] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330672371, 'data': 'llapbft_message_1741330672371', 'timestamp': 1741330672.4033613, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:57:52,419] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330672371
[2025-03-07 15:57:52,434] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330672371
[2025-03-07 15:57:52,434] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330672371
[2025-03-07 15:57:52,487] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330672371
[2025-03-07 15:57:52,487] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330672371
[2025-03-07 15:57:52,489] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330672371
[2025-03-07 15:57:52,491] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330672371
[2025-03-07 15:57:52,491] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330672371
[2025-03-07 15:57:52,491] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330672371
[2025-03-07 15:57:52,491] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330672371
[2025-03-07 15:57:52,493] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330672371
[2025-03-07 15:57:52,493] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330672371
[2025-03-07 15:57:52,493] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330672371
[2025-03-07 15:57:52,495] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330672371
[2025-03-07 15:57:52,495] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330672371
[2025-03-07 15:57:52,495] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330672371
[2025-03-07 15:57:52,501] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330672371 directly to Manager 30019
[2025-03-07 15:57:52,503] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330672371
[2025-03-07 15:57:52,503] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330672371
[2025-03-07 15:57:52,505] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330672371
[2025-03-07 15:57:52,505] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330672371
[2025-03-07 15:57:52,505] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330672371
[2025-03-07 15:57:52,505] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330672371
[2025-03-07 15:57:52,505] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330672371
[2025-03-07 15:57:52,505] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330672371
[2025-03-07 15:57:52,578] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330672371
[2025-03-07 15:57:52,579] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330672371
[2025-03-07 15:57:52,597] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330672371
[2025-03-07 15:57:52,605] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330672371
[2025-03-07 15:57:52,609] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330672371
[2025-03-07 15:57:53,002] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330672927, 'data': 'llapbft_message_1741330672927', 'timestamp': 1741330672.9594018, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:57:53,002] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330672927
[2025-03-07 15:57:53,008] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330672927
[2025-03-07 15:57:53,008] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330672927
[2025-03-07 15:57:53,008] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330672927
[2025-03-07 15:57:53,010] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330672927
[2025-03-07 15:57:53,036] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330672927
[2025-03-07 15:57:53,036] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330672927
[2025-03-07 15:57:53,036] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330672927
[2025-03-07 15:57:53,036] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330672927 directly to Manager 30019
[2025-03-07 15:57:53,038] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330672927
[2025-03-07 15:57:53,038] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330672927
[2025-03-07 15:57:53,038] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330672927
[2025-03-07 15:57:53,038] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330672927
[2025-03-07 15:57:53,040] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330672927
[2025-03-07 15:57:53,040] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330672927
[2025-03-07 15:57:53,040] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330672927
[2025-03-07 15:57:53,040] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330672927
[2025-03-07 15:57:53,042] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330672927
[2025-03-07 15:57:53,042] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330672927
[2025-03-07 15:57:53,042] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330672927
[2025-03-07 15:57:53,044] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330672927
[2025-03-07 15:57:53,044] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330672927
[2025-03-07 15:57:53,044] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330672927
[2025-03-07 15:57:53,048] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330672927
[2025-03-07 15:57:53,050] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330672927
[2025-03-07 15:57:53,052] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330672927
[2025-03-07 15:57:53,052] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330672927
[2025-03-07 15:57:53,059] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330672927
[2025-03-07 15:57:53,061] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330672927
[2025-03-07 15:57:53,061] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330672927
[2025-03-07 15:57:53,065] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330672927
[2025-03-07 15:57:53,069] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330672927
[2025-03-07 15:57:53,069] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330672927
[2025-03-07 15:57:53,075] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330672927
[2025-03-07 15:57:53,077] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330672927
[2025-03-07 15:57:53,079] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330672927
[2025-03-07 15:57:53,083] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330672927
[2025-03-07 15:57:53,087] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330672927
[2025-03-07 15:57:53,087] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330672927
[2025-03-07 15:57:53,092] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330672927
[2025-03-07 15:57:53,616] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330673514
[2025-03-07 15:57:53,616] [INFO] [30011] Missing PRE-PREPARE: Ignoring REQUEST 1741330673514
[2025-03-07 15:57:53,616] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330673514
[2025-03-07 15:57:53,616] [INFO] [30011] Missing PRE-PREPARE: Ignoring REQUEST 1741330673514
[2025-03-07 15:57:53,617] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330673514
[2025-03-07 15:57:53,617] [INFO] [30011] Missing PRE-PREPARE: Ignoring REQUEST 1741330673514
[2025-03-07 15:57:53,618] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330673514
[2025-03-07 15:57:53,618] [INFO] [30011] Missing PRE-PREPARE: Ignoring REQUEST 1741330673514
[2025-03-07 15:57:53,618] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330673514
[2025-03-07 15:57:53,618] [INFO] [30011] Missing PRE-PREPARE: Ignoring REQUEST 1741330673514
[2025-03-07 15:57:53,618] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330673514
[2025-03-07 15:57:53,618] [INFO] [30011] Missing PRE-PREPARE: Ignoring REQUEST 1741330673514
[2025-03-07 15:57:53,619] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330673514
[2025-03-07 15:57:53,619] [INFO] [30011] Missing PRE-PREPARE: Ignoring REQUEST 1741330673514
[2025-03-07 15:57:53,619] [INFO] [30011] COMMIT received from 30096 for REQUEST 1741330673514
[2025-03-07 15:57:53,619] [INFO] [30011] COMMIT received from 30067 for REQUEST 1741330673514
[2025-03-07 15:57:53,620] [INFO] [30011] COMMIT received from 30033 for REQUEST 1741330673514
[2025-03-07 15:57:53,626] [INFO] [30011] COMMIT received from 30106 for REQUEST 1741330673514
[2025-03-07 15:57:53,628] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330673514, 'data': 'llapbft_message_1741330673514', 'timestamp': 1741330673.5619376, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:57:53,628] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330673514
[2025-03-07 15:57:53,673] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330673514
[2025-03-07 15:57:53,673] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330673514
[2025-03-07 15:57:53,675] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330673514
[2025-03-07 15:57:53,675] [INFO] [30011] PREPARE received from 30102 for REQUEST 1741330673514
[2025-03-07 15:57:53,681] [INFO] [30011] PREPARE received from 30097 for REQUEST 1741330673514
[2025-03-07 15:57:53,681] [INFO] [30011] COMMIT received from 30102 for REQUEST 1741330673514
[2025-03-07 15:57:53,681] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330673514
[2025-03-07 15:57:53,681] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330673514
[2025-03-07 15:57:53,681] [INFO] [30011] COMMIT received from 30085 for REQUEST 1741330673514
[2025-03-07 15:57:53,683] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330673514
[2025-03-07 15:57:53,683] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330673514
[2025-03-07 15:57:53,683] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330673514
[2025-03-07 15:57:53,683] [INFO] [30011] COMMIT received from 30083 for REQUEST 1741330673514
[2025-03-07 15:57:53,683] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330673514
[2025-03-07 15:57:53,684] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330673514
[2025-03-07 15:57:53,684] [INFO] [30011] COMMIT received from 30022 for REQUEST 1741330673514
[2025-03-07 15:57:53,684] [INFO] [30011] COMMIT received from 30056 for REQUEST 1741330673514
[2025-03-07 15:57:53,684] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330673514
[2025-03-07 15:57:53,684] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330673514
[2025-03-07 15:57:53,686] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330673514
[2025-03-07 15:57:53,735] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330673514
[2025-03-07 15:57:53,736] [INFO] [30011] COMMIT received from 30097 for REQUEST 1741330673514
[2025-03-07 15:57:53,736] [INFO] [30011] COMMIT received from 30112 for REQUEST 1741330673514
[2025-03-07 15:57:53,736] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330673514
[2025-03-07 15:57:53,736] [INFO] [30011] COMMIT received from 30045 for REQUEST 1741330673514
[2025-03-07 15:57:53,736] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330673514
[2025-03-07 15:57:53,758] [INFO] [30011] COMMIT received from 30000 for REQUEST 1741330673514
[2025-03-07 15:57:54,195] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330674149, 'data': 'llapbft_message_1741330674149', 'timestamp': 1741330674.1812165, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.0003586666666666667, 'distance': 217.5434226941346, 'message_size_bits': 4304}
[2025-03-07 15:57:54,197] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330674149
[2025-03-07 15:57:54,207] [INFO] [30011] PREPARE received from 30083 for REQUEST 1741330674149
[2025-03-07 15:57:54,207] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330674149
[2025-03-07 15:57:54,213] [INFO] [30011] PREPARE received from 30112 for REQUEST 1741330674149
[2025-03-07 15:57:54,213] [INFO] [30011] PREPARE received from 30033 for REQUEST 1741330674149
[2025-03-07 15:57:54,213] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330674149
[2025-03-07 15:57:54,213] [INFO] [30011] PREPARE received from 30115 for REQUEST 1741330674149
[2025-03-07 15:57:54,215] [INFO] [30011] PREPARE received from 30022 for REQUEST 1741330674149
[2025-03-07 15:57:54,215] [INFO] [30011] PREPARE received from 30045 for REQUEST 1741330674149
[2025-03-07 15:57:54,215] [INFO] [30011] PREPARE received from 30106 for REQUEST 1741330674149
[2025-03-07 15:57:54,215] [INFO] [30011] PREPARE received from 30000 for REQUEST 1741330674149
[2025-03-07 15:57:54,215] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330674149
[2025-03-07 15:57:54,215] [INFO] [30011] PREPARE received from 30085 for REQUEST 1741330674149
[2025-03-07 15:57:54,215] [INFO] [30011] PREPARE received from 30067 for REQUEST 1741330674149
[2025-03-07 15:57:54,217] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330674149
[2025-03-07 15:57:54,221] [INFO] [30011] PREPARE received from 30096 for REQUEST 1741330674149
[2025-03-07 15:57:54,223] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330674149
[2025-03-07 15:57:54,242] [INFO] [30011] COMMIT received from 30115 for REQUEST 1741330674149
[2025-03-07 15:57:54,244] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330674149
