[2025-03-12 09:59:44,518] [INFO] Node started: localhost:30057 | index=58 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 165.9987505957879, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:49,166] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:49,166] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30150
[2025-03-12 17:20:49,176] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,178] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,220] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,222] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,224] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,226] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,226] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,228] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,228] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,317] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,324] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,327] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,340] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,348] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,357] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:49,434] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,441] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,443] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:49,452] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,458] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,458] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:49,464] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,468] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:49,470] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,476] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,478] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,482] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:49,484] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,488] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,688] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,688] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,688] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:49,688] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,690] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,692] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:49,692] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:49,692] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,692] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,876] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:49,901] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,916] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,989] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:50,012] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:50,189] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:50,211] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:50,581] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:50,581] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,589] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,589] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,589] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,589] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,589] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30150
[2025-03-12 17:20:50,589] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,617] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,617] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,617] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,662] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,662] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,664] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,670] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,676] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,678] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,684] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:50,735] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,737] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,745] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767650457
[2025-03-12 17:20:50,747] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,754] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,757] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:50,759] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:50,989] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:50,989] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:50,991] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,010] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,157] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:51,194] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:51,202] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:51,253] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:51,266] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:51,292] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:51,295] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:51,303] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:51,320] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,346] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,372] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:51,389] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:51,399] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:51,744] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:51,922] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00012666666666666666, 'distance': 82.84751238082406, 'message_size_bits': 4560}
[2025-03-12 17:20:51,922] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,928] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:51,928] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:51,930] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,930] [INFO] [30057] PREPARE received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:51,930] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:51,938] [INFO] [30057] PREPARE received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:52,215] [INFO] [30057] COMMIT received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:52,215] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30150
[2025-03-12 17:20:52,215] [INFO] [30057] COMMIT received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:52,217] [INFO] [30057] PREPARE received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:52,654] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30057] PREPARE received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30057] PREPARE received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30057] COMMIT received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30057] COMMIT received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30057] COMMIT received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30057] COMMIT received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,661] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,661] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,661] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30057] COMMIT received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30057] PREPARE received from 30070 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30057] COMMIT received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30057] COMMIT received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30057] PREPARE received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30057] PREPARE received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30057] PREPARE received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30057] COMMIT received from 30070 for REQUEST 1741767651823
[2025-03-12 17:20:52,666] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,669] [INFO] [30057] COMMIT received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30057] COMMIT received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30057] COMMIT received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30057] COMMIT received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30057] COMMIT received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,672] [INFO] [30057] PREPARE received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,672] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:52,672] [INFO] [30057] COMMIT received from 30097 for REQUEST 1741767651823
[2025-03-12 17:20:52,672] [INFO] [30057] COMMIT received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,672] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,674] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,674] [INFO] [30057] COMMIT received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,708] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,718] [INFO] [30057] COMMIT received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,735] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,890] [INFO] [30057] PREPARE received from 30158 for REQUEST 1741767651823
[2025-03-12 17:20:52,910] [INFO] [30057] COMMIT received from 30158 for REQUEST 1741767651823
[2025-03-12 17:20:53,252] [INFO] [30057] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 82.84751238082406, 'message_size_bits': 4568}
[2025-03-12 17:20:53,252] [INFO] [30057] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,270] [INFO] [30057] PREPARE received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,270] [INFO] [30057] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,272] [INFO] [30057] PREPARE received from 30105 for REQUEST 1741767653220
[2025-03-12 17:20:53,272] [INFO] [30057] PREPARE received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,272] [INFO] [30057] PREPARE received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,274] [INFO] [30057] PREPARE received from 30093 for REQUEST 1741767653220
[2025-03-12 17:20:53,274] [INFO] [30057] PREPARE received from 30011 for REQUEST 1741767653220
[2025-03-12 17:20:53,280] [INFO] [30057] PREPARE received from 30075 for REQUEST 1741767653220
[2025-03-12 17:20:53,282] [INFO] [30057] PREPARE received from 30108 for REQUEST 1741767653220
[2025-03-12 17:20:53,282] [INFO] [30057] PREPARE received from 30040 for REQUEST 1741767653220
[2025-03-12 17:20:53,282] [INFO] [30057] PREPARE received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,282] [INFO] [30057] PREPARE received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,282] [INFO] [30057] PREPARE received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,284] [INFO] [30057] PREPARE received from 30006 for REQUEST 1741767653220
[2025-03-12 17:20:53,284] [INFO] [30057] PREPARE received from 30097 for REQUEST 1741767653220
[2025-03-12 17:20:53,284] [INFO] [30057] PREPARE received from 30162 for REQUEST 1741767653220
[2025-03-12 17:20:53,284] [INFO] [30057] PREPARE received from 30028 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30057] PREPARE received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30057] PREPARE received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30057] COMMIT received from 30119 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30057] PREPARE received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,296] [INFO] [30057] PREPARE received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,296] [INFO] [30057] COMMIT received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,298] [INFO] [30057] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30150
[2025-03-12 17:20:53,298] [INFO] [30057] COMMIT received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,298] [INFO] [30057] PREPARE received from 30121 for REQUEST 1741767653220
[2025-03-12 17:20:53,298] [INFO] [30057] COMMIT received from 30105 for REQUEST 1741767653220
[2025-03-12 17:20:53,300] [INFO] [30057] COMMIT received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,300] [INFO] [30057] COMMIT received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,300] [INFO] [30057] COMMIT received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,302] [INFO] [30057] COMMIT received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,302] [INFO] [30057] COMMIT received from 30167 for REQUEST 1741767653220
[2025-03-12 17:20:53,302] [INFO] [30057] COMMIT received from 30100 for REQUEST 1741767653220
[2025-03-12 17:20:53,302] [INFO] [30057] COMMIT received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,302] [INFO] [30057] COMMIT received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,302] [INFO] [30057] COMMIT received from 30028 for REQUEST 1741767653220
