[2025-03-12 09:59:47,128] [INFO] Node started: localhost:30070 | index=71 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 115.63631500851677, 'message_size_bits': 5352}
[2025-03-12 10:00:14,011] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,489] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,491] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:48,075] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:48,077] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:48,079] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,084] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,085] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:48,085] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,085] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:48,085] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,086] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:48,086] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,086] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:48,087] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:48,087] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:48,087] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:48,087] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,134] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,134] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,134] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:48,158] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:48,209] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,217] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,232] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,232] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,235] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,281] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,380] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,405] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,608] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,695] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,786] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:49,121] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:49,121] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,127] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:49,127] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,129] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,129] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,129] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767648994
[2025-03-12 17:20:49,129] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30150
[2025-03-12 17:20:49,409] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,864] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,865] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,865] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,866] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,868] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,870] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,875] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,877] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:49,879] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,879] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,879] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,879] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,879] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,881] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,881] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,881] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,881] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,882] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,901] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,916] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,990] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:50,010] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:50,189] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:50,211] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:50,495] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019033333333333334, 'distance': 112.02490254182173, 'message_size_bits': 4568}
[2025-03-12 17:20:50,495] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,501] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,501] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,511] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30150
[2025-03-12 17:20:50,706] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,708] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,709] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:50,711] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,711] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,711] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,735] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,737] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,745] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767650457
[2025-03-12 17:20:50,747] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:50,751] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,754] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,757] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:50,759] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:50,987] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:50,989] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:50,989] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:50,989] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:50,991] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:50,991] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,010] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:51,196] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:51,197] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:51,253] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:51,295] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:51,303] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:51,310] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:51,322] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,343] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,371] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:51,389] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:51,398] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:51,744] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:51,899] [INFO] [30070] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00019, 'distance': 112.02490254182173, 'message_size_bits': 4560}
[2025-03-12 17:20:51,901] [INFO] [30070] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,907] [INFO] [30070] PREPARE received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:51,907] [INFO] [30070] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,907] [INFO] [30070] COMMIT received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:51,907] [INFO] [30070] PREPARE received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:51,907] [INFO] [30070] PREPARE received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:52,215] [INFO] [30070] PREPARE received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,215] [INFO] [30070] PREPARE received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:52,217] [INFO] [30070] PREPARE received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30070] PREPARE received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30070] PREPARE received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30070] COMMIT received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30070] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30150
[2025-03-12 17:20:52,219] [INFO] [30070] PREPARE received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30070] PREPARE received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30070] PREPARE received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30070] COMMIT received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,221] [INFO] [30070] PREPARE received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,222] [INFO] [30070] PREPARE received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,222] [INFO] [30070] COMMIT received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,222] [INFO] [30070] COMMIT received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,223] [INFO] [30070] COMMIT received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,223] [INFO] [30070] PREPARE received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,223] [INFO] [30070] PREPARE received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,223] [INFO] [30070] COMMIT received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,224] [INFO] [30070] COMMIT received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:52,224] [INFO] [30070] COMMIT received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:52,224] [INFO] [30070] PREPARE received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30070] COMMIT received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30070] COMMIT received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30070] PREPARE received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30070] PREPARE received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30070] PREPARE received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30070] COMMIT received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30070] COMMIT received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:52,225] [INFO] [30070] COMMIT received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:52,227] [INFO] [30070] PREPARE received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,227] [INFO] [30070] COMMIT received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,227] [INFO] [30070] COMMIT received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:52,228] [INFO] [30070] PREPARE received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,228] [INFO] [30070] PREPARE received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,228] [INFO] [30070] PREPARE received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,230] [INFO] [30070] PREPARE received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,230] [INFO] [30070] PREPARE received from 30057 for REQUEST 1741767651823
[2025-03-12 17:20:52,230] [INFO] [30070] PREPARE received from 30097 for REQUEST 1741767651823
[2025-03-12 17:20:52,232] [INFO] [30070] COMMIT received from 30097 for REQUEST 1741767651823
[2025-03-12 17:20:52,232] [INFO] [30070] PREPARE received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,240] [INFO] [30070] PREPARE received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,241] [INFO] [30070] PREPARE received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,247] [INFO] [30070] COMMIT received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,248] [INFO] [30070] PREPARE received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,248] [INFO] [30070] COMMIT received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30070] PREPARE received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,266] [INFO] [30070] COMMIT received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,292] [INFO] [30070] COMMIT received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:52,509] [INFO] [30070] COMMIT received from 30119 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30070] COMMIT received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,538] [INFO] [30070] COMMIT received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,618] [INFO] [30070] COMMIT received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,637] [INFO] [30070] COMMIT received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30070] COMMIT received from 30057 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30070] COMMIT received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30070] COMMIT received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,706] [INFO] [30070] COMMIT received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,718] [INFO] [30070] COMMIT received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,735] [INFO] [30070] COMMIT received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,891] [INFO] [30070] PREPARE received from 30158 for REQUEST 1741767651823
[2025-03-12 17:20:52,910] [INFO] [30070] COMMIT received from 30158 for REQUEST 1741767651823
