[2025-03-12 09:59:54,159] [INFO] Node started: localhost:30105 | index=106 | f=1, k=4
[2025-03-12 10:00:14,401] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.0005106666666666666, 'distance': 203.44690859302344, 'message_size_bits': 6128}
[2025-03-12 10:00:14,413] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:47,484] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767647410
[2025-03-12 17:20:47,575] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767647410
[2025-03-12 17:20:47,575] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767647410
[2025-03-12 17:20:47,575] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767647410
[2025-03-12 17:20:47,576] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767647410
[2025-03-12 17:20:47,576] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:47,576] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:47,584] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767647410
[2025-03-12 17:20:47,589] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:47,594] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:47,598] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:47,689] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767647410
[2025-03-12 17:20:47,689] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767647410
[2025-03-12 17:20:47,689] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767647410
[2025-03-12 17:20:47,691] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767647410
[2025-03-12 17:20:47,706] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:47,714] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767647410
[2025-03-12 17:20:47,770] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:47,813] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,017] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,021] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,023] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,023] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767647410
[2025-03-12 17:20:48,023] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:48,035] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,050] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,140] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767647410
[2025-03-12 17:20:48,210] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,218] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,228] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,234] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,271] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,396] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,412] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,605] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,693] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,710] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,778] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:49,014] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:49,016] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,032] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,135] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,143] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767648994
[2025-03-12 17:20:49,143] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,143] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30150
[2025-03-12 17:20:49,530] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,532] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,534] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,534] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,534] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,534] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,534] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,535] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,535] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,535] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:49,535] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,535] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,535] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,535] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,535] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,537] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:49,540] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,542] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,542] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:49,542] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,992] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,992] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,992] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,993] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:49,993] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:49,993] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:50,001] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:50,001] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:50,002] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:50,002] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:50,015] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:50,187] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:50,211] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:50,477] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4568}
[2025-03-12 17:20:50,477] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,520] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,520] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,528] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30150
[2025-03-12 17:20:50,666] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:50,666] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,668] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,670] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,670] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:50,670] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,670] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,670] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,672] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,672] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,676] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,678] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,686] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,939] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,939] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:50,939] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,941] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:50,941] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:50,942] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,942] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,942] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767650457
[2025-03-12 17:20:50,943] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:50,946] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:50,947] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:50,951] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:50,953] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:50,999] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,010] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:51,201] [INFO] [30105] COMMIT received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:51,254] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:51,266] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:51,291] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:51,294] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:51,302] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:51,311] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:51,320] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,341] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,372] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:51,744] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:51,843] [INFO] [30105] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0, 'distance': 100.34256395922617, 'message_size_bits': 4560}
[2025-03-12 17:20:51,843] [INFO] [30105] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,861] [INFO] [30105] PREPARE received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:51,861] [INFO] [30105] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30105] PREPARE received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30105] COMMIT received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30105] PREPARE received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30105] PREPARE received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30105] PREPARE received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30105] COMMIT received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30105] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30150
[2025-03-12 17:20:52,009] [INFO] [30105] PREPARE received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30105] PREPARE received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30105] PREPARE received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30105] PREPARE received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30105] PREPARE received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30105] PREPARE received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30105] COMMIT received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30105] COMMIT received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30105] PREPARE received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30105] PREPARE received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30105] COMMIT received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30105] COMMIT received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30105] COMMIT received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30105] COMMIT received from 30119 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30105] COMMIT received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30105] COMMIT received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30105] COMMIT received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30105] COMMIT received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30105] PREPARE received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30105] COMMIT received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30105] COMMIT received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,107] [INFO] [30105] PREPARE received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,107] [INFO] [30105] COMMIT received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,190] [INFO] [30105] PREPARE received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,197] [INFO] [30105] PREPARE received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,201] [INFO] [30105] PREPARE received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,203] [INFO] [30105] PREPARE received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,206] [INFO] [30105] PREPARE received from 30070 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30105] PREPARE received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30105] PREPARE received from 30057 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30105] PREPARE received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30105] COMMIT received from 30070 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30105] PREPARE received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30105] PREPARE received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30105] PREPARE received from 30097 for REQUEST 1741767651823
[2025-03-12 17:20:52,230] [INFO] [30105] COMMIT received from 30097 for REQUEST 1741767651823
[2025-03-12 17:20:52,232] [INFO] [30105] PREPARE received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,239] [INFO] [30105] PREPARE received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,241] [INFO] [30105] PREPARE received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,244] [INFO] [30105] COMMIT received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,247] [INFO] [30105] COMMIT received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,248] [INFO] [30105] PREPARE received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,248] [INFO] [30105] COMMIT received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30105] PREPARE received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,266] [INFO] [30105] COMMIT received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,454] [INFO] [30105] COMMIT received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30105] COMMIT received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,535] [INFO] [30105] COMMIT received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,618] [INFO] [30105] COMMIT received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,638] [INFO] [30105] COMMIT received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30105] COMMIT received from 30057 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30105] COMMIT received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30105] COMMIT received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,692] [INFO] [30105] COMMIT received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,711] [INFO] [30105] COMMIT received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,718] [INFO] [30105] COMMIT received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,889] [INFO] [30105] PREPARE received from 30158 for REQUEST 1741767651823
