[2025-03-07 15:12:28,320] [INFO] Node started: localhost:30067 | index=68 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.00021466666666666666, 'distance': 194.7735355373067, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:57:51,051] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330670877
[2025-03-07 15:57:51,051] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330670877
[2025-03-07 15:57:51,051] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330670877
[2025-03-07 15:57:51,054] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330670877
[2025-03-07 15:57:51,054] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330670877
[2025-03-07 15:57:51,055] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330670877
[2025-03-07 15:57:51,055] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330670877
[2025-03-07 15:57:51,055] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330670877
[2025-03-07 15:57:51,055] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330670877
[2025-03-07 15:57:51,056] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330670877
[2025-03-07 15:57:51,056] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330670877
[2025-03-07 15:57:51,056] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330670877
[2025-03-07 15:57:51,056] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330670877
[2025-03-07 15:57:51,057] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330670877
[2025-03-07 15:57:51,640] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330671592, 'data': 'llapbft_message_1741330671592', 'timestamp': 1741330671.6250396, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:51,640] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330671592
[2025-03-07 15:57:51,658] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330671592
[2025-03-07 15:57:51,658] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330671592
[2025-03-07 15:57:51,664] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330671592
[2025-03-07 15:57:51,666] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330671592
[2025-03-07 15:57:51,666] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330671592
[2025-03-07 15:57:51,668] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330671592
[2025-03-07 15:57:51,668] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330671592
[2025-03-07 15:57:51,668] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330671592
[2025-03-07 15:57:51,668] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330671592
[2025-03-07 15:57:51,668] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330671592
[2025-03-07 15:57:51,668] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330671592
[2025-03-07 15:57:51,668] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330671592
[2025-03-07 15:57:51,668] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330671592
[2025-03-07 15:57:51,670] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330671592
[2025-03-07 15:57:51,670] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330671592
[2025-03-07 15:57:51,670] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330671592
[2025-03-07 15:57:51,670] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330671592
[2025-03-07 15:57:51,670] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330671592
[2025-03-07 15:57:51,670] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330671592
[2025-03-07 15:57:51,670] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330671592
[2025-03-07 15:57:51,670] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330671592
[2025-03-07 15:57:51,670] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330671592
[2025-03-07 15:57:51,672] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330671592
[2025-03-07 15:57:51,672] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330671592
[2025-03-07 15:57:51,672] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330671592
[2025-03-07 15:57:51,672] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330671592
[2025-03-07 15:57:51,672] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330671592
[2025-03-07 15:57:51,672] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330671592
[2025-03-07 15:57:51,680] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330671592
[2025-03-07 15:57:51,684] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330671592
[2025-03-07 15:57:51,684] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330671592 directly to Manager 30019
[2025-03-07 15:57:51,684] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330671592
[2025-03-07 15:57:51,684] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330671592
[2025-03-07 15:57:51,686] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330671592
[2025-03-07 15:57:51,686] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330671592
[2025-03-07 15:57:51,686] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330671592
[2025-03-07 15:57:51,686] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330671592
[2025-03-07 15:57:51,686] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330671592
[2025-03-07 15:57:51,688] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330671592
[2025-03-07 15:57:51,688] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330671592
[2025-03-07 15:57:51,688] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330671592
[2025-03-07 15:57:51,690] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330671592
[2025-03-07 15:57:51,690] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330671592
[2025-03-07 15:57:51,690] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330671592
[2025-03-07 15:57:51,692] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330671592
[2025-03-07 15:57:51,696] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330671592
[2025-03-07 15:57:51,731] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330671592
[2025-03-07 15:57:51,731] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330671592
[2025-03-07 15:57:51,733] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330671592
[2025-03-07 15:57:51,733] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330671592
[2025-03-07 15:57:51,733] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330671592
[2025-03-07 15:57:51,733] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330671592
[2025-03-07 15:57:51,735] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330671592
[2025-03-07 15:57:51,741] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330671592
[2025-03-07 15:57:51,751] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330671592
[2025-03-07 15:57:51,753] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330671592
[2025-03-07 15:57:51,756] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330671592
[2025-03-07 15:57:52,419] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330672371, 'data': 'llapbft_message_1741330672371', 'timestamp': 1741330672.4033613, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:52,419] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330672371
[2025-03-07 15:57:52,439] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330672371
[2025-03-07 15:57:52,439] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330672371
[2025-03-07 15:57:52,439] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330672371
[2025-03-07 15:57:52,445] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330672371
[2025-03-07 15:57:52,445] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330672371
[2025-03-07 15:57:52,445] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330672371
[2025-03-07 15:57:52,445] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330672371
[2025-03-07 15:57:52,446] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330672371
[2025-03-07 15:57:52,446] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330672371
[2025-03-07 15:57:52,446] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330672371
[2025-03-07 15:57:52,446] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330672371
[2025-03-07 15:57:52,447] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330672371
[2025-03-07 15:57:52,447] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330672371
[2025-03-07 15:57:52,447] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330672371
[2025-03-07 15:57:52,447] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330672371
[2025-03-07 15:57:52,448] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330672371
[2025-03-07 15:57:52,448] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330672371
[2025-03-07 15:57:52,448] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330672371
[2025-03-07 15:57:52,448] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330672371
[2025-03-07 15:57:52,449] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330672371
[2025-03-07 15:57:52,449] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330672371
[2025-03-07 15:57:52,450] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330672371
[2025-03-07 15:57:52,451] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330672371
[2025-03-07 15:57:52,461] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330672371
[2025-03-07 15:57:52,463] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330672371
[2025-03-07 15:57:52,463] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330672371 directly to Manager 30019
[2025-03-07 15:57:52,463] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330672371
[2025-03-07 15:57:52,465] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330672371
[2025-03-07 15:57:52,465] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330672371
[2025-03-07 15:57:52,466] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330672371
[2025-03-07 15:57:52,466] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330672371
[2025-03-07 15:57:52,466] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330672371
[2025-03-07 15:57:52,466] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330672371
[2025-03-07 15:57:52,467] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330672371
[2025-03-07 15:57:52,468] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330672371
[2025-03-07 15:57:52,468] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330672371
[2025-03-07 15:57:52,468] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330672371
[2025-03-07 15:57:52,468] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330672371
[2025-03-07 15:57:52,468] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330672371
[2025-03-07 15:57:52,468] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330672371
[2025-03-07 15:57:52,468] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330672371
[2025-03-07 15:57:52,505] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330672371
[2025-03-07 15:57:52,509] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330672371
[2025-03-07 15:57:52,509] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330672371
[2025-03-07 15:57:52,561] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330672371
[2025-03-07 15:57:52,569] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330672371
[2025-03-07 15:57:52,573] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330672371
[2025-03-07 15:57:52,581] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330672371
[2025-03-07 15:57:52,597] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330672371
[2025-03-07 15:57:52,605] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330672371
[2025-03-07 15:57:52,605] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330672371
[2025-03-07 15:57:52,609] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330672371
[2025-03-07 15:57:52,615] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330672371
[2025-03-07 15:57:52,617] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330672371
[2025-03-07 15:57:52,998] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330672927, 'data': 'llapbft_message_1741330672927', 'timestamp': 1741330672.9594018, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:52,998] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330672927
[2025-03-07 15:57:53,020] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330672927
[2025-03-07 15:57:53,020] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330672927
[2025-03-07 15:57:53,020] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330672927
[2025-03-07 15:57:53,022] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330672927
[2025-03-07 15:57:53,022] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330672927
[2025-03-07 15:57:53,028] [INFO] [30067] COMMIT received from 30084 for REQUEST 1741330672927
[2025-03-07 15:57:53,028] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330672927
[2025-03-07 15:57:53,028] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330672927 directly to Manager 30019
[2025-03-07 15:57:53,028] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330672927
[2025-03-07 15:57:53,028] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330672927
[2025-03-07 15:57:53,038] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330672927
[2025-03-07 15:57:53,040] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330672927
[2025-03-07 15:57:53,042] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330672927
[2025-03-07 15:57:53,042] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330672927
[2025-03-07 15:57:53,042] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330672927
[2025-03-07 15:57:53,042] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330672927
[2025-03-07 15:57:53,042] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330672927
[2025-03-07 15:57:53,042] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330672927
[2025-03-07 15:57:53,044] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330672927
[2025-03-07 15:57:53,044] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330672927
[2025-03-07 15:57:53,063] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330672927
[2025-03-07 15:57:53,065] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330672927
[2025-03-07 15:57:53,065] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330672927
[2025-03-07 15:57:53,065] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330672927
[2025-03-07 15:57:53,067] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330672927
[2025-03-07 15:57:53,067] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330672927
[2025-03-07 15:57:53,067] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330672927
[2025-03-07 15:57:53,067] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330672927
[2025-03-07 15:57:53,067] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330672927
[2025-03-07 15:57:53,067] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330672927
[2025-03-07 15:57:53,069] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330672927
[2025-03-07 15:57:53,069] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330672927
[2025-03-07 15:57:53,069] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330672927
[2025-03-07 15:57:53,069] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330672927
[2025-03-07 15:57:53,069] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330672927
[2025-03-07 15:57:53,069] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330672927
[2025-03-07 15:57:53,071] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330672927
[2025-03-07 15:57:53,071] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330672927
[2025-03-07 15:57:53,071] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330672927
[2025-03-07 15:57:53,073] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330672927
[2025-03-07 15:57:53,073] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330672927
[2025-03-07 15:57:53,073] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330672927
[2025-03-07 15:57:53,073] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330672927
[2025-03-07 15:57:53,073] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330672927
[2025-03-07 15:57:53,075] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330672927
[2025-03-07 15:57:53,075] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330672927
[2025-03-07 15:57:53,075] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330672927
[2025-03-07 15:57:53,075] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330672927
[2025-03-07 15:57:53,077] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330672927
[2025-03-07 15:57:53,077] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330672927
[2025-03-07 15:57:53,079] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330672927
[2025-03-07 15:57:53,079] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330672927
[2025-03-07 15:57:53,081] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330672927
[2025-03-07 15:57:53,081] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330672927
[2025-03-07 15:57:53,083] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330672927
[2025-03-07 15:57:53,085] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330672927
[2025-03-07 15:57:53,092] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330672927
[2025-03-07 15:57:53,578] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330673514, 'data': 'llapbft_message_1741330673514', 'timestamp': 1741330673.5619376, 'leader': 30056, 'cluster_id': 3, 'cluster_ports': [30056, 30097, 30079, 30003, 30096, 30104, 30071, 30102, 30114, 30115, 30036, 30084, 30044, 30001, 30045, 30000, 30069, 30085, 30011, 30082, 30050, 30067, 30022, 30083, 30060, 30112, 30033, 30028, 30019, 30106], 'cluster_manager': {'host': 'localhost', 'port': 30019, 'latitude': 36.6275938, 'longitude': 127.4611405, 'altitude': 18, 'offset_m': 'lat: 110 m, lng: 235 m, alt: 18 m'}, 'simulated_delay': 0.00017933333333333335, 'distance': 115.63869520154192, 'message_size_bits': 4304}
[2025-03-07 15:57:53,578] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330673514
[2025-03-07 15:57:53,595] [INFO] [30067] PREPARE received from 30083 for REQUEST 1741330673514
[2025-03-07 15:57:53,595] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330673514
[2025-03-07 15:57:53,601] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330673514
[2025-03-07 15:57:53,603] [INFO] [30067] PREPARE received from 30060 for REQUEST 1741330673514
[2025-03-07 15:57:53,603] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330673514
[2025-03-07 15:57:53,603] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330673514
[2025-03-07 15:57:53,603] [INFO] [30067] PREPARE received from 30104 for REQUEST 1741330673514
[2025-03-07 15:57:53,605] [INFO] [30067] PREPARE received from 30033 for REQUEST 1741330673514
[2025-03-07 15:57:53,605] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330673514
[2025-03-07 15:57:53,615] [INFO] [30067] PREPARE received from 30082 for REQUEST 1741330673514
[2025-03-07 15:57:53,616] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330673514
[2025-03-07 15:57:53,617] [INFO] [30067] COMMIT received from 30104 for REQUEST 1741330673514
[2025-03-07 15:57:53,617] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330673514 directly to Manager 30019
[2025-03-07 15:57:53,618] [INFO] [30067] COMMIT received from 30060 for REQUEST 1741330673514
[2025-03-07 15:57:53,619] [INFO] [30067] COMMIT received from 30033 for REQUEST 1741330673514
[2025-03-07 15:57:53,621] [INFO] [30067] COMMIT received from 30082 for REQUEST 1741330673514
[2025-03-07 15:57:53,623] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330673514
[2025-03-07 15:57:53,640] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330673514
[2025-03-07 15:57:53,640] [INFO] [30067] PREPARE received from 30011 for REQUEST 1741330673514
[2025-03-07 15:57:53,640] [INFO] [30067] PREPARE received from 30085 for REQUEST 1741330673514
[2025-03-07 15:57:53,642] [INFO] [30067] PREPARE received from 30114 for REQUEST 1741330673514
[2025-03-07 15:57:53,642] [INFO] [30067] PREPARE received from 30102 for REQUEST 1741330673514
[2025-03-07 15:57:53,644] [INFO] [30067] PREPARE received from 30079 for REQUEST 1741330673514
[2025-03-07 15:57:53,644] [INFO] [30067] PREPARE received from 30044 for REQUEST 1741330673514
[2025-03-07 15:57:53,646] [INFO] [30067] COMMIT received from 30083 for REQUEST 1741330673514
[2025-03-07 15:57:53,648] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330673514
[2025-03-07 15:57:53,650] [INFO] [30067] COMMIT received from 30056 for REQUEST 1741330673514
[2025-03-07 15:57:53,652] [INFO] [30067] COMMIT received from 30085 for REQUEST 1741330673514
[2025-03-07 15:57:53,692] [INFO] [30067] COMMIT received from 30079 for REQUEST 1741330673514
[2025-03-07 15:57:53,694] [INFO] [30067] PREPARE received from 30084 for REQUEST 1741330673514
[2025-03-07 15:57:53,694] [INFO] [30067] PREPARE received from 30003 for REQUEST 1741330673514
[2025-03-07 15:57:53,694] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330673514
[2025-03-07 15:57:53,694] [INFO] [30067] PREPARE received from 30050 for REQUEST 1741330673514
[2025-03-07 15:57:53,694] [INFO] [30067] COMMIT received from 30097 for REQUEST 1741330673514
[2025-03-07 15:57:53,696] [INFO] [30067] PREPARE received from 30097 for REQUEST 1741330673514
[2025-03-07 15:57:53,696] [INFO] [30067] COMMIT received from 30044 for REQUEST 1741330673514
[2025-03-07 15:57:53,696] [INFO] [30067] COMMIT received from 30114 for REQUEST 1741330673514
[2025-03-07 15:57:53,696] [INFO] [30067] COMMIT received from 30036 for REQUEST 1741330673514
[2025-03-07 15:57:53,696] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330673514
[2025-03-07 15:57:53,696] [INFO] [30067] PREPARE received from 30071 for REQUEST 1741330673514
[2025-03-07 15:57:53,696] [INFO] [30067] PREPARE received from 30112 for REQUEST 1741330673514
[2025-03-07 15:57:53,698] [INFO] [30067] PREPARE received from 30045 for REQUEST 1741330673514
[2025-03-07 15:57:53,698] [INFO] [30067] COMMIT received from 30102 for REQUEST 1741330673514
[2025-03-07 15:57:53,698] [INFO] [30067] PREPARE received from 30036 for REQUEST 1741330673514
[2025-03-07 15:57:53,698] [INFO] [30067] PREPARE received from 30069 for REQUEST 1741330673514
[2025-03-07 15:57:53,698] [INFO] [30067] PREPARE received from 30001 for REQUEST 1741330673514
[2025-03-07 15:57:53,698] [INFO] [30067] COMMIT received from 30069 for REQUEST 1741330673514
[2025-03-07 15:57:53,698] [INFO] [30067] COMMIT received from 30112 for REQUEST 1741330673514
[2025-03-07 15:57:53,700] [INFO] [30067] COMMIT received from 30003 for REQUEST 1741330673514
[2025-03-07 15:57:53,720] [INFO] [30067] COMMIT received from 30071 for REQUEST 1741330673514
[2025-03-07 15:57:53,727] [INFO] [30067] COMMIT received from 30045 for REQUEST 1741330673514
[2025-03-07 15:57:53,729] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330673514
[2025-03-07 15:57:53,736] [INFO] [30067] COMMIT received from 30011 for REQUEST 1741330673514
[2025-03-07 15:57:53,738] [INFO] [30067] COMMIT received from 30050 for REQUEST 1741330673514
[2025-03-07 15:57:53,742] [INFO] [30067] COMMIT received from 30001 for REQUEST 1741330673514
