[2025-03-12 09:59:40,719] [INFO] Node started: localhost:30038 | index=39 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.22580991604691, 'message_size_bits': 5352}
[2025-03-12 10:00:14,013] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:46,277] [INFO] [30038] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30038] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30038] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30038] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,277] [INFO] [30038] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30038] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30038] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,279] [INFO] [30038] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,280] [INFO] [30038] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,280] [INFO] [30038] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30038] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,282] [INFO] [30038] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30038] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30038] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,300] [INFO] [30038] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,300] [INFO] [30038] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,300] [INFO] [30038] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30038] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30038] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30038] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30038] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30038] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,303] [INFO] [30038] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,305] [INFO] [30038] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,305] [INFO] [30038] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30038] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,306] [INFO] [30038] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,309] [INFO] [30038] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,312] [INFO] [30038] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,319] [INFO] [30038] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,322] [INFO] [30038] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,327] [INFO] [30038] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,349] [INFO] [30038] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30038] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,351] [INFO] [30038] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,359] [INFO] [30038] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,363] [INFO] [30038] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,365] [INFO] [30038] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,368] [INFO] [30038] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,377] [INFO] [30038] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,432] [INFO] [30038] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,637] [INFO] [30038] PREPARE received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,637] [INFO] [30038] COMMIT received from 30082 for REQUEST 1741767645529
[2025-03-12 17:20:46,651] [INFO] [30038] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,658] [INFO] [30038] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,659] [INFO] [30038] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30038] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,680] [INFO] [30038] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,680] [INFO] [30038] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,680] [INFO] [30038] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30038] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30038] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30038] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,681] [INFO] [30038] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,692] [INFO] [30038] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30038] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,697] [INFO] [30038] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,697] [INFO] [30038] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,711] [INFO] [30038] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30038] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30038] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,739] [INFO] [30038] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,743] [INFO] [30038] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,756] [INFO] [30038] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,757] [INFO] [30038] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30038] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,773] [INFO] [30038] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,779] [INFO] [30038] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,799] [INFO] [30038] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,840] [INFO] [30038] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,856] [INFO] [30038] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,886] [INFO] [30038] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30038] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30038] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,906] [INFO] [30038] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,959] [INFO] [30038] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,959] [INFO] [30038] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,959] [INFO] [30038] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,991] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30038] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30038] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,398] [INFO] [30038] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30038] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,495] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 90.3466867672992, 'message_size_bits': 5800}
[2025-03-12 17:20:47,495] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,507] [INFO] [30038] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,507] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,521] [INFO] [30038] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,561] [INFO] [30038] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30038] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30038] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30038] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30038] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30038] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30038] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30038] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30038] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,868] [INFO] [30038] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30038] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30038] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30038] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,868] [INFO] [30038] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,870] [INFO] [30038] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,872] [INFO] [30038] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30038] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,874] [INFO] [30038] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,876] [INFO] [30038] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,877] [INFO] [30038] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,878] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,878] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,878] [INFO] [30038] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,878] [INFO] [30038] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,878] [INFO] [30038] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:47,878] [INFO] [30038] PREPARE received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:47,878] [INFO] [30038] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:47,878] [INFO] [30038] COMMIT received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:47,878] [INFO] [30038] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30038] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30038] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30038] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30038] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30038] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30038] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,880] [INFO] [30038] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:48,320] [INFO] [30038] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,320] [INFO] [30038] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:48,321] [INFO] [30038] PREPARE received from 30082 for REQUEST 1741767647410
[2025-03-12 17:20:48,322] [INFO] [30038] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:48,322] [INFO] [30038] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,322] [INFO] [30038] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,322] [INFO] [30038] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:48,324] [INFO] [30038] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,324] [INFO] [30038] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,325] [INFO] [30038] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,325] [INFO] [30038] PREPARE received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,327] [INFO] [30038] PREPARE received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,327] [INFO] [30038] PREPARE received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,327] [INFO] [30038] PREPARE received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,329] [INFO] [30038] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,329] [INFO] [30038] COMMIT received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:48,330] [INFO] [30038] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30038] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30038] PREPARE received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30038] COMMIT received from 30010 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30038] COMMIT received from 30135 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30038] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30038] COMMIT received from 30117 for REQUEST 1741767647410
[2025-03-12 17:20:48,331] [INFO] [30038] PREPARE received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30038] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30038] COMMIT received from 30013 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30038] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30038] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,333] [INFO] [30038] COMMIT received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30038] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30038] PREPARE received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30038] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30038] COMMIT received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30038] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30038] COMMIT received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30038] PREPARE received from 30007 for REQUEST 1741767647410
[2025-03-12 17:20:48,335] [INFO] [30038] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,337] [INFO] [30038] PREPARE received from 30032 for REQUEST 1741767647410
[2025-03-12 17:20:48,337] [INFO] [30038] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,338] [INFO] [30038] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,338] [INFO] [30038] COMMIT received from 30133 for REQUEST 1741767647410
[2025-03-12 17:20:48,338] [INFO] [30038] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,338] [INFO] [30038] PREPARE received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,339] [INFO] [30038] COMMIT received from 30061 for REQUEST 1741767647410
[2025-03-12 17:20:48,344] [INFO] [30038] COMMIT received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:48,349] [INFO] [30038] COMMIT received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,357] [INFO] [30038] COMMIT received from 30087 for REQUEST 1741767647410
[2025-03-12 17:20:48,378] [INFO] [30038] PREPARE received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,403] [INFO] [30038] PREPARE received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,419] [INFO] [30038] COMMIT received from 30171 for REQUEST 1741767647410
[2025-03-12 17:20:48,425] [INFO] [30038] PREPARE received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,434] [INFO] [30038] PREPARE received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,456] [INFO] [30038] COMMIT received from 30094 for REQUEST 1741767647410
[2025-03-12 17:20:48,471] [INFO] [30038] COMMIT received from 30050 for REQUEST 1741767647410
[2025-03-12 17:20:48,610] [INFO] [30038] COMMIT received from 30055 for REQUEST 1741767647410
[2025-03-12 17:20:48,636] [INFO] [30038] COMMIT received from 30039 for REQUEST 1741767647410
[2025-03-12 17:20:48,652] [INFO] [30038] PREPARE received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,666] [INFO] [30038] COMMIT received from 30186 for REQUEST 1741767647410
[2025-03-12 17:20:48,679] [INFO] [30038] COMMIT received from 30078 for REQUEST 1741767647410
[2025-03-12 17:20:48,698] [INFO] [30038] PREPARE received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30038] COMMIT received from 30051 for REQUEST 1741767647410
[2025-03-12 17:20:48,720] [INFO] [30038] COMMIT received from 30113 for REQUEST 1741767647410
[2025-03-12 17:20:48,905] [INFO] [30038] PREPARE received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,907] [INFO] [30038] PREPARE received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,908] [INFO] [30038] PREPARE received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,926] [INFO] [30038] COMMIT received from 30003 for REQUEST 1741767647410
[2025-03-12 17:20:48,941] [INFO] [30038] COMMIT received from 30160 for REQUEST 1741767647410
[2025-03-12 17:20:48,941] [INFO] [30038] COMMIT received from 30184 for REQUEST 1741767647410
[2025-03-12 17:20:48,994] [INFO] [30038] COMMIT received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:49,103] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 90.3466867672992, 'message_size_bits': 5800}
[2025-03-12 17:20:49,105] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,115] [INFO] [30038] COMMIT received from 30135 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30038] PREPARE received from 30103 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30038] PREPARE received from 30131 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30038] PREPARE received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,117] [INFO] [30038] PREPARE received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,129] [INFO] [30038] PREPARE received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,129] [INFO] [30038] COMMIT received from 30029 for REQUEST 1741767648994
[2025-03-12 17:20:49,129] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30155
[2025-03-12 17:20:49,147] [INFO] [30038] COMMIT received from 30064 for REQUEST 1741767648994
[2025-03-12 17:20:49,149] [INFO] [30038] PREPARE received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30038] PREPARE received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30038] PREPARE received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,168] [INFO] [30038] PREPARE received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,170] [INFO] [30038] COMMIT received from 30184 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30038] COMMIT received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30038] PREPARE received from 30078 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30038] COMMIT received from 30032 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30038] COMMIT received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30038] PREPARE received from 30077 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30038] COMMIT received from 30172 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30038] PREPARE received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30038] PREPARE received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30038] PREPARE received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30038] PREPARE received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30038] PREPARE received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30038] PREPARE received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30038] COMMIT received from 30061 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30038] PREPARE received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30038] PREPARE received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,176] [INFO] [30038] COMMIT received from 30024 for REQUEST 1741767648994
[2025-03-12 17:20:49,178] [INFO] [30038] PREPARE received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,178] [INFO] [30038] COMMIT received from 30002 for REQUEST 1741767648994
[2025-03-12 17:20:49,178] [INFO] [30038] PREPARE received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,178] [INFO] [30038] PREPARE received from 30007 for REQUEST 1741767648994
[2025-03-12 17:20:49,180] [INFO] [30038] PREPARE received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,180] [INFO] [30038] COMMIT received from 30048 for REQUEST 1741767648994
[2025-03-12 17:20:49,182] [INFO] [30038] COMMIT received from 30039 for REQUEST 1741767648994
[2025-03-12 17:20:49,182] [INFO] [30038] PREPARE received from 30140 for REQUEST 1741767648994
[2025-03-12 17:20:49,182] [INFO] [30038] COMMIT received from 30051 for REQUEST 1741767648994
[2025-03-12 17:20:49,182] [INFO] [30038] COMMIT received from 30010 for REQUEST 1741767648994
[2025-03-12 17:20:49,184] [INFO] [30038] COMMIT received from 30036 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30038] PREPARE received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30038] COMMIT received from 30117 for REQUEST 1741767648994
[2025-03-12 17:20:49,186] [INFO] [30038] COMMIT received from 30157 for REQUEST 1741767648994
[2025-03-12 17:20:49,188] [INFO] [30038] COMMIT received from 30171 for REQUEST 1741767648994
[2025-03-12 17:20:49,188] [INFO] [30038] COMMIT received from 30166 for REQUEST 1741767648994
[2025-03-12 17:20:49,276] [INFO] [30038] COMMIT received from 30160 for REQUEST 1741767648994
[2025-03-12 17:20:49,278] [INFO] [30038] COMMIT received from 30196 for REQUEST 1741767648994
[2025-03-12 17:20:49,306] [INFO] [30038] PREPARE received from 30142 for REQUEST 1741767648994
[2025-03-12 17:20:49,355] [INFO] [30038] PREPARE received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,372] [INFO] [30038] PREPARE received from 30186 for REQUEST 1741767648994
[2025-03-12 17:20:49,384] [INFO] [30038] COMMIT received from 30082 for REQUEST 1741767648994
[2025-03-12 17:20:49,386] [INFO] [30038] PREPARE received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,402] [INFO] [30038] PREPARE received from 30013 for REQUEST 1741767648994
[2025-03-12 17:20:49,418] [INFO] [30038] COMMIT received from 30170 for REQUEST 1741767648994
[2025-03-12 17:20:49,420] [INFO] [30038] PREPARE received from 30102 for REQUEST 1741767648994
