[2025-03-12 09:59:56,970] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 128.4649056508994, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:41,812] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:41,812] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:41,812] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:41,813] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:41,814] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:41,846] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:41,974] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:41,988] [INFO] [30119] COMMIT received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:42,020] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:42,022] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:42,110] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767641238
[2025-03-12 17:20:42,110] [INFO] [30119] COMMIT received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:42,110] [INFO] [30119] COMMIT received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:42,161] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:42,162] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:42,172] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,172] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,212] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:42,357] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:42,357] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:42,380] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:42,685] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767642669, 'timestamp': 1741767642.6698444, 'data': 'llapbft_message_1741767642669', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015866666666666666, 'distance': 77.79500709190717, 'message_size_bits': 5712, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:42,685] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,685] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:42,685] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:42,685] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,680] [INFO] [30119] PREPARE received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:43,681] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:43,681] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:43,682] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:43,682] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:43,683] [INFO] [30119] PREPARE received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:43,683] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:43,683] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:43,683] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:43,684] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:43,684] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30150
[2025-03-12 17:20:43,684] [INFO] [30119] COMMIT received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:43,684] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:43,685] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:43,685] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,685] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:43,685] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] COMMIT received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] COMMIT received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] PREPARE received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:43,686] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30119] COMMIT received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:43,688] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30119] PREPARE received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30119] COMMIT received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30119] COMMIT received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:43,690] [INFO] [30119] PREPARE received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30119] PREPARE received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30119] COMMIT received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30119] COMMIT received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:43,692] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:43,694] [INFO] [30119] PREPARE received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,696] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,698] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,698] [INFO] [30119] COMMIT received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,699] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767642669
[2025-03-12 17:20:43,853] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:43,877] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:44,178] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767644147, 'timestamp': 1741767644.1630657, 'data': 'llapbft_message_1741767644147', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015866666666666666, 'distance': 77.79500709190717, 'message_size_bits': 5712, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:44,178] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,335] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,335] [INFO] [30119] COMMIT received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30150
[2025-03-12 17:20:44,336] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30119] COMMIT received from 30009 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,338] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30119] PREPARE received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30119] COMMIT received from 30114 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767644147
[2025-03-12 17:20:44,340] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767644147
[2025-03-12 17:20:44,346] [INFO] [30119] PREPARE received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,348] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:44,350] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,350] [INFO] [30119] PREPARE received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,352] [INFO] [30119] COMMIT received from 30028 for REQUEST 1741767644147
[2025-03-12 17:20:44,356] [INFO] [30119] PREPARE received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,356] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,356] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,368] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,370] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767644147
[2025-03-12 17:20:44,370] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767644147
[2025-03-12 17:20:44,370] [INFO] [30119] COMMIT received from 30185 for REQUEST 1741767644147
[2025-03-12 17:20:44,437] [INFO] [30119] PREPARE received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,439] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,439] [INFO] [30119] COMMIT received from 30158 for REQUEST 1741767644147
[2025-03-12 17:20:44,439] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741767644147
[2025-03-12 17:20:44,497] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:44,538] [INFO] [30119] PREPARE received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:44,538] [INFO] [30119] PREPARE received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,540] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,540] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,540] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,540] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:44,544] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:44,552] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767644147
[2025-03-12 17:20:44,554] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:44,558] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,558] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,562] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:44,573] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767644147
[2025-03-12 17:20:44,599] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767644147
[2025-03-12 17:20:44,669] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767644147
[2025-03-12 17:20:44,669] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741767644147
[2025-03-12 17:20:44,732] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,753] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767644147
[2025-03-12 17:20:44,771] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30119] COMMIT received from 30162 for REQUEST 1741767644147
[2025-03-12 17:20:44,783] [INFO] [30119] COMMIT received from 30167 for REQUEST 1741767644147
[2025-03-12 17:20:44,934] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767644147
[2025-03-12 17:20:44,935] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767644147
[2025-03-12 17:20:44,935] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767644147
[2025-03-12 17:20:44,936] [INFO] [30119] COMMIT received from 30011 for REQUEST 1741767644147
[2025-03-12 17:20:44,955] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741767644147
[2025-03-12 17:20:44,980] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767644147
[2025-03-12 17:20:45,012] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767644147
[2025-03-12 17:20:45,336] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741767644147
[2025-03-12 17:20:45,338] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767644147
[2025-03-12 17:20:45,372] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741767644147
[2025-03-12 17:20:45,561] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767645529, 'timestamp': 1741767645.529585, 'data': 'llapbft_message_1741767645529', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015844444444444445, 'distance': 77.79500709190717, 'message_size_bits': 5704, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:45,561] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,732] [INFO] [30119] PREPARE received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30119] COMMIT received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30119] PREPARE received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30119] PREPARE received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30119] COMMIT received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,733] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30150
[2025-03-12 17:20:45,734] [INFO] [30119] COMMIT received from 30081 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30119] COMMIT received from 30114 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30119] PREPARE received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741767645529
[2025-03-12 17:20:45,734] [INFO] [30119] PREPARE received from 30121 for REQUEST 1741767645529
[2025-03-12 17:20:45,736] [INFO] [30119] PREPARE received from 30015 for REQUEST 1741767645529
[2025-03-12 17:20:45,736] [INFO] [30119] PREPARE received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,736] [INFO] [30119] COMMIT received from 30097 for REQUEST 1741767645529
[2025-03-12 17:20:45,737] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:45,737] [INFO] [30119] COMMIT received from 30108 for REQUEST 1741767645529
[2025-03-12 17:20:45,737] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:45,738] [INFO] [30119] COMMIT received from 30105 for REQUEST 1741767645529
[2025-03-12 17:20:45,738] [INFO] [30119] COMMIT received from 30069 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30119] PREPARE received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30119] PREPARE received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30119] PREPARE received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:46,245] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,245] [INFO] [30119] PREPARE received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:46,247] [INFO] [30119] PREPARE received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:46,247] [INFO] [30119] PREPARE received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:46,247] [INFO] [30119] PREPARE received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,248] [INFO] [30119] PREPARE received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:46,249] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:46,249] [INFO] [30119] PREPARE received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:46,250] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,250] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,250] [INFO] [30119] COMMIT received from 30167 for REQUEST 1741767645529
[2025-03-12 17:20:46,250] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741767645529
[2025-03-12 17:20:46,251] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:46,251] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767645529
[2025-03-12 17:20:46,251] [INFO] [30119] PREPARE received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,251] [INFO] [30119] PREPARE received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:46,252] [INFO] [30119] COMMIT received from 30041 for REQUEST 1741767645529
[2025-03-12 17:20:46,252] [INFO] [30119] COMMIT received from 30162 for REQUEST 1741767645529
[2025-03-12 17:20:46,252] [INFO] [30119] COMMIT received from 30158 for REQUEST 1741767645529
[2025-03-12 17:20:46,252] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741767645529
[2025-03-12 17:20:46,252] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741767645529
[2025-03-12 17:20:46,252] [INFO] [30119] PREPARE received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:46,252] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:46,255] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741767645529
[2025-03-12 17:20:46,259] [INFO] [30119] PREPARE received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,284] [INFO] [30119] COMMIT received from 30100 for REQUEST 1741767645529
[2025-03-12 17:20:46,413] [INFO] [30119] COMMIT received from 30023 for REQUEST 1741767645529
[2025-03-12 17:20:46,449] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741767645529
[2025-03-12 17:20:46,449] [INFO] [30119] COMMIT received from 30101 for REQUEST 1741767645529
[2025-03-12 17:20:46,449] [INFO] [30119] COMMIT received from 30071 for REQUEST 1741767645529
[2025-03-12 17:20:46,476] [INFO] [30119] COMMIT received from 30009 for REQUEST 1741767645529
[2025-03-12 17:20:46,492] [INFO] [30119] COMMIT received from 30116 for REQUEST 1741767645529
[2025-03-12 17:20:46,513] [INFO] [30119] COMMIT received from 30185 for REQUEST 1741767645529
[2025-03-12 17:20:46,526] [INFO] [30119] COMMIT received from 30018 for REQUEST 1741767645529
[2025-03-12 17:20:46,571] [INFO] [30119] PREPARE received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:46,648] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741767645529
[2025-03-12 17:20:46,654] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,680] [INFO] [30119] COMMIT received from 30011 for REQUEST 1741767645529
[2025-03-12 17:20:46,703] [INFO] [30119] COMMIT received from 30028 for REQUEST 1741767645529
[2025-03-12 17:20:46,835] [INFO] [30119] COMMIT received from 30182 for REQUEST 1741767645529
[2025-03-12 17:20:46,977] [INFO] [30119] COMMIT received from 30151 for REQUEST 1741767645529
[2025-03-12 17:20:47,426] [INFO] [CLUSTER LEADER 30119] Forwarded PRE-REQUEST received: {'request_id': 1741767647410, 'timestamp': 1741767647.4104698, 'data': 'llapbft_message_1741767647410', 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'leader': 30119, 'client_port': 20001, 'origin': 'manager', 'simulated_delay': 0.00015866666666666666, 'distance': 77.79500709190717, 'message_size_bits': 5712, 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}}
[2025-03-12 17:20:47,426] [INFO] [CLUSTER LEADER 30119] Broadcasting PRE-PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,442] [INFO] [30119] PREPARE received from 30105 for REQUEST 1741767647410
[2025-03-12 17:20:47,442] [INFO] [30119] PREPARE received from 30130 for REQUEST 1741767647410
[2025-03-12 17:20:47,442] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,462] [INFO] [30119] PREPARE received from 30011 for REQUEST 1741767647410
[2025-03-12 17:20:47,462] [INFO] [30119] PREPARE received from 30101 for REQUEST 1741767647410
[2025-03-12 17:20:47,462] [INFO] [30119] PREPARE received from 30162 for REQUEST 1741767647410
[2025-03-12 17:20:47,464] [INFO] [30119] COMMIT received from 30130 for REQUEST 1741767647410
