[2025-03-07 16:00:20,924] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330820777 directly to Manager 30077
[2025-03-07 16:00:20,924] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330820777
[2025-03-07 16:00:20,924] [INFO] [30021] PREPARE received from 30040 for REQUEST 1741330820777
[2025-03-07 16:00:20,926] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330820777
[2025-03-07 16:00:20,926] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30023 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30040 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30020 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30075 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30082 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30080 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30081 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30049 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741330820777
[2025-03-07 16:00:20,927] [INFO] [30021] PREPARE received from 30049 for REQUEST 1741330820777
[2025-03-07 16:00:20,940] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741330820777
[2025-03-07 16:00:20,940] [INFO] [30021] COMMIT received from 30086 for REQUEST 1741330820777
[2025-03-07 16:00:20,940] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330820777
[2025-03-07 16:00:20,940] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330820777
[2025-03-07 16:00:21,897] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330821856, 'data': 'llapbft_message_1741330821856', 'timestamp': 1741330821.8861532, 'leader': 30115, 'cluster_id': 0, 'cluster_ports': [30050, 30002, 30095, 30077, 30115, 30073, 30049, 30081, 30019, 30020, 30034, 30040, 30021, 30047, 30006, 30082, 30080, 30012, 30023, 30014, 30025, 30079, 30086, 30076, 30037, 30116, 30075, 30054, 30022, 30032], 'cluster_manager': {'host': 'localhost', 'port': 30077, 'latitude': 36.6275318, 'longitude': 127.4614555, 'altitude': 20, 'offset_m': 'lat: 103 m, lng: 263 m, alt: 20 m'}, 'fault': True, 'simulated_delay': 0.00024577777777777776, 'distance': 153.045838472902, 'message_size_bits': 4424}
[2025-03-07 16:00:21,897] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330821856
[2025-03-07 16:00:21,944] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330821856
[2025-03-07 16:00:21,944] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330821856
[2025-03-07 16:00:21,952] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330821856
[2025-03-07 16:00:21,952] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330821856
[2025-03-07 16:00:21,952] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330821856 directly to Manager 30077
[2025-03-07 16:00:21,954] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330821856
[2025-03-07 16:00:21,954] [INFO] [30021] PREPARE received from 30023 for REQUEST 1741330821856
[2025-03-07 16:00:21,954] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330821856
[2025-03-07 16:00:21,954] [INFO] [30021] PREPARE received from 30086 for REQUEST 1741330821856
[2025-03-07 16:00:21,954] [INFO] [30021] COMMIT received from 30075 for REQUEST 1741330821856
[2025-03-07 16:00:21,954] [INFO] [30021] COMMIT received from 30086 for REQUEST 1741330821856
[2025-03-07 16:00:21,956] [INFO] [30021] COMMIT received from 30049 for REQUEST 1741330821856
[2025-03-07 16:00:21,957] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330821856
[2025-03-07 16:00:21,958] [INFO] [30021] PREPARE received from 30075 for REQUEST 1741330821856
[2025-03-07 16:00:21,960] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330821856
[2025-03-07 16:00:21,960] [INFO] [30021] COMMIT received from 30023 for REQUEST 1741330821856
[2025-03-07 16:00:21,960] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330821856
[2025-03-07 16:00:21,960] [INFO] [30021] PREPARE received from 30049 for REQUEST 1741330821856
[2025-03-07 16:00:21,962] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330821856
[2025-03-07 16:00:21,963] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330821856
[2025-03-07 16:00:21,981] [INFO] [30021] PREPARE received from 30080 for REQUEST 1741330821856
[2025-03-07 16:00:21,982] [INFO] [30021] PREPARE received from 30040 for REQUEST 1741330821856
[2025-03-07 16:00:21,982] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741330821856
[2025-03-07 16:00:21,982] [INFO] [30021] PREPARE received from 30020 for REQUEST 1741330821856
[2025-03-07 16:00:22,040] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741330821856
[2025-03-07 16:00:22,040] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330821856
[2025-03-07 16:00:22,040] [INFO] [30021] PREPARE received from 30081 for REQUEST 1741330821856
[2025-03-07 16:00:22,040] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330821856
[2025-03-07 16:00:22,040] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330821856
[2025-03-07 16:00:22,040] [INFO] [30021] COMMIT received from 30080 for REQUEST 1741330821856
[2025-03-07 16:00:22,040] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741330821856
[2025-03-07 16:00:22,040] [INFO] [30021] PREPARE received from 30082 for REQUEST 1741330821856
[2025-03-07 16:00:22,042] [INFO] [30021] COMMIT received from 30115 for REQUEST 1741330821856
[2025-03-07 16:00:22,042] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741330821856
[2025-03-07 16:00:22,043] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741330821856
[2025-03-07 16:00:22,043] [INFO] [30021] COMMIT received from 30040 for REQUEST 1741330821856
[2025-03-07 16:00:22,045] [INFO] [30021] COMMIT received from 30082 for REQUEST 1741330821856
[2025-03-07 16:00:22,045] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330821856
[2025-03-07 16:00:22,045] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741330821856
[2025-03-07 16:00:22,046] [INFO] [30021] COMMIT received from 30020 for REQUEST 1741330821856
[2025-03-07 16:00:22,046] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741330821856
[2025-03-07 16:00:22,046] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330821856
[2025-03-07 16:00:22,046] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741330821856
[2025-03-07 16:00:22,046] [INFO] [30021] COMMIT received from 30081 for REQUEST 1741330821856
[2025-03-07 16:00:22,046] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741330821856
[2025-03-07 16:00:22,046] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330821856
[2025-03-07 16:00:22,046] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330821856
[2025-03-07 16:00:22,048] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330821856
[2025-03-07 16:00:22,050] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741330821856
[2025-03-07 16:00:22,050] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330821856
[2025-03-07 16:00:22,050] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330821856
[2025-03-07 16:00:22,054] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330821856
[2025-03-07 16:00:22,054] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741330821856
[2025-03-07 16:00:22,747] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330822705, 'data': 'llapbft_message_1741330822705', 'timestamp': 1741330822.7279358, 'leader': 30115, 'cluster_id': 0, 'cluster_ports': [30050, 30002, 30095, 30077, 30115, 30073, 30049, 30081, 30019, 30020, 30034, 30040, 30021, 30047, 30006, 30082, 30080, 30012, 30023, 30014, 30025, 30079, 30086, 30076, 30037, 30116, 30075, 30054, 30022, 30032], 'cluster_manager': {'host': 'localhost', 'port': 30077, 'latitude': 36.6275318, 'longitude': 127.4614555, 'altitude': 20, 'offset_m': 'lat: 103 m, lng: 263 m, alt: 20 m'}, 'fault': True, 'simulated_delay': 0.00024577777777777776, 'distance': 153.045838472902, 'message_size_bits': 4424}
[2025-03-07 16:00:22,747] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330822705
[2025-03-07 16:00:22,761] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741330822705
[2025-03-07 16:00:22,761] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330822705
[2025-03-07 16:00:22,761] [INFO] [30021] PREPARE received from 30075 for REQUEST 1741330822705
[2025-03-07 16:00:22,761] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330822705
[2025-03-07 16:00:22,761] [INFO] [30021] PREPARE received from 30086 for REQUEST 1741330822705
[2025-03-07 16:00:22,761] [INFO] [30021] PREPARE received from 30020 for REQUEST 1741330822705
[2025-03-07 16:00:22,811] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330822705
[2025-03-07 16:00:22,813] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741330822705
[2025-03-07 16:00:22,815] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330822705
[2025-03-07 16:00:22,815] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330822705
[2025-03-07 16:00:22,883] [INFO] [30021] PREPARE received from 30082 for REQUEST 1741330822705
[2025-03-07 16:00:22,886] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330822705
[2025-03-07 16:00:22,887] [INFO] [30021] COMMIT received from 30086 for REQUEST 1741330822705
[2025-03-07 16:00:22,887] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330822705 directly to Manager 30077
[2025-03-07 16:00:22,887] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330822705
[2025-03-07 16:00:22,895] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330822705
[2025-03-07 16:00:22,895] [INFO] [30021] PREPARE received from 30023 for REQUEST 1741330822705
[2025-03-07 16:00:22,897] [INFO] [30021] COMMIT received from 30082 for REQUEST 1741330822705
[2025-03-07 16:00:22,897] [INFO] [30021] COMMIT received from 30115 for REQUEST 1741330822705
[2025-03-07 16:00:22,897] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741330822705
[2025-03-07 16:00:22,899] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330822705
[2025-03-07 16:00:22,899] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741330822705
[2025-03-07 16:00:22,899] [INFO] [30021] PREPARE received from 30040 for REQUEST 1741330822705
[2025-03-07 16:00:22,900] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741330822705
[2025-03-07 16:00:22,900] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330822705
[2025-03-07 16:00:22,900] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330822705
[2025-03-07 16:00:22,900] [INFO] [30021] COMMIT received from 30023 for REQUEST 1741330822705
[2025-03-07 16:00:22,901] [INFO] [30021] COMMIT received from 30020 for REQUEST 1741330822705
[2025-03-07 16:00:22,901] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330822705
[2025-03-07 16:00:22,902] [INFO] [30021] COMMIT received from 30075 for REQUEST 1741330822705
[2025-03-07 16:00:22,902] [INFO] [30021] COMMIT received from 30049 for REQUEST 1741330822705
[2025-03-07 16:00:22,902] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330822705
[2025-03-07 16:00:22,902] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741330822705
[2025-03-07 16:00:22,902] [INFO] [30021] PREPARE received from 30049 for REQUEST 1741330822705
[2025-03-07 16:00:22,903] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741330822705
[2025-03-07 16:00:22,905] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330822705
[2025-03-07 16:00:22,905] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330822705
[2025-03-07 16:00:22,905] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330822705
[2025-03-07 16:00:22,905] [INFO] [30021] COMMIT received from 30040 for REQUEST 1741330822705
[2025-03-07 16:00:22,907] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330822705
[2025-03-07 16:00:22,908] [INFO] [30021] COMMIT received from 30080 for REQUEST 1741330822705
[2025-03-07 16:00:22,908] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330822705
[2025-03-07 16:00:22,908] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330822705
[2025-03-07 16:00:22,908] [INFO] [30021] COMMIT received from 30081 for REQUEST 1741330822705
[2025-03-07 16:00:22,908] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330822705
[2025-03-07 16:00:22,908] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741330822705
[2025-03-07 16:00:22,908] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741330822705
[2025-03-07 16:00:22,908] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330822705
[2025-03-07 16:00:22,910] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330822705
[2025-03-07 16:00:22,910] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741330822705
[2025-03-07 16:00:22,910] [INFO] [30021] PREPARE received from 30080 for REQUEST 1741330822705
[2025-03-07 16:00:22,910] [INFO] [30021] PREPARE received from 30081 for REQUEST 1741330822705
[2025-03-07 16:00:22,912] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741330822705
[2025-03-07 16:00:23,581] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330823538, 'data': 'llapbft_message_1741330823538', 'timestamp': 1741330823.5705385, 'leader': 30115, 'cluster_id': 0, 'cluster_ports': [30050, 30002, 30095, 30077, 30115, 30073, 30049, 30081, 30019, 30020, 30034, 30040, 30021, 30047, 30006, 30082, 30080, 30012, 30023, 30014, 30025, 30079, 30086, 30076, 30037, 30116, 30075, 30054, 30022, 30032], 'cluster_manager': {'host': 'localhost', 'port': 30077, 'latitude': 36.6275318, 'longitude': 127.4614555, 'altitude': 20, 'offset_m': 'lat: 103 m, lng: 263 m, alt: 20 m'}, 'fault': True, 'simulated_delay': 0.00024577777777777776, 'distance': 153.045838472902, 'message_size_bits': 4424}
[2025-03-07 16:00:23,581] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330823538
[2025-03-07 16:00:23,594] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741330823538
[2025-03-07 16:00:23,594] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330823538
[2025-03-07 16:00:23,594] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330823538
[2025-03-07 16:00:23,596] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330823538
[2025-03-07 16:00:23,596] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330823538
[2025-03-07 16:00:23,693] [INFO] [30021] PREPARE received from 30023 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30020 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30086 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30075 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30080 for REQUEST 1741330823538
[2025-03-07 16:00:23,694] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741330823538
[2025-03-07 16:00:23,696] [INFO] [30021] PREPARE received from 30082 for REQUEST 1741330823538
[2025-03-07 16:00:23,696] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330823538
[2025-03-07 16:00:23,696] [INFO] [30021] PREPARE received from 30049 for REQUEST 1741330823538
[2025-03-07 16:00:23,696] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741330823538
[2025-03-07 16:00:23,696] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741330823538
[2025-03-07 16:00:23,703] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330823538
[2025-03-07 16:00:23,703] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741330823538
[2025-03-07 16:00:23,705] [INFO] [30021] PREPARE received from 30081 for REQUEST 1741330823538
[2025-03-07 16:00:23,705] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330823538
[2025-03-07 16:00:23,707] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330823538
[2025-03-07 16:00:23,707] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330823538 directly to Manager 30077
[2025-03-07 16:00:23,708] [INFO] [30021] COMMIT received from 30075 for REQUEST 1741330823538
[2025-03-07 16:00:23,708] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741330823538
[2025-03-07 16:00:23,708] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330823538
[2025-03-07 16:00:23,708] [INFO] [30021] COMMIT received from 30023 for REQUEST 1741330823538
[2025-03-07 16:00:23,709] [INFO] [30021] COMMIT received from 30115 for REQUEST 1741330823538
[2025-03-07 16:00:23,709] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741330823538
[2025-03-07 16:00:23,709] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330823538
[2025-03-07 16:00:23,709] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330823538
[2025-03-07 16:00:23,710] [INFO] [30021] COMMIT received from 30080 for REQUEST 1741330823538
[2025-03-07 16:00:23,710] [INFO] [30021] COMMIT received from 30081 for REQUEST 1741330823538
[2025-03-07 16:00:23,710] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330823538
[2025-03-07 16:00:23,731] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330823538
[2025-03-07 16:00:23,735] [INFO] [30021] COMMIT received from 30049 for REQUEST 1741330823538
[2025-03-07 16:00:23,735] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330823538
[2025-03-07 16:00:23,739] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741330823538
[2025-03-07 16:00:23,740] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741330823538
[2025-03-07 16:00:23,740] [INFO] [30021] PREPARE received from 30040 for REQUEST 1741330823538
[2025-03-07 16:00:23,741] [INFO] [30021] COMMIT received from 30020 for REQUEST 1741330823538
[2025-03-07 16:00:23,750] [INFO] [30021] COMMIT received from 30040 for REQUEST 1741330823538
[2025-03-07 16:00:23,750] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330823538
[2025-03-07 16:00:23,752] [INFO] [30021] COMMIT received from 30086 for REQUEST 1741330823538
[2025-03-07 16:00:23,752] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330823538
[2025-03-07 16:00:23,752] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330823538
[2025-03-07 16:00:23,752] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330823538
[2025-03-07 16:00:23,761] [INFO] [30021] COMMIT received from 30082 for REQUEST 1741330823538
[2025-03-07 16:00:23,761] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741330823538
[2025-03-07 16:00:24,418] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330824378, 'data': 'llapbft_message_1741330824378', 'timestamp': 1741330824.3989239, 'leader': 30115, 'cluster_id': 0, 'cluster_ports': [30050, 30002, 30095, 30077, 30115, 30073, 30049, 30081, 30019, 30020, 30034, 30040, 30021, 30047, 30006, 30082, 30080, 30012, 30023, 30014, 30025, 30079, 30086, 30076, 30037, 30116, 30075, 30054, 30022, 30032], 'cluster_manager': {'host': 'localhost', 'port': 30077, 'latitude': 36.6275318, 'longitude': 127.4614555, 'altitude': 20, 'offset_m': 'lat: 103 m, lng: 263 m, alt: 20 m'}, 'fault': True, 'simulated_delay': 0.00024577777777777776, 'distance': 153.045838472902, 'message_size_bits': 4424}
[2025-03-07 16:00:24,418] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330824378
[2025-03-07 16:00:24,434] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330824378
[2025-03-07 16:00:24,434] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330824378
[2025-03-07 16:00:24,434] [INFO] [30021] PREPARE received from 30022 for REQUEST 1741330824378
[2025-03-07 16:00:24,436] [INFO] [30021] PREPARE received from 30075 for REQUEST 1741330824378
[2025-03-07 16:00:24,437] [INFO] [30021] PREPARE received from 30086 for REQUEST 1741330824378
[2025-03-07 16:00:24,438] [INFO] [30021] PREPARE received from 30020 for REQUEST 1741330824378
[2025-03-07 16:00:24,438] [INFO] [30021] PREPARE received from 30082 for REQUEST 1741330824378
[2025-03-07 16:00:24,444] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330824378
[2025-03-07 16:00:24,446] [INFO] [30021] PREPARE received from 30116 for REQUEST 1741330824378
[2025-03-07 16:00:24,446] [INFO] [30021] COMMIT received from 30086 for REQUEST 1741330824378
[2025-03-07 16:00:24,458] [INFO] [30021] COMMIT received from 30082 for REQUEST 1741330824378
[2025-03-07 16:00:24,460] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330824378 directly to Manager 30077
[2025-03-07 16:00:24,460] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741330824378
[2025-03-07 16:00:24,462] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741330824378
[2025-03-07 16:00:24,462] [INFO] [30021] PREPARE received from 30073 for REQUEST 1741330824378
[2025-03-07 16:00:24,462] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330824378
[2025-03-07 16:00:24,462] [INFO] [30021] COMMIT received from 30116 for REQUEST 1741330824378
[2025-03-07 16:00:24,463] [INFO] [30021] COMMIT received from 30019 for REQUEST 1741330824378
[2025-03-07 16:00:24,463] [INFO] [30021] COMMIT received from 30073 for REQUEST 1741330824378
[2025-03-07 16:00:24,471] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741330824378
[2025-03-07 16:00:24,474] [INFO] [30021] PREPARE received from 30040 for REQUEST 1741330824378
[2025-03-07 16:00:24,476] [INFO] [30021] COMMIT received from 30115 for REQUEST 1741330824378
[2025-03-07 16:00:24,476] [INFO] [30021] PREPARE received from 30006 for REQUEST 1741330824378
[2025-03-07 16:00:24,479] [INFO] [30021] PREPARE received from 30012 for REQUEST 1741330824378
[2025-03-07 16:00:24,480] [INFO] [30021] PREPARE received from 30023 for REQUEST 1741330824378
[2025-03-07 16:00:24,482] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330824378
[2025-03-07 16:00:24,516] [INFO] [30021] COMMIT received from 30040 for REQUEST 1741330824378
[2025-03-07 16:00:24,518] [INFO] [30021] PREPARE received from 30076 for REQUEST 1741330824378
[2025-03-07 16:00:24,520] [INFO] [30021] PREPARE received from 30047 for REQUEST 1741330824378
[2025-03-07 16:00:24,520] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330824378
[2025-03-07 16:00:24,520] [INFO] [30021] COMMIT received from 30075 for REQUEST 1741330824378
[2025-03-07 16:00:24,520] [INFO] [30021] COMMIT received from 30006 for REQUEST 1741330824378
[2025-03-07 16:00:24,520] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330824378
[2025-03-07 16:00:24,522] [INFO] [30021] PREPARE received from 30081 for REQUEST 1741330824378
[2025-03-07 16:00:24,522] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330824378
[2025-03-07 16:00:24,522] [INFO] [30021] COMMIT received from 30047 for REQUEST 1741330824378
[2025-03-07 16:00:24,524] [INFO] [30021] COMMIT received from 30012 for REQUEST 1741330824378
[2025-03-07 16:00:24,524] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330824378
[2025-03-07 16:00:24,524] [INFO] [30021] PREPARE received from 30080 for REQUEST 1741330824378
[2025-03-07 16:00:24,524] [INFO] [30021] COMMIT received from 30023 for REQUEST 1741330824378
[2025-03-07 16:00:24,524] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741330824378
[2025-03-07 16:00:24,525] [INFO] [30021] COMMIT received from 30022 for REQUEST 1741330824378
[2025-03-07 16:00:24,528] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330824378
[2025-03-07 16:00:24,530] [INFO] [30021] PREPARE received from 30049 for REQUEST 1741330824378
[2025-03-07 16:00:24,530] [INFO] [30021] COMMIT received from 30076 for REQUEST 1741330824378
[2025-03-07 16:00:24,546] [INFO] [30021] COMMIT received from 30020 for REQUEST 1741330824378
[2025-03-07 16:00:24,546] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330824378
[2025-03-07 16:00:24,552] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741330824378
[2025-03-07 16:00:24,554] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330824378
[2025-03-07 16:00:24,564] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741330824378
[2025-03-07 16:00:24,566] [INFO] [30021] COMMIT received from 30080 for REQUEST 1741330824378
[2025-03-07 16:00:24,568] [INFO] [30021] COMMIT received from 30049 for REQUEST 1741330824378
[2025-03-07 16:00:24,571] [INFO] [30021] COMMIT received from 30081 for REQUEST 1741330824378
