[2025-03-12 10:00:11,643] [INFO] Node started: localhost:30192 | index=193 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.0002553333333333333, 'distance': 143.60204063509272, 'message_size_bits': 6128}
[2025-03-12 10:00:14,378] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:44,513] [INFO] [30192] PREPARE received from 30045 for REQUEST 1741767644147
[2025-03-12 17:20:44,513] [INFO] [30192] PREPARE received from 30199 for REQUEST 1741767644147
[2025-03-12 17:20:44,513] [INFO] [30192] PREPARE received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:44,513] [INFO] [30192] PREPARE received from 30054 for REQUEST 1741767644147
[2025-03-12 17:20:44,513] [INFO] [30192] PREPARE received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:44,513] [INFO] [30192] PREPARE received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,513] [INFO] [30192] PREPARE received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:44,515] [INFO] [30192] COMMIT received from 30127 for REQUEST 1741767644147
[2025-03-12 17:20:44,515] [INFO] [30192] PREPARE received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,515] [INFO] [30192] PREPARE received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,517] [INFO] [30192] PREPARE received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,532] [INFO] [30192] COMMIT received from 30111 for REQUEST 1741767644147
[2025-03-12 17:20:44,532] [INFO] [30192] COMMIT received from 30128 for REQUEST 1741767644147
[2025-03-12 17:20:44,532] [INFO] [30192] COMMIT received from 30063 for REQUEST 1741767644147
[2025-03-12 17:20:44,534] [INFO] [30192] COMMIT received from 30062 for REQUEST 1741767644147
[2025-03-12 17:20:44,536] [INFO] [30192] COMMIT received from 30068 for REQUEST 1741767644147
[2025-03-12 17:20:44,536] [INFO] [30192] COMMIT received from 30084 for REQUEST 1741767644147
[2025-03-12 17:20:44,536] [INFO] [30192] COMMIT received from 30083 for REQUEST 1741767644147
[2025-03-12 17:20:44,536] [INFO] [30192] COMMIT received from 30177 for REQUEST 1741767644147
[2025-03-12 17:20:44,536] [INFO] [30192] PREPARE received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,536] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741767644147
[2025-03-12 17:20:44,538] [INFO] [30192] COMMIT received from 30197 for REQUEST 1741767644147
[2025-03-12 17:20:44,538] [INFO] [30192] COMMIT received from 30098 for REQUEST 1741767644147
[2025-03-12 17:20:44,546] [INFO] [30192] COMMIT received from 30198 for REQUEST 1741767644147
[2025-03-12 17:20:44,560] [INFO] [30192] PREPARE received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,587] [INFO] [30192] COMMIT received from 30000 for REQUEST 1741767644147
[2025-03-12 17:20:44,589] [INFO] [30192] COMMIT received from 30021 for REQUEST 1741767644147
[2025-03-12 17:20:44,671] [INFO] [30192] PREPARE received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:44,778] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,780] [INFO] [30192] PREPARE received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:44,788] [INFO] [30192] COMMIT received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:44,850] [INFO] [30192] COMMIT received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:44,859] [INFO] [30192] COMMIT received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:44,866] [INFO] [30192] PREPARE received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:44,868] [INFO] [30192] PREPARE received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,879] [INFO] [30192] COMMIT received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:44,882] [INFO] [30192] COMMIT received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:44,898] [INFO] [30192] PREPARE received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,929] [INFO] [30192] PREPARE received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,930] [INFO] [30192] PREPARE received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,930] [INFO] [30192] PREPARE received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,930] [INFO] [30192] PREPARE received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30192] COMMIT received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30192] PREPARE received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30192] PREPARE received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:44,932] [INFO] [30192] COMMIT received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:44,939] [INFO] [30192] COMMIT received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:44,939] [INFO] [30192] PREPARE received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,943] [INFO] [30192] COMMIT received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:44,945] [INFO] [30192] COMMIT received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:44,961] [INFO] [30192] COMMIT received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:44,969] [INFO] [30192] PREPARE received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:44,977] [INFO] [30192] PREPARE received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,014] [INFO] [30192] COMMIT received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,056] [INFO] [30192] COMMIT received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,076] [INFO] [30192] PREPARE received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,078] [INFO] [30192] PREPARE received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30192] COMMIT received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30192] COMMIT received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,112] [INFO] [30192] COMMIT received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,193] [INFO] [30192] COMMIT received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:45,244] [INFO] [30192] COMMIT received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,289] [INFO] [30192] COMMIT received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:45,289] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:45,291] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:45,328] [INFO] [30192] COMMIT received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,408] [INFO] [30192] COMMIT received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,410] [INFO] [30192] COMMIT received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,410] [INFO] [30192] COMMIT received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,596] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 120.93768805491901, 'message_size_bits': 5632}
[2025-03-12 17:20:45,598] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,845] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:45,847] [INFO] [30192] PREPARE received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:45,847] [INFO] [30192] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,847] [INFO] [30192] COMMIT received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:45,847] [INFO] [30192] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30174
[2025-03-12 17:20:45,849] [INFO] [30192] COMMIT received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:45,849] [INFO] [30192] PREPARE received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:45,849] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:46,357] [INFO] [30192] PREPARE received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:46,372] [INFO] [30192] PREPARE received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] COMMIT received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] COMMIT received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] COMMIT received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] PREPARE received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] PREPARE received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] PREPARE received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] COMMIT received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] PREPARE received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] PREPARE received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:46,373] [INFO] [30192] COMMIT received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:46,375] [INFO] [30192] PREPARE received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:46,375] [INFO] [30192] PREPARE received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:46,376] [INFO] [30192] COMMIT received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:46,376] [INFO] [30192] PREPARE received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:46,377] [INFO] [30192] PREPARE received from 30161 for REQUEST 1741767645529
[2025-03-12 17:20:46,377] [INFO] [30192] PREPARE received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:46,377] [INFO] [30192] COMMIT received from 30000 for REQUEST 1741767645529
[2025-03-12 17:20:46,377] [INFO] [30192] COMMIT received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:46,378] [INFO] [30192] PREPARE received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,378] [INFO] [30192] PREPARE received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:46,378] [INFO] [30192] PREPARE received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:46,378] [INFO] [30192] COMMIT received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30192] COMMIT received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30192] COMMIT received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30192] COMMIT received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30192] PREPARE received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30192] COMMIT received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30192] PREPARE received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30192] PREPARE received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30192] PREPARE received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:46,379] [INFO] [30192] PREPARE received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:46,389] [INFO] [30192] PREPARE received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,389] [INFO] [30192] PREPARE received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,393] [INFO] [30192] PREPARE received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,394] [INFO] [30192] PREPARE received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:46,395] [INFO] [30192] COMMIT received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,395] [INFO] [30192] PREPARE received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,395] [INFO] [30192] PREPARE received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,397] [INFO] [30192] PREPARE received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,397] [INFO] [30192] PREPARE received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,397] [INFO] [30192] PREPARE received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,397] [INFO] [30192] PREPARE received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,399] [INFO] [30192] PREPARE received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,399] [INFO] [30192] COMMIT received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,399] [INFO] [30192] COMMIT received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:46,399] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:46,399] [INFO] [30192] PREPARE received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,399] [INFO] [30192] COMMIT received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,400] [INFO] [30192] COMMIT received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,400] [INFO] [30192] COMMIT received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,400] [INFO] [30192] COMMIT received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,400] [INFO] [30192] PREPARE received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,400] [INFO] [30192] PREPARE received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,400] [INFO] [30192] COMMIT received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:46,402] [INFO] [30192] PREPARE received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,402] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,402] [INFO] [30192] PREPARE received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,402] [INFO] [30192] COMMIT received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,402] [INFO] [30192] PREPARE received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,402] [INFO] [30192] PREPARE received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,402] [INFO] [30192] COMMIT received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,404] [INFO] [30192] COMMIT received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,404] [INFO] [30192] COMMIT received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:46,404] [INFO] [30192] COMMIT received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,404] [INFO] [30192] COMMIT received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,405] [INFO] [30192] COMMIT received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,405] [INFO] [30192] PREPARE received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,405] [INFO] [30192] COMMIT received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,405] [INFO] [30192] COMMIT received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,405] [INFO] [30192] PREPARE received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,405] [INFO] [30192] COMMIT received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:46,405] [INFO] [30192] COMMIT received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,405] [INFO] [30192] PREPARE received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,421] [INFO] [30192] PREPARE received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,423] [INFO] [30192] COMMIT received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:46,423] [INFO] [30192] COMMIT received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:46,424] [INFO] [30192] COMMIT received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:46,449] [INFO] [30192] PREPARE received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,452] [INFO] [30192] COMMIT received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:46,453] [INFO] [30192] PREPARE received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,458] [INFO] [30192] PREPARE received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,604] [INFO] [30192] PREPARE received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,621] [INFO] [30192] COMMIT received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:46,751] [INFO] [30192] COMMIT received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:46,769] [INFO] [30192] COMMIT received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:46,822] [INFO] [30192] COMMIT received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:46,832] [INFO] [30192] COMMIT received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:46,853] [INFO] [30192] COMMIT received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:46,871] [INFO] [30192] COMMIT received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:46,871] [INFO] [30192] PREPARE received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,881] [INFO] [30192] COMMIT received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,903] [INFO] [30192] COMMIT received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:46,941] [INFO] [30192] PREPARE received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:46,969] [INFO] [30192] COMMIT received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:46,999] [INFO] [30192] COMMIT received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:47,573] [INFO] [30192] PREPARE received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30192] COMMIT received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30192] PREPARE received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30192] PREPARE received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30192] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,573] [INFO] [30192] COMMIT received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,653] [INFO] [30192] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 120.93768805491901, 'message_size_bits': 5632}
[2025-03-12 17:20:47,653] [INFO] [30192] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,663] [INFO] [30192] PREPARE received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:47,663] [INFO] [30192] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,665] [INFO] [30192] COMMIT received from 30000 for REQUEST 1741767647410
[2025-03-12 17:20:47,665] [INFO] [30192] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30174
[2025-03-12 17:20:47,665] [INFO] [30192] PREPARE received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:47,665] [INFO] [30192] PREPARE received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:47,962] [INFO] [30192] PREPARE received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,962] [INFO] [30192] PREPARE received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:48,460] [INFO] [30192] PREPARE received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:48,460] [INFO] [30192] PREPARE received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:48,462] [INFO] [30192] PREPARE received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:48,475] [INFO] [30192] COMMIT received from 30161 for REQUEST 1741767647410
[2025-03-12 17:20:48,475] [INFO] [30192] COMMIT received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,475] [INFO] [30192] COMMIT received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,475] [INFO] [30192] PREPARE received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,475] [INFO] [30192] COMMIT received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,475] [INFO] [30192] COMMIT received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:48,475] [INFO] [30192] PREPARE received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,478] [INFO] [30192] COMMIT received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:48,478] [INFO] [30192] COMMIT received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,478] [INFO] [30192] COMMIT received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,478] [INFO] [30192] COMMIT received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,478] [INFO] [30192] PREPARE received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:48,478] [INFO] [30192] COMMIT received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,479] [INFO] [30192] PREPARE received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:48,479] [INFO] [30192] COMMIT received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:48,480] [INFO] [30192] PREPARE received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:48,480] [INFO] [30192] PREPARE received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,480] [INFO] [30192] PREPARE received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,480] [INFO] [30192] PREPARE received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,481] [INFO] [30192] COMMIT received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,481] [INFO] [30192] PREPARE received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,481] [INFO] [30192] PREPARE received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,481] [INFO] [30192] COMMIT received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,482] [INFO] [30192] PREPARE received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,482] [INFO] [30192] PREPARE received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,482] [INFO] [30192] COMMIT received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:48,482] [INFO] [30192] COMMIT received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,482] [INFO] [30192] COMMIT received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,482] [INFO] [30192] PREPARE received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:48,483] [INFO] [30192] PREPARE received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,483] [INFO] [30192] PREPARE received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,484] [INFO] [30192] PREPARE received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,484] [INFO] [30192] PREPARE received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:48,484] [INFO] [30192] PREPARE received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,484] [INFO] [30192] COMMIT received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,484] [INFO] [30192] COMMIT received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,484] [INFO] [30192] PREPARE received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,484] [INFO] [30192] COMMIT received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,484] [INFO] [30192] COMMIT received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,486] [INFO] [30192] PREPARE received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,486] [INFO] [30192] COMMIT received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,486] [INFO] [30192] PREPARE received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,486] [INFO] [30192] PREPARE received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,486] [INFO] [30192] PREPARE received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,486] [INFO] [30192] COMMIT received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,487] [INFO] [30192] COMMIT received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,487] [INFO] [30192] COMMIT received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:48,487] [INFO] [30192] COMMIT received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,487] [INFO] [30192] PREPARE received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,487] [INFO] [30192] PREPARE received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,487] [INFO] [30192] COMMIT received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,487] [INFO] [30192] PREPARE received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,487] [INFO] [30192] PREPARE received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,489] [INFO] [30192] PREPARE received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,489] [INFO] [30192] PREPARE received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,489] [INFO] [30192] PREPARE received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,489] [INFO] [30192] COMMIT received from 30088 for REQUEST 1741767647410
