[2025-03-12 10:00:05,423] [INFO] Node started: localhost:30161 | index=162 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 95.6828610114239, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:45,095] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:45,096] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:45,097] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:45,097] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:45,097] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,097] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,098] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767644147
[2025-03-12 17:20:45,103] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767644147
[2025-03-12 17:20:45,103] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767644147
[2025-03-12 17:20:45,112] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767644147
[2025-03-12 17:20:45,193] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767644147
[2025-03-12 17:20:45,244] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767644147
[2025-03-12 17:20:45,291] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767644147
[2025-03-12 17:20:45,291] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767644147
[2025-03-12 17:20:45,293] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767644147
[2025-03-12 17:20:45,331] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767644147
[2025-03-12 17:20:45,414] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767644147
[2025-03-12 17:20:45,414] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767644147
[2025-03-12 17:20:45,416] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767644147
[2025-03-12 17:20:45,620] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:45,620] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:45,630] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:45,630] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:45,664] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:45,681] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:45,683] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:45,683] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:45,685] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767645529
[2025-03-12 17:20:45,685] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:45,685] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:45,685] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:45,687] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:45,687] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:45,687] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:45,687] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:45,689] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:45,689] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767645529
[2025-03-12 17:20:45,689] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30174
[2025-03-12 17:20:45,691] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:45,691] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767645529
[2025-03-12 17:20:45,691] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:45,693] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767645529
[2025-03-12 17:20:45,693] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:45,693] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767645529
[2025-03-12 17:20:45,695] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767645529
[2025-03-12 17:20:45,695] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767645529
[2025-03-12 17:20:45,695] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:45,697] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767645529
[2025-03-12 17:20:45,697] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767645529
[2025-03-12 17:20:45,697] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:45,699] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767645529
[2025-03-12 17:20:45,743] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:45,745] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767645529
[2025-03-12 17:20:45,757] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767645529
[2025-03-12 17:20:45,760] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767645529
[2025-03-12 17:20:45,804] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:45,824] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:45,829] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:45,835] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:45,849] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:45,853] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:45,856] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:45,856] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:45,859] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767645529
[2025-03-12 17:20:45,863] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767645529
[2025-03-12 17:20:45,869] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:45,875] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767645529
[2025-03-12 17:20:45,887] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,208] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,211] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,211] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767645529
[2025-03-12 17:20:46,211] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,213] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767645529
[2025-03-12 17:20:46,213] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767645529
[2025-03-12 17:20:46,213] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,215] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,215] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,215] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:46,215] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,216] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767645529
[2025-03-12 17:20:46,216] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,217] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767645529
[2025-03-12 17:20:46,217] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767645529
[2025-03-12 17:20:46,217] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,217] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767645529
[2025-03-12 17:20:46,218] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,218] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767645529
[2025-03-12 17:20:46,218] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767645529
[2025-03-12 17:20:46,218] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767645529
[2025-03-12 17:20:46,218] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767645529
[2025-03-12 17:20:46,219] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767645529
[2025-03-12 17:20:46,219] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767645529
[2025-03-12 17:20:46,219] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767645529
[2025-03-12 17:20:46,219] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767645529
[2025-03-12 17:20:46,381] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:47,369] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:47,369] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:47,369] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767645529
[2025-03-12 17:20:47,372] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767645529
[2025-03-12 17:20:47,377] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767645529
[2025-03-12 17:20:47,378] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767645529
[2025-03-12 17:20:47,571] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:47,571] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767647410
[2025-03-12 17:20:47,633] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:47,633] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,645] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767647410
[2025-03-12 17:20:47,645] [INFO] [30161] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30174
[2025-03-12 17:20:47,645] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:47,645] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,671] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:47,672] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,685] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:47,687] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:47,687] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767647410
[2025-03-12 17:20:47,688] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767647410
[2025-03-12 17:20:47,688] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:47,688] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:47,702] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767647410
[2025-03-12 17:20:47,704] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767647410
[2025-03-12 17:20:47,704] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767647410
[2025-03-12 17:20:47,720] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767647410
[2025-03-12 17:20:47,728] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767647410
[2025-03-12 17:20:47,906] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:47,906] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:47,910] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:47,912] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:47,916] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:47,918] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:47,925] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:47,928] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:47,928] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:47,932] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:47,934] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:47,941] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767647410
[2025-03-12 17:20:47,941] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767647410
[2025-03-12 17:20:47,944] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767647410
[2025-03-12 17:20:47,946] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:47,951] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767647410
[2025-03-12 17:20:48,042] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,052] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767647410
[2025-03-12 17:20:48,053] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,054] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,054] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,054] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,056] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767647410
[2025-03-12 17:20:48,059] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767647410
[2025-03-12 17:20:48,061] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767647410
[2025-03-12 17:20:48,071] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,071] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,095] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767647410
[2025-03-12 17:20:48,095] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767647410
[2025-03-12 17:20:48,394] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,394] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,394] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767647410
[2025-03-12 17:20:48,394] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767647410
[2025-03-12 17:20:48,412] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767647410
[2025-03-12 17:20:48,416] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767647410
[2025-03-12 17:20:48,429] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,429] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,452] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767647410
[2025-03-12 17:20:48,458] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,458] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,466] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,468] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767647410
[2025-03-12 17:20:48,482] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,493] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767647410
[2025-03-12 17:20:48,494] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767647410
[2025-03-12 17:20:48,494] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,496] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767647410
[2025-03-12 17:20:48,529] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,529] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767647410
[2025-03-12 17:20:48,532] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767647410
[2025-03-12 17:20:48,533] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767647410
[2025-03-12 17:20:48,543] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,544] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767647410
[2025-03-12 17:20:48,549] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,550] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,550] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767647410
[2025-03-12 17:20:48,574] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767647410
[2025-03-12 17:20:48,582] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767647410
[2025-03-12 17:20:48,585] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767647410
[2025-03-12 17:20:48,718] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767647410
[2025-03-12 17:20:48,753] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,753] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767647410
[2025-03-12 17:20:48,776] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767647410
[2025-03-12 17:20:48,778] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767647410
[2025-03-12 17:20:48,778] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767647410
[2025-03-12 17:20:48,792] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767647410
[2025-03-12 17:20:48,838] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767647410
[2025-03-12 17:20:48,846] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767647410
