[2025-03-12 09:59:52,545] [INFO] Node started: localhost:30097 | index=98 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 95.6172618108703, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:48,124] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767647410
[2025-03-12 17:20:48,126] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,126] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767647410
[2025-03-12 17:20:48,126] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767647410
[2025-03-12 17:20:48,156] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:48,203] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,212] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,219] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,228] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767647410
[2025-03-12 17:20:48,233] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767647410
[2025-03-12 17:20:48,264] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767647410
[2025-03-12 17:20:48,398] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,400] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767647410
[2025-03-12 17:20:48,607] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767647410
[2025-03-12 17:20:48,693] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,719] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767647410
[2025-03-12 17:20:48,784] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767647410
[2025-03-12 17:20:49,164] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767648994, 'data': 'llapbft_message_1741767648994', 'timestamp': 1741767649.0106199, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:49,164] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767648994 directly to Manager 30150
[2025-03-12 17:20:49,172] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,172] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767648994
[2025-03-12 17:20:49,174] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,182] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767648994
[2025-03-12 17:20:49,182] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767648994
[2025-03-12 17:20:49,196] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,528] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,530] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767648994
[2025-03-12 17:20:49,530] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,532] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,534] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:49,991] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:49,992] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,993] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:49,994] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,996] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:49,998] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767648994
[2025-03-12 17:20:49,999] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767648994
[2025-03-12 17:20:50,001] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767648994
[2025-03-12 17:20:50,001] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767648994
[2025-03-12 17:20:50,002] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767648994
[2025-03-12 17:20:50,002] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767648994
[2025-03-12 17:20:50,004] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767648994
[2025-03-12 17:20:50,005] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767648994
[2025-03-12 17:20:50,007] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767648994
[2025-03-12 17:20:50,007] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:50,007] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767648994
[2025-03-12 17:20:50,007] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767648994
[2025-03-12 17:20:50,007] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767648994
[2025-03-12 17:20:50,009] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767648994
[2025-03-12 17:20:50,187] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767648994
[2025-03-12 17:20:50,211] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767648994
[2025-03-12 17:20:50,589] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767650457, 'data': 'llapbft_message_1741767650457', 'timestamp': 1741767650.4739375, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:50,589] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767650457
[2025-03-12 17:20:50,595] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,595] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767650457
[2025-03-12 17:20:50,597] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,597] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767650457
[2025-03-12 17:20:50,597] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767650457
[2025-03-12 17:20:50,597] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30150
[2025-03-12 17:20:50,763] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,764] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,766] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767650457
[2025-03-12 17:20:50,766] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,766] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:50,766] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767650457
[2025-03-12 17:20:50,766] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,767] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767650457
[2025-03-12 17:20:50,769] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:50,773] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767650457
[2025-03-12 17:20:50,773] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:50,773] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:50,775] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:50,777] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:50,778] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767650457
[2025-03-12 17:20:50,780] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:50,844] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:51,063] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,063] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767650457
[2025-03-12 17:20:51,064] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767650457
[2025-03-12 17:20:51,064] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767650457
[2025-03-12 17:20:51,186] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767650457
[2025-03-12 17:20:51,196] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767650457
[2025-03-12 17:20:51,253] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767650457
[2025-03-12 17:20:51,263] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767650457
[2025-03-12 17:20:51,291] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767650457
[2025-03-12 17:20:51,293] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767650457
[2025-03-12 17:20:51,302] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767650457
[2025-03-12 17:20:51,305] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767650457
[2025-03-12 17:20:51,352] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,352] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767650457
[2025-03-12 17:20:51,372] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767650457
[2025-03-12 17:20:51,395] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767650457
[2025-03-12 17:20:51,743] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767650457
[2025-03-12 17:20:51,930] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.00012666666666666666, 'distance': 76.36475984769744, 'message_size_bits': 4560}
[2025-03-12 17:20:51,930] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,936] [INFO] [30097] PREPARE received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:51,936] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,936] [INFO] [30097] COMMIT received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:51,936] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:51,936] [INFO] [30097] PREPARE received from 30018 for REQUEST 1741767651823
[2025-03-12 17:20:51,938] [INFO] [30097] COMMIT received from 30105 for REQUEST 1741767651823
[2025-03-12 17:20:51,938] [INFO] [30097] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30150
[2025-03-12 17:20:51,938] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:52,217] [INFO] [30097] COMMIT received from 30069 for REQUEST 1741767651823
[2025-03-12 17:20:52,217] [INFO] [30097] PREPARE received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:52,219] [INFO] [30097] PREPARE received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:52,230] [INFO] [30097] COMMIT received from 30085 for REQUEST 1741767651823
[2025-03-12 17:20:52,230] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:52,230] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:52,230] [INFO] [30097] PREPARE received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,232] [INFO] [30097] PREPARE received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,232] [INFO] [30097] COMMIT received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,232] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767651823
[2025-03-12 17:20:52,232] [INFO] [30097] COMMIT received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,234] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,234] [INFO] [30097] COMMIT received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,234] [INFO] [30097] COMMIT received from 30182 for REQUEST 1741767651823
[2025-03-12 17:20:52,234] [INFO] [30097] COMMIT received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,234] [INFO] [30097] COMMIT received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,234] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767651823
[2025-03-12 17:20:52,234] [INFO] [30097] PREPARE received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,234] [INFO] [30097] COMMIT received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,236] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767651823
[2025-03-12 17:20:52,236] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,236] [INFO] [30097] COMMIT received from 30070 for REQUEST 1741767651823
[2025-03-12 17:20:52,236] [INFO] [30097] PREPARE received from 30070 for REQUEST 1741767651823
[2025-03-12 17:20:52,237] [INFO] [30097] PREPARE received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,237] [INFO] [30097] COMMIT received from 30042 for REQUEST 1741767651823
[2025-03-12 17:20:52,238] [INFO] [30097] PREPARE received from 30151 for REQUEST 1741767651823
[2025-03-12 17:20:52,238] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767651823
[2025-03-12 17:20:52,239] [INFO] [30097] PREPARE received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,239] [INFO] [30097] COMMIT received from 30015 for REQUEST 1741767651823
[2025-03-12 17:20:52,239] [INFO] [30097] COMMIT received from 30100 for REQUEST 1741767651823
[2025-03-12 17:20:52,239] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,240] [INFO] [30097] PREPARE received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,240] [INFO] [30097] COMMIT received from 30116 for REQUEST 1741767651823
[2025-03-12 17:20:52,240] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,240] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767651823
[2025-03-12 17:20:52,241] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767651823
[2025-03-12 17:20:52,244] [INFO] [30097] PREPARE received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,244] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,245] [INFO] [30097] PREPARE received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,245] [INFO] [30097] COMMIT received from 30006 for REQUEST 1741767651823
[2025-03-12 17:20:52,247] [INFO] [30097] COMMIT received from 30081 for REQUEST 1741767651823
[2025-03-12 17:20:52,248] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,248] [INFO] [30097] COMMIT received from 30009 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,268] [INFO] [30097] COMMIT received from 30101 for REQUEST 1741767651823
[2025-03-12 17:20:52,292] [INFO] [30097] COMMIT received from 30130 for REQUEST 1741767651823
[2025-03-12 17:20:52,508] [INFO] [30097] COMMIT received from 30119 for REQUEST 1741767651823
[2025-03-12 17:20:52,515] [INFO] [30097] COMMIT received from 30011 for REQUEST 1741767651823
[2025-03-12 17:20:52,538] [INFO] [30097] COMMIT received from 30093 for REQUEST 1741767651823
[2025-03-12 17:20:52,618] [INFO] [30097] COMMIT received from 30162 for REQUEST 1741767651823
[2025-03-12 17:20:52,639] [INFO] [30097] COMMIT received from 30114 for REQUEST 1741767651823
[2025-03-12 17:20:52,657] [INFO] [30097] COMMIT received from 30057 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30097] COMMIT received from 30023 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30097] COMMIT received from 30167 for REQUEST 1741767651823
[2025-03-12 17:20:52,690] [INFO] [30097] COMMIT received from 30041 for REQUEST 1741767651823
[2025-03-12 17:20:52,708] [INFO] [30097] COMMIT received from 30028 for REQUEST 1741767651823
[2025-03-12 17:20:52,718] [INFO] [30097] COMMIT received from 30121 for REQUEST 1741767651823
[2025-03-12 17:20:52,891] [INFO] [30097] PREPARE received from 30158 for REQUEST 1741767651823
[2025-03-12 17:20:52,910] [INFO] [30097] COMMIT received from 30158 for REQUEST 1741767651823
[2025-03-12 17:20:53,252] [INFO] [30097] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 76.36475984769744, 'message_size_bits': 4568}
[2025-03-12 17:20:53,252] [INFO] [30097] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,272] [INFO] [30097] PREPARE received from 30105 for REQUEST 1741767653220
[2025-03-12 17:20:53,272] [INFO] [30097] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,274] [INFO] [30097] PREPARE received from 30130 for REQUEST 1741767653220
[2025-03-12 17:20:53,274] [INFO] [30097] PREPARE received from 30075 for REQUEST 1741767653220
[2025-03-12 17:20:53,274] [INFO] [30097] PREPARE received from 30006 for REQUEST 1741767653220
[2025-03-12 17:20:53,274] [INFO] [30097] PREPARE received from 30071 for REQUEST 1741767653220
[2025-03-12 17:20:53,276] [INFO] [30097] PREPARE received from 30093 for REQUEST 1741767653220
[2025-03-12 17:20:53,276] [INFO] [30097] PREPARE received from 30015 for REQUEST 1741767653220
[2025-03-12 17:20:53,276] [INFO] [30097] PREPARE received from 30101 for REQUEST 1741767653220
[2025-03-12 17:20:53,276] [INFO] [30097] PREPARE received from 30057 for REQUEST 1741767653220
[2025-03-12 17:20:53,276] [INFO] [30097] PREPARE received from 30116 for REQUEST 1741767653220
[2025-03-12 17:20:53,278] [INFO] [30097] PREPARE received from 30108 for REQUEST 1741767653220
[2025-03-12 17:20:53,278] [INFO] [30097] PREPARE received from 30162 for REQUEST 1741767653220
[2025-03-12 17:20:53,278] [INFO] [30097] PREPARE received from 30185 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30097] PREPARE received from 30040 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30097] PREPARE received from 30041 for REQUEST 1741767653220
[2025-03-12 17:20:53,288] [INFO] [30097] PREPARE received from 30182 for REQUEST 1741767653220
[2025-03-12 17:20:53,290] [INFO] [30097] PREPARE received from 30028 for REQUEST 1741767653220
