[2025-03-12 09:59:36,489] [INFO] Node started: localhost:30017 | index=18 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 92.95988432798696, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:43,161] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,175] [INFO] [30017] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,175] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,175] [INFO] [30017] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,175] [INFO] [30017] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,176] [INFO] [30017] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,331] [INFO] [30017] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30017] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,769] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,774] [INFO] [30017] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,774] [INFO] [30017] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,774] [INFO] [30017] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,774] [INFO] [30017] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,774] [INFO] [30017] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,776] [INFO] [30017] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,776] [INFO] [30017] PREPARE received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,776] [INFO] [30017] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,776] [INFO] [30017] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,776] [INFO] [30017] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,778] [INFO] [30017] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,792] [INFO] [30017] COMMIT received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,792] [INFO] [30017] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,792] [INFO] [30017] COMMIT received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,792] [INFO] [30017] PREPARE received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,792] [INFO] [30017] COMMIT received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,792] [INFO] [30017] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,792] [INFO] [30017] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,792] [INFO] [30017] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,794] [INFO] [30017] PREPARE received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,794] [INFO] [30017] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,795] [INFO] [30017] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,795] [INFO] [30017] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,796] [INFO] [30017] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,796] [INFO] [30017] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,796] [INFO] [30017] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,796] [INFO] [30017] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,797] [INFO] [30017] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,797] [INFO] [30017] PREPARE received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,797] [INFO] [30017] COMMIT received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30017] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30017] PREPARE received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30017] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30017] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30017] COMMIT received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30017] COMMIT received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30017] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30017] PREPARE received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,798] [INFO] [30017] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,800] [INFO] [30017] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,800] [INFO] [30017] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,800] [INFO] [30017] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,800] [INFO] [30017] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,801] [INFO] [30017] COMMIT received from 30064 for REQUEST 1741767642669
[2025-03-12 17:20:43,801] [INFO] [30017] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,801] [INFO] [30017] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,801] [INFO] [30017] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,802] [INFO] [30017] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,802] [INFO] [30017] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,802] [INFO] [30017] PREPARE received from 30003 for REQUEST 1741767642669
[2025-03-12 17:20:43,802] [INFO] [30017] PREPARE received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:43,802] [INFO] [30017] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,802] [INFO] [30017] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,802] [INFO] [30017] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,802] [INFO] [30017] COMMIT received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,802] [INFO] [30017] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,804] [INFO] [30017] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,804] [INFO] [30017] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,804] [INFO] [30017] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,804] [INFO] [30017] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,805] [INFO] [30017] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,805] [INFO] [30017] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,805] [INFO] [30017] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,805] [INFO] [30017] COMMIT received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] COMMIT received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] PREPARE received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] COMMIT received from 30157 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,806] [INFO] [30017] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,812] [INFO] [30017] PREPARE received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,813] [INFO] [30017] COMMIT received from 30159 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30017] COMMIT received from 30172 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30017] COMMIT received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,814] [INFO] [30017] PREPARE received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,817] [INFO] [30017] PREPARE received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,823] [INFO] [30017] COMMIT received from 30142 for REQUEST 1741767642669
[2025-03-12 17:20:43,823] [INFO] [30017] PREPARE received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,829] [INFO] [30017] PREPARE received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,833] [INFO] [30017] COMMIT received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,865] [INFO] [30017] COMMIT received from 30032 for REQUEST 1741767642669
[2025-03-12 17:20:43,873] [INFO] [30017] COMMIT received from 30191 for REQUEST 1741767642669
[2025-03-12 17:20:43,874] [INFO] [30017] COMMIT received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,874] [INFO] [30017] COMMIT received from 30024 for REQUEST 1741767642669
[2025-03-12 17:20:43,904] [INFO] [30017] PREPARE received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,917] [INFO] [30017] COMMIT received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,944] [INFO] [30017] COMMIT received from 30078 for REQUEST 1741767642669
[2025-03-12 17:20:43,946] [INFO] [30017] COMMIT received from 30117 for REQUEST 1741767642669
[2025-03-12 17:20:43,958] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741767642669
[2025-03-12 17:20:43,981] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:43,982] [INFO] [30017] COMMIT received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:44,021] [INFO] [30017] COMMIT received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:44,026] [INFO] [30017] COMMIT received from 30050 for REQUEST 1741767642669
[2025-03-12 17:20:44,039] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741767642669
[2025-03-12 17:20:44,052] [INFO] [30017] COMMIT received from 30025 for REQUEST 1741767642669
[2025-03-12 17:20:44,058] [INFO] [30017] COMMIT received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:44,335] [INFO] [30017] PREPARE received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:44,335] [INFO] [30017] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30017] PREPARE received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:44,336] [INFO] [30017] Missing PRE-PREPARE: Ignoring REQUEST 1741767644147
[2025-03-12 17:20:44,406] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741767644147, 'data': 'llapbft_message_1741767644147', 'timestamp': 1741767644.1789854, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 88.47815692148359, 'message_size_bits': 5800}
[2025-03-12 17:20:44,406] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741767644147
[2025-03-12 17:20:44,419] [INFO] [30017] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:44,419] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741767644147
[2025-03-12 17:20:44,419] [INFO] [30017] PREPARE received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:44,634] [INFO] [30017] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:44,634] [INFO] [30017] COMMIT received from 30135 for REQUEST 1741767644147
[2025-03-12 17:20:45,099] [INFO] [30017] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30017] PREPARE received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30017] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,101] [INFO] [30017] PREPARE received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,103] [INFO] [30017] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30017] PREPARE received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,104] [INFO] [30017] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30017] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767644147 directly to Manager 30155
[2025-03-12 17:20:45,106] [INFO] [30017] PREPARE received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30017] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30017] COMMIT received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,106] [INFO] [30017] PREPARE received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,108] [INFO] [30017] PREPARE received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,108] [INFO] [30017] COMMIT received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,108] [INFO] [30017] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,108] [INFO] [30017] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,108] [INFO] [30017] COMMIT received from 30025 for REQUEST 1741767644147
[2025-03-12 17:20:45,108] [INFO] [30017] PREPARE received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,108] [INFO] [30017] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,110] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,110] [INFO] [30017] COMMIT received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,110] [INFO] [30017] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:45,110] [INFO] [30017] PREPARE received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,110] [INFO] [30017] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,110] [INFO] [30017] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,110] [INFO] [30017] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,111] [INFO] [30017] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,111] [INFO] [30017] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,112] [INFO] [30017] COMMIT received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,112] [INFO] [30017] COMMIT received from 30191 for REQUEST 1741767644147
[2025-03-12 17:20:45,112] [INFO] [30017] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,112] [INFO] [30017] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,112] [INFO] [30017] COMMIT received from 30050 for REQUEST 1741767644147
[2025-03-12 17:20:45,112] [INFO] [30017] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,113] [INFO] [30017] COMMIT received from 30159 for REQUEST 1741767644147
[2025-03-12 17:20:45,113] [INFO] [30017] PREPARE received from 30099 for REQUEST 1741767644147
[2025-03-12 17:20:45,113] [INFO] [30017] COMMIT received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,113] [INFO] [30017] PREPARE received from 30061 for REQUEST 1741767644147
[2025-03-12 17:20:45,113] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,113] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,113] [INFO] [30017] PREPARE received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,115] [INFO] [30017] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,115] [INFO] [30017] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,115] [INFO] [30017] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,115] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,129] [INFO] [30017] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,131] [INFO] [30017] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,131] [INFO] [30017] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,131] [INFO] [30017] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,131] [INFO] [30017] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,131] [INFO] [30017] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,131] [INFO] [30017] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,131] [INFO] [30017] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,131] [INFO] [30017] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,131] [INFO] [30017] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30017] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30017] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30017] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30017] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30017] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30017] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30017] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,133] [INFO] [30017] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,136] [INFO] [30017] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,136] [INFO] [30017] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,136] [INFO] [30017] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,136] [INFO] [30017] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,136] [INFO] [30017] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,136] [INFO] [30017] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,136] [INFO] [30017] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,136] [INFO] [30017] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,136] [INFO] [30017] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,138] [INFO] [30017] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,138] [INFO] [30017] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,138] [INFO] [30017] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,138] [INFO] [30017] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30017] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,142] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30017] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,145] [INFO] [30017] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,147] [INFO] [30017] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,166] [INFO] [30017] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,166] [INFO] [30017] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,168] [INFO] [30017] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,182] [INFO] [30017] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,187] [INFO] [30017] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,207] [INFO] [30017] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,208] [INFO] [30017] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,225] [INFO] [30017] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,228] [INFO] [30017] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,253] [INFO] [30017] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,304] [INFO] [30017] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30017] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30017] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,386] [INFO] [30017] COMMIT received from 30082 for REQUEST 1741767644147
[2025-03-12 17:20:45,393] [INFO] [30017] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,399] [INFO] [30017] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,402] [INFO] [30017] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,434] [INFO] [30017] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30017] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30017] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30017] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,717] [INFO] [30017] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:45,717] [INFO] [30017] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:45,780] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 88.47815692148359, 'message_size_bits': 5800}
[2025-03-12 17:20:45,780] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,160] [INFO] [30017] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,162] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,163] [INFO] [30017] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,163] [INFO] [30017] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,163] [INFO] [30017] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,163] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30155
[2025-03-12 17:20:46,163] [INFO] [30017] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:46,163] [INFO] [30017] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:46,163] [INFO] [30017] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,163] [INFO] [30017] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30017] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30017] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30017] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30017] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30017] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30017] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30017] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30017] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,165] [INFO] [30017] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:46,167] [INFO] [30017] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:46,167] [INFO] [30017] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:46,167] [INFO] [30017] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,551] [INFO] [30017] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:47,364] [INFO] [30017] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:47,369] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:47,369] [INFO] [30017] PREPARE received from 30003 for REQUEST 1741767645529
