[2025-03-12 17:20:45,026] [INFO] [30082] COMMIT received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30082] COMMIT received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30082] COMMIT received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,026] [INFO] [30082] PREPARE received from 30133 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30082] PREPARE received from 30003 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30082] PREPARE received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30082] COMMIT received from 30007 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30082] COMMIT received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30082] COMMIT received from 30013 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30082] PREPARE received from 30051 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30082] PREPARE received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30082] PREPARE received from 30184 for REQUEST 1741767644147
[2025-03-12 17:20:45,028] [INFO] [30082] PREPARE received from 30196 for REQUEST 1741767644147
[2025-03-12 17:20:45,030] [INFO] [30082] PREPARE received from 30034 for REQUEST 1741767644147
[2025-03-12 17:20:45,030] [INFO] [30082] COMMIT received from 30113 for REQUEST 1741767644147
[2025-03-12 17:20:45,031] [INFO] [30082] PREPARE received from 30032 for REQUEST 1741767644147
[2025-03-12 17:20:45,031] [INFO] [30082] PREPARE received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,031] [INFO] [30082] COMMIT received from 30036 for REQUEST 1741767644147
[2025-03-12 17:20:45,342] [INFO] [30082] PREPARE received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,346] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30082] PREPARE received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30082] PREPARE received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,347] [INFO] [30082] COMMIT received from 30136 for REQUEST 1741767644147
[2025-03-12 17:20:45,351] [INFO] [30082] PREPARE received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,352] [INFO] [30082] PREPARE received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,352] [INFO] [30082] PREPARE received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,352] [INFO] [30082] COMMIT received from 30131 for REQUEST 1741767644147
[2025-03-12 17:20:45,352] [INFO] [30082] COMMIT received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,352] [INFO] [30082] COMMIT received from 30122 for REQUEST 1741767644147
[2025-03-12 17:20:45,352] [INFO] [30082] COMMIT received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,352] [INFO] [30082] COMMIT received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30082] PREPARE received from 30132 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30082] PREPARE received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30082] COMMIT received from 30170 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30082] COMMIT received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30082] COMMIT received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,354] [INFO] [30082] COMMIT received from 30005 for REQUEST 1741767644147
[2025-03-12 17:20:45,356] [INFO] [30082] PREPARE received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,356] [INFO] [30082] COMMIT received from 30137 for REQUEST 1741767644147
[2025-03-12 17:20:45,356] [INFO] [30082] PREPARE received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,356] [INFO] [30082] PREPARE received from 30038 for REQUEST 1741767644147
[2025-03-12 17:20:45,356] [INFO] [30082] PREPARE received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,356] [INFO] [30082] COMMIT received from 30117 for REQUEST 1741767644147
[2025-03-12 17:20:45,356] [INFO] [30082] PREPARE received from 30171 for REQUEST 1741767644147
[2025-03-12 17:20:45,356] [INFO] [30082] COMMIT received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,358] [INFO] [30082] COMMIT received from 30078 for REQUEST 1741767644147
[2025-03-12 17:20:45,358] [INFO] [30082] PREPARE received from 30026 for REQUEST 1741767644147
[2025-03-12 17:20:45,358] [INFO] [30082] PREPARE received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,358] [INFO] [30082] PREPARE received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,358] [INFO] [30082] COMMIT received from 30157 for REQUEST 1741767644147
[2025-03-12 17:20:45,358] [INFO] [30082] COMMIT received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,358] [INFO] [30082] COMMIT received from 30024 for REQUEST 1741767644147
[2025-03-12 17:20:45,358] [INFO] [30082] COMMIT received from 30103 for REQUEST 1741767644147
[2025-03-12 17:20:45,360] [INFO] [30082] PREPARE received from 30055 for REQUEST 1741767644147
[2025-03-12 17:20:45,360] [INFO] [30082] PREPARE received from 30077 for REQUEST 1741767644147
[2025-03-12 17:20:45,360] [INFO] [30082] COMMIT received from 30089 for REQUEST 1741767644147
[2025-03-12 17:20:45,360] [INFO] [30082] PREPARE received from 30039 for REQUEST 1741767644147
[2025-03-12 17:20:45,361] [INFO] [30082] PREPARE received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,377] [INFO] [30082] COMMIT received from 30102 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30082] PREPARE received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30082] COMMIT received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30082] PREPARE received from 30029 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30082] PREPARE received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,379] [INFO] [30082] COMMIT received from 30176 for REQUEST 1741767644147
[2025-03-12 17:20:45,380] [INFO] [30082] COMMIT received from 30172 for REQUEST 1741767644147
[2025-03-12 17:20:45,380] [INFO] [30082] COMMIT received from 30002 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30082] COMMIT received from 30140 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30082] COMMIT received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30082] COMMIT received from 30160 for REQUEST 1741767644147
[2025-03-12 17:20:45,381] [INFO] [30082] COMMIT received from 30017 for REQUEST 1741767644147
[2025-03-12 17:20:45,382] [INFO] [30082] PREPARE received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,382] [INFO] [30082] PREPARE received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,382] [INFO] [30082] PREPARE received from 30186 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30082] PREPARE received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,384] [INFO] [30082] COMMIT received from 30166 for REQUEST 1741767644147
[2025-03-12 17:20:45,393] [INFO] [30082] COMMIT received from 30142 for REQUEST 1741767644147
[2025-03-12 17:20:45,398] [INFO] [30082] COMMIT received from 30087 for REQUEST 1741767644147
[2025-03-12 17:20:45,406] [INFO] [30082] COMMIT received from 30048 for REQUEST 1741767644147
[2025-03-12 17:20:45,438] [INFO] [30082] PREPARE received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,456] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741767644147
[2025-03-12 17:20:45,465] [INFO] [30082] COMMIT received from 30064 for REQUEST 1741767644147
[2025-03-12 17:20:45,481] [INFO] [30082] COMMIT received from 30010 for REQUEST 1741767644147
[2025-03-12 17:20:45,813] [INFO] [30082] PREPARE received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:46,188] [INFO] [30082] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30082] PREPARE received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:46,190] [INFO] [30082] Missing PRE-PREPARE: Ignoring REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30082] PRE-PREPARE received: {'request_id': 1741767645529, 'data': 'llapbft_message_1741767645529', 'timestamp': 1741767645.5615466, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 40.407209902241185, 'message_size_bits': 5800}
[2025-03-12 17:20:46,192] [INFO] [30082] Broadcasting PREPARE: REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30082] PREPARE received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,192] [INFO] [30082] Broadcasting COMMIT: REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30082] PREPARE received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30082] PREPARE received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30082] PREPARE received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,194] [INFO] [30082] COMMIT received from 30005 for REQUEST 1741767645529
[2025-03-12 17:20:46,195] [INFO] [30082] PREPARE received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,195] [INFO] [30082] PREPARE received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,206] [INFO] [30082] COMMIT received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,206] [INFO] [30082] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767645529 directly to Manager 30155
[2025-03-12 17:20:46,206] [INFO] [30082] COMMIT received from 30026 for REQUEST 1741767645529
[2025-03-12 17:20:46,206] [INFO] [30082] COMMIT received from 30135 for REQUEST 1741767645529
[2025-03-12 17:20:46,208] [INFO] [30082] PREPARE received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,208] [INFO] [30082] PREPARE received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:46,208] [INFO] [30082] COMMIT received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,581] [INFO] [30082] PREPARE received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,583] [INFO] [30082] COMMIT received from 30131 for REQUEST 1741767645529
[2025-03-12 17:20:46,583] [INFO] [30082] PREPARE received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,583] [INFO] [30082] COMMIT received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,583] [INFO] [30082] COMMIT received from 30061 for REQUEST 1741767645529
[2025-03-12 17:20:46,584] [INFO] [30082] PREPARE received from 30159 for REQUEST 1741767645529
[2025-03-12 17:20:46,591] [INFO] [30082] COMMIT received from 30102 for REQUEST 1741767645529
[2025-03-12 17:20:46,591] [INFO] [30082] COMMIT received from 30117 for REQUEST 1741767645529
[2025-03-12 17:20:46,591] [INFO] [30082] PREPARE received from 30132 for REQUEST 1741767645529
[2025-03-12 17:20:46,591] [INFO] [30082] PREPARE received from 30087 for REQUEST 1741767645529
[2025-03-12 17:20:46,593] [INFO] [30082] COMMIT received from 30051 for REQUEST 1741767645529
[2025-03-12 17:20:46,595] [INFO] [30082] PREPARE received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,596] [INFO] [30082] PREPARE received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,597] [INFO] [30082] PREPARE received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,597] [INFO] [30082] PREPARE received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,626] [INFO] [30082] COMMIT received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,626] [INFO] [30082] PREPARE received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,626] [INFO] [30082] COMMIT received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,626] [INFO] [30082] PREPARE received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,626] [INFO] [30082] COMMIT received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,626] [INFO] [30082] COMMIT received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,628] [INFO] [30082] COMMIT received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,628] [INFO] [30082] COMMIT received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,628] [INFO] [30082] COMMIT received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,628] [INFO] [30082] COMMIT received from 30166 for REQUEST 1741767645529
[2025-03-12 17:20:46,628] [INFO] [30082] PREPARE received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,629] [INFO] [30082] PREPARE received from 30050 for REQUEST 1741767645529
[2025-03-12 17:20:46,629] [INFO] [30082] COMMIT received from 30176 for REQUEST 1741767645529
[2025-03-12 17:20:46,629] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:46,629] [INFO] [30082] COMMIT received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,629] [INFO] [30082] PREPARE received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,629] [INFO] [30082] COMMIT received from 30002 for REQUEST 1741767645529
[2025-03-12 17:20:46,629] [INFO] [30082] PREPARE received from 30157 for REQUEST 1741767645529
[2025-03-12 17:20:46,629] [INFO] [30082] COMMIT received from 30170 for REQUEST 1741767645529
[2025-03-12 17:20:46,631] [INFO] [30082] COMMIT received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,631] [INFO] [30082] PREPARE received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,631] [INFO] [30082] COMMIT received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,631] [INFO] [30082] PREPARE received from 30029 for REQUEST 1741767645529
[2025-03-12 17:20:46,632] [INFO] [30082] PREPARE received from 30133 for REQUEST 1741767645529
[2025-03-12 17:20:46,632] [INFO] [30082] COMMIT received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,632] [INFO] [30082] PREPARE received from 30007 for REQUEST 1741767645529
[2025-03-12 17:20:46,632] [INFO] [30082] COMMIT received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] PREPARE received from 30013 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] PREPARE received from 30184 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] COMMIT received from 30048 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] COMMIT received from 30196 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] COMMIT received from 30024 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] PREPARE received from 30089 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] PREPARE received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] PREPARE received from 30137 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] PREPARE received from 30032 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] COMMIT received from 30010 for REQUEST 1741767645529
[2025-03-12 17:20:46,633] [INFO] [30082] PREPARE received from 30038 for REQUEST 1741767645529
[2025-03-12 17:20:46,635] [INFO] [30082] PREPARE received from 30036 for REQUEST 1741767645529
[2025-03-12 17:20:46,651] [INFO] [30082] PREPARE received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,656] [INFO] [30082] PREPARE received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30082] PREPARE received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,661] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,687] [INFO] [30082] PREPARE received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30082] PREPARE received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30082] PREPARE received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30082] PREPARE received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:46,689] [INFO] [30082] PREPARE received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,691] [INFO] [30082] PREPARE received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,691] [INFO] [30082] PREPARE received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,692] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,693] [INFO] [30082] COMMIT received from 30122 for REQUEST 1741767645529
[2025-03-12 17:20:46,696] [INFO] [30082] COMMIT received from 30171 for REQUEST 1741767645529
[2025-03-12 17:20:46,699] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741767645529
[2025-03-12 17:20:46,699] [INFO] [30082] COMMIT received from 30099 for REQUEST 1741767645529
[2025-03-12 17:20:46,719] [INFO] [30082] COMMIT received from 30003 for REQUEST 1741767645529
[2025-03-12 17:20:46,721] [INFO] [30082] PREPARE received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,739] [INFO] [30082] COMMIT received from 30039 for REQUEST 1741767645529
[2025-03-12 17:20:46,740] [INFO] [30082] COMMIT received from 30138 for REQUEST 1741767645529
[2025-03-12 17:20:46,753] [INFO] [30082] COMMIT received from 30140 for REQUEST 1741767645529
[2025-03-12 17:20:46,760] [INFO] [30082] PREPARE received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,761] [INFO] [30082] COMMIT received from 30064 for REQUEST 1741767645529
[2025-03-12 17:20:46,774] [INFO] [30082] COMMIT received from 30186 for REQUEST 1741767645529
[2025-03-12 17:20:46,779] [INFO] [30082] COMMIT received from 30078 for REQUEST 1741767645529
[2025-03-12 17:20:46,795] [INFO] [30082] PREPARE received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,840] [INFO] [30082] COMMIT received from 30077 for REQUEST 1741767645529
[2025-03-12 17:20:46,860] [INFO] [30082] COMMIT received from 30055 for REQUEST 1741767645529
[2025-03-12 17:20:46,884] [INFO] [30082] PREPARE received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,888] [INFO] [30082] COMMIT received from 30142 for REQUEST 1741767645529
[2025-03-12 17:20:46,890] [INFO] [30082] COMMIT received from 30113 for REQUEST 1741767645529
[2025-03-12 17:20:46,899] [INFO] [30082] COMMIT received from 30172 for REQUEST 1741767645529
[2025-03-12 17:20:46,953] [INFO] [30082] COMMIT received from 30094 for REQUEST 1741767645529
[2025-03-12 17:20:46,973] [INFO] [30082] COMMIT received from 30191 for REQUEST 1741767645529
[2025-03-12 17:20:46,973] [INFO] [30082] COMMIT received from 30136 for REQUEST 1741767645529
[2025-03-12 17:20:46,987] [INFO] [30082] COMMIT received from 30034 for REQUEST 1741767645529
[2025-03-12 17:20:47,004] [INFO] [30082] COMMIT received from 30103 for REQUEST 1741767645529
[2025-03-12 17:20:47,018] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741767645529
[2025-03-12 17:20:47,398] [INFO] [30082] COMMIT received from 30017 for REQUEST 1741767645529
[2025-03-12 17:20:47,400] [INFO] [30082] COMMIT received from 30160 for REQUEST 1741767645529
[2025-03-12 17:20:47,551] [INFO] [30082] PRE-PREPARE received: {'request_id': 1741767647410, 'data': 'llapbft_message_1741767647410', 'timestamp': 1741767647.4262013, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 40.407209902241185, 'message_size_bits': 5800}
[2025-03-12 17:20:47,551] [INFO] [30082] Broadcasting PREPARE: REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30082] COMMIT received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,563] [INFO] [30082] PREPARE received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30082] Broadcasting COMMIT: REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30082] PREPARE received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30082] PREPARE received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30082] PREPARE received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,565] [INFO] [30082] PREPARE received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30082] PREPARE received from 30017 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30082] COMMIT received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30082] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767647410 directly to Manager 30155
[2025-03-12 17:20:47,567] [INFO] [30082] PREPARE received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30082] PREPARE received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,567] [INFO] [30082] PREPARE received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30082] PREPARE received from 30089 for REQUEST 1741767647410
[2025-03-12 17:20:47,569] [INFO] [30082] PREPARE received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,578] [INFO] [30082] PREPARE received from 30136 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30082] COMMIT received from 30048 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30082] COMMIT received from 30036 for REQUEST 1741767647410
[2025-03-12 17:20:47,580] [INFO] [30082] COMMIT received from 30002 for REQUEST 1741767647410
[2025-03-12 17:20:47,596] [INFO] [30082] COMMIT received from 30038 for REQUEST 1741767647410
[2025-03-12 17:20:47,596] [INFO] [30082] COMMIT received from 30102 for REQUEST 1741767647410
[2025-03-12 17:20:47,598] [INFO] [30082] PREPARE received from 30138 for REQUEST 1741767647410
[2025-03-12 17:20:47,598] [INFO] [30082] COMMIT received from 30122 for REQUEST 1741767647410
[2025-03-12 17:20:47,600] [INFO] [30082] PREPARE received from 30131 for REQUEST 1741767647410
[2025-03-12 17:20:47,615] [INFO] [30082] PREPARE received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,615] [INFO] [30082] PREPARE received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:47,615] [INFO] [30082] COMMIT received from 30191 for REQUEST 1741767647410
[2025-03-12 17:20:47,617] [INFO] [30082] PREPARE received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,617] [INFO] [30082] COMMIT received from 30005 for REQUEST 1741767647410
[2025-03-12 17:20:47,617] [INFO] [30082] PREPARE received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,694] [INFO] [30082] COMMIT received from 30170 for REQUEST 1741767647410
[2025-03-12 17:20:47,694] [INFO] [30082] COMMIT received from 30188 for REQUEST 1741767647410
[2025-03-12 17:20:47,736] [INFO] [30082] PREPARE received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30082] PREPARE received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30082] PREPARE received from 30166 for REQUEST 1741767647410
[2025-03-12 17:20:47,768] [INFO] [30082] COMMIT received from 30025 for REQUEST 1741767647410
[2025-03-12 17:20:47,777] [INFO] [30082] COMMIT received from 30176 for REQUEST 1741767647410
[2025-03-12 17:20:47,795] [INFO] [30082] PREPARE received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:47,795] [INFO] [30082] PREPARE received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,809] [INFO] [30082] PREPARE received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:47,821] [INFO] [30082] COMMIT received from 30132 for REQUEST 1741767647410
[2025-03-12 17:20:47,821] [INFO] [30082] COMMIT received from 30140 for REQUEST 1741767647410
[2025-03-12 17:20:48,031] [INFO] [30082] COMMIT received from 30099 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30082] COMMIT received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30082] COMMIT received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30082] PREPARE received from 30026 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30082] COMMIT received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30082] PREPARE received from 30159 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30082] PREPARE received from 30157 for REQUEST 1741767647410
[2025-03-12 17:20:48,033] [INFO] [30082] PREPARE received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,035] [INFO] [30082] COMMIT received from 30142 for REQUEST 1741767647410
[2025-03-12 17:20:48,035] [INFO] [30082] COMMIT received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,035] [INFO] [30082] COMMIT received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,035] [INFO] [30082] COMMIT received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,036] [INFO] [30082] PREPARE received from 30029 for REQUEST 1741767647410
[2025-03-12 17:20:48,036] [INFO] [30082] COMMIT received from 30103 for REQUEST 1741767647410
[2025-03-12 17:20:48,036] [INFO] [30082] COMMIT received from 30077 for REQUEST 1741767647410
[2025-03-12 17:20:48,036] [INFO] [30082] PREPARE received from 30196 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30082] PREPARE received from 30024 for REQUEST 1741767647410
[2025-03-12 17:20:48,037] [INFO] [30082] PREPARE received from 30064 for REQUEST 1741767647410
[2025-03-12 17:20:48,053] [INFO] [30082] PREPARE received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,081] [INFO] [30082] COMMIT received from 30137 for REQUEST 1741767647410
[2025-03-12 17:20:48,088] [INFO] [30082] COMMIT received from 30172 for REQUEST 1741767647410
[2025-03-12 17:20:48,097] [INFO] [30082] COMMIT received from 30136 for REQUEST 1741767647410
