[2025-03-19 11:51:43,780] [INFO] Starting node at localhost:30023 | index= 24 | f=1, k=4
[2025-03-19 11:53:59,269] [INFO] Starting node at localhost:30023 | index= 24 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30023] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:03:17,681] [INFO] [30023] Received PREPARE: id:1742353397368, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:17,681] [INFO] [30023] Received PREPARE: id:1742353397368, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:03:17,681] [INFO] [30023] Received PREPARE: id:1742353397368, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:17,681] [INFO] [30023] Received PREPARE: id:1742353397368, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:17,694] [INFO] [30023] Received PREPARE: id:1742353397368, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:03:17,694] [INFO] [30023] Received PREPARE: id:1742353397368, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30023] Received PREPARE: id:1742353397368, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30023] Received PREPARE: id:1742353397368, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30023] Received PREPARE: id:1742353397368, from:30038, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30023] Received PREPARE: id:1742353397368, from:30016, delay:0.0001s, distance:121.76m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30023] Received PREPARE: id:1742353397368, from:30022, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:03:17,698] [INFO] [30023] Received PREPARE: id:1742353397368, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:03:17,700] [INFO] [30023] Received PREPARE: id:1742353397368, from:30039, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:03:17,700] [INFO] [30023] Received PREPARE: id:1742353397368, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:17,700] [INFO] [30023] Received PREPARE: id:1742353397368, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:03:17,700] [INFO] [30023] Received PREPARE: id:1742353397368, from:30014, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:03:17,700] [INFO] [30023] Received PREPARE: id:1742353397368, from:30036, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:03:17,702] [INFO] [30023] Received PREPARE: id:1742353397368, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:17,702] [INFO] [30023] Received COMMIT: id:1742353397368, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:03:17,702] [INFO] [30023] Received COMMIT: id:1742353397368, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:03:17,702] [INFO] [LEADER 30023] Sending REPLY for REQUEST 1742353397368 to CLIENT
[2025-03-19 12:03:17,702] [INFO] [30023] Received COMMIT: id:1742353397368, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:03:17,702] [INFO] [30023] Received COMMIT: id:1742353397368, from:30001, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:03:17,702] [INFO] [30023] Received COMMIT: id:1742353397368, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:03:17,704] [INFO] [30023] Received COMMIT: id:1742353397368, from:30011, delay:0.0001s, distance:124.63m (Euclidean)
[2025-03-19 12:03:17,704] [INFO] [30023] Received COMMIT: id:1742353397368, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:03:17,706] [INFO] [30023] Received COMMIT: id:1742353397368, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:03:17,706] [INFO] [30023] Received COMMIT: id:1742353397368, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:03:17,706] [INFO] [30023] Received COMMIT: id:1742353397368, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 12:03:17,706] [INFO] [30023] Received COMMIT: id:1742353397368, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:03:17,708] [INFO] [30023] Received COMMIT: id:1742353397368, from:30004, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:03:17,708] [INFO] [30023] Received COMMIT: id:1742353397368, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:03:17,709] [INFO] [30023] Received COMMIT: id:1742353397368, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:03:17,709] [INFO] [30023] Received COMMIT: id:1742353397368, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:03:17,710] [INFO] [30023] Received COMMIT: id:1742353397368, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:17,710] [INFO] [30023] Received COMMIT: id:1742353397368, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:03:17,710] [INFO] [30023] Received COMMIT: id:1742353397368, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:17,710] [INFO] [30023] Received COMMIT: id:1742353397368, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 12:03:17,712] [INFO] [30023] Received COMMIT: id:1742353397368, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:03:17,712] [INFO] [30023] Received COMMIT: id:1742353397368, from:30036, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:03:17,718] [INFO] [30023] Received COMMIT: id:1742353397368, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:17,731] [INFO] [30023] Received COMMIT: id:1742353397368, from:30009, delay:0.0001s, distance:122.60m (Euclidean)
[2025-03-19 12:03:17,736] [INFO] [30023] Received PREPARE: id:1742353397368, from:30017, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:03:17,750] [INFO] [30023] Received COMMIT: id:1742353397368, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:03:17,750] [INFO] [30023] Received COMMIT: id:1742353397368, from:30000, delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:03:17,764] [INFO] [30023] Received COMMIT: id:1742353397368, from:30027, delay:0.0001s, distance:120.06m (Euclidean)
[2025-03-19 12:03:17,767] [INFO] [30023] Received COMMIT: id:1742353397368, from:30039, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:03:17,793] [INFO] [30023] Received COMMIT: id:1742353397368, from:30037, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:03:17,795] [INFO] [30023] Received COMMIT: id:1742353397368, from:30016, delay:0.0001s, distance:121.76m (Euclidean)
[2025-03-19 12:03:17,799] [INFO] [30023] Received COMMIT: id:1742353397368, from:30038, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:03:17,804] [INFO] [30023] Received COMMIT: id:1742353397368, from:30022, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:03:17,804] [INFO] [30023] Received COMMIT: id:1742353397368, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:17,804] [INFO] [30023] Received COMMIT: id:1742353397368, from:30014, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:03:17,809] [INFO] [30023] Received COMMIT: id:1742353397368, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:17,825] [INFO] [30023] Received COMMIT: id:1742353397368, from:30017, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:03:17,829] [INFO] [30023] Received COMMIT: id:1742353397368, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:17,836] [INFO] [30023] Received COMMIT: id:1742353397368, from:30008, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:03:17,837] [INFO] [30023] Received COMMIT: id:1742353397368, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:03:17,841] [INFO] [30023] Received COMMIT: id:1742353397368, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:03:19,112] [INFO] [30023] Received PRE-PREPARE: id:1742353398850, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:03:19,112] [INFO] [30023] Broadcasting PREPARE for REQUEST 1742353398850
[2025-03-19 12:03:19,165] [INFO] [30023] Received PREPARE: id:1742353398850, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:03:19,165] [INFO] [30023] Received PREPARE: id:1742353398850, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 12:03:19,167] [INFO] [30023] Broadcasting COMMIT for REQUEST 1742353398850
[2025-03-19 12:03:19,184] [INFO] [30023] Received PREPARE: id:1742353398850, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:03:19,184] [INFO] [30023] Received PREPARE: id:1742353398850, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:03:19,186] [INFO] [30023] Received PREPARE: id:1742353398850, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:03:19,197] [INFO] [30023] Received PREPARE: id:1742353398850, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:03:19,197] [INFO] [30023] Received PREPARE: id:1742353398850, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:03:19,197] [INFO] [30023] Received PREPARE: id:1742353398850, from:30001, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:03:19,197] [INFO] [30023] Received PREPARE: id:1742353398850, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:19,197] [INFO] [30023] Received PREPARE: id:1742353398850, from:30004, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:03:19,197] [INFO] [30023] Received PREPARE: id:1742353398850, from:30011, delay:0.0001s, distance:124.63m (Euclidean)
[2025-03-19 12:03:19,199] [INFO] [30023] Received PREPARE: id:1742353398850, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:19,199] [INFO] [30023] Received PREPARE: id:1742353398850, from:30008, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:03:19,199] [INFO] [30023] Received PREPARE: id:1742353398850, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:03:19,199] [INFO] [30023] Received PREPARE: id:1742353398850, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:03:19,200] [INFO] [30023] Received PREPARE: id:1742353398850, from:30017, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:03:19,200] [INFO] [30023] Received PREPARE: id:1742353398850, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:03:19,200] [INFO] [30023] Received PREPARE: id:1742353398850, from:30039, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:03:19,200] [INFO] [30023] Received PREPARE: id:1742353398850, from:30016, delay:0.0001s, distance:121.76m (Euclidean)
[2025-03-19 12:03:19,200] [INFO] [30023] Received PREPARE: id:1742353398850, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:03:19,200] [INFO] [30023] Received PREPARE: id:1742353398850, from:30022, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:03:19,200] [INFO] [30023] Received PREPARE: id:1742353398850, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:03:19,200] [INFO] [30023] Received PREPARE: id:1742353398850, from:30038, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:03:19,202] [INFO] [30023] Received PREPARE: id:1742353398850, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:03:19,202] [INFO] [30023] Received PREPARE: id:1742353398850, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:19,202] [INFO] [30023] Received PREPARE: id:1742353398850, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:03:19,202] [INFO] [30023] Received PREPARE: id:1742353398850, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:03:19,202] [INFO] [30023] Received PREPARE: id:1742353398850, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:03:19,202] [INFO] [30023] Received PREPARE: id:1742353398850, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:03:19,202] [INFO] [30023] Received PREPARE: id:1742353398850, from:30009, delay:0.0001s, distance:122.60m (Euclidean)
[2025-03-19 12:03:19,204] [INFO] [30023] Received PREPARE: id:1742353398850, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 12:03:19,204] [INFO] [30023] Received PREPARE: id:1742353398850, from:30037, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:03:19,204] [INFO] [30023] Received PREPARE: id:1742353398850, from:30036, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:03:19,204] [INFO] [30023] Received PREPARE: id:1742353398850, from:30027, delay:0.0001s, distance:120.06m (Euclidean)
[2025-03-19 12:03:19,204] [INFO] [30023] Received PREPARE: id:1742353398850, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:19,206] [INFO] [30023] Received PREPARE: id:1742353398850, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:19,235] [INFO] [30023] Received PREPARE: id:1742353398850, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:19,237] [INFO] [30023] Received COMMIT: id:1742353398850, from:30000, delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:03:19,237] [INFO] [30023] Received COMMIT: id:1742353398850, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:03:19,237] [INFO] [LEADER 30023] Sending REPLY for REQUEST 1742353398850 to CLIENT
[2025-03-19 12:03:19,239] [INFO] [30023] Received COMMIT: id:1742353398850, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:03:19,239] [INFO] [30023] Received COMMIT: id:1742353398850, from:30004, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:03:19,239] [INFO] [30023] Received COMMIT: id:1742353398850, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:19,241] [INFO] [30023] Received PREPARE: id:1742353398850, from:30014, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:03:19,243] [INFO] [30023] Received COMMIT: id:1742353398850, from:30001, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:03:19,244] [INFO] [30023] Received COMMIT: id:1742353398850, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:19,244] [INFO] [30023] Received COMMIT: id:1742353398850, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:19,249] [INFO] [30023] Received COMMIT: id:1742353398850, from:30016, delay:0.0001s, distance:121.76m (Euclidean)
[2025-03-19 12:03:19,249] [INFO] [30023] Received COMMIT: id:1742353398850, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:03:19,249] [INFO] [30023] Received COMMIT: id:1742353398850, from:30027, delay:0.0001s, distance:120.06m (Euclidean)
[2025-03-19 12:03:19,249] [INFO] [30023] Received COMMIT: id:1742353398850, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:03:19,251] [INFO] [30023] Received COMMIT: id:1742353398850, from:30037, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:03:19,251] [INFO] [30023] Received COMMIT: id:1742353398850, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:03:19,251] [INFO] [30023] Received COMMIT: id:1742353398850, from:30036, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:03:19,251] [INFO] [30023] Received COMMIT: id:1742353398850, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 12:03:19,251] [INFO] [30023] Received COMMIT: id:1742353398850, from:30008, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:03:19,251] [INFO] [30023] Received COMMIT: id:1742353398850, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:03:19,281] [INFO] [30023] Received COMMIT: id:1742353398850, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:19,281] [INFO] [30023] Received COMMIT: id:1742353398850, from:30011, delay:0.0001s, distance:124.63m (Euclidean)
[2025-03-19 12:03:19,281] [INFO] [30023] Received COMMIT: id:1742353398850, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:03:19,281] [INFO] [30023] Received COMMIT: id:1742353398850, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:19,281] [INFO] [30023] Received COMMIT: id:1742353398850, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:03:19,283] [INFO] [30023] Received COMMIT: id:1742353398850, from:30022, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:03:19,285] [INFO] [30023] Received COMMIT: id:1742353398850, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 12:03:19,285] [INFO] [30023] Received COMMIT: id:1742353398850, from:30017, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:03:19,285] [INFO] [30023] Received COMMIT: id:1742353398850, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:03:19,292] [INFO] [30023] Received COMMIT: id:1742353398850, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:03:19,294] [INFO] [30023] Received COMMIT: id:1742353398850, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:03:19,294] [INFO] [30023] Received COMMIT: id:1742353398850, from:30039, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:03:19,294] [INFO] [30023] Received COMMIT: id:1742353398850, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:03:19,295] [INFO] [30023] Received COMMIT: id:1742353398850, from:30038, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:03:19,297] [INFO] [30023] Received COMMIT: id:1742353398850, from:30009, delay:0.0001s, distance:122.60m (Euclidean)
[2025-03-19 12:03:19,297] [INFO] [30023] Received COMMIT: id:1742353398850, from:30024, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:03:19,297] [INFO] [30023] Received COMMIT: id:1742353398850, from:30014, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:03:19,297] [INFO] [30023] Received COMMIT: id:1742353398850, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:03:19,297] [INFO] [30023] Received COMMIT: id:1742353398850, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:03:19,297] [INFO] [30023] Received COMMIT: id:1742353398850, from:30028, delay:0.0000s, distance:51.11m (Euclidean)
[2025-03-19 12:03:19,309] [INFO] [30023] Received COMMIT: id:1742353398850, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:20,580] [INFO] [30023] Received PRE-PREPARE: id:1742353400326, from:Leader(30000), delay:0.0000s, distance:84.67m (Euclidean)
[2025-03-19 12:03:20,580] [INFO] [30023] Broadcasting PREPARE for REQUEST 1742353400326
[2025-03-19 12:03:20,617] [INFO] [30023] Received PREPARE: id:1742353400326, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:20,617] [INFO] [30023] Received PREPARE: id:1742353400326, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:03:20,617] [INFO] [30023] Broadcasting COMMIT for REQUEST 1742353400326
[2025-03-19 12:03:20,623] [INFO] [30023] Received PREPARE: id:1742353400326, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:03:20,623] [INFO] [30023] Received PREPARE: id:1742353400326, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:20,623] [INFO] [30023] Received PREPARE: id:1742353400326, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:03:20,623] [INFO] [30023] Received PREPARE: id:1742353400326, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:03:20,623] [INFO] [30023] Received PREPARE: id:1742353400326, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 12:03:20,623] [INFO] [30023] Received PREPARE: id:1742353400326, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:03:20,625] [INFO] [30023] Received PREPARE: id:1742353400326, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:03:20,625] [INFO] [30023] Received PREPARE: id:1742353400326, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 12:03:20,625] [INFO] [30023] Received PREPARE: id:1742353400326, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:03:20,625] [INFO] [30023] Received PREPARE: id:1742353400326, from:30001, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:03:20,635] [INFO] [30023] Received PREPARE: id:1742353400326, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:20,635] [INFO] [30023] Received PREPARE: id:1742353400326, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:03:20,635] [INFO] [30023] Received PREPARE: id:1742353400326, from:30011, delay:0.0001s, distance:124.63m (Euclidean)
[2025-03-19 12:03:20,635] [INFO] [30023] Received PREPARE: id:1742353400326, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30023] Received PREPARE: id:1742353400326, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30023] Received PREPARE: id:1742353400326, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30023] Received PREPARE: id:1742353400326, from:30008, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30023] Received PREPARE: id:1742353400326, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30023] Received PREPARE: id:1742353400326, from:30009, delay:0.0001s, distance:122.60m (Euclidean)
[2025-03-19 12:03:20,657] [INFO] [30023] Received PREPARE: id:1742353400326, from:30016, delay:0.0001s, distance:121.76m (Euclidean)
[2025-03-19 12:03:20,657] [INFO] [30023] Received PREPARE: id:1742353400326, from:30004, delay:0.0001s, distance:159.86m (Euclidean)
[2025-03-19 12:03:20,657] [INFO] [30023] Received PREPARE: id:1742353400326, from:30032, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:03:20,657] [INFO] [30023] Received PREPARE: id:1742353400326, from:30038, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:03:20,658] [INFO] [30023] Received PREPARE: id:1742353400326, from:30017, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:03:20,658] [INFO] [30023] Received PREPARE: id:1742353400326, from:30037, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:03:20,658] [INFO] [30023] Received PREPARE: id:1742353400326, from:30014, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:03:20,660] [INFO] [30023] Received PREPARE: id:1742353400326, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:03:20,662] [INFO] [30023] Received PREPARE: id:1742353400326, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:20,662] [INFO] [30023] Received PREPARE: id:1742353400326, from:30026, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:03:20,663] [INFO] [30023] Received COMMIT: id:1742353400326, from:30029, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:03:20,663] [INFO] [30023] Received COMMIT: id:1742353400326, from:30011, delay:0.0001s, distance:124.63m (Euclidean)
[2025-03-19 12:03:20,663] [INFO] [LEADER 30023] Sending REPLY for REQUEST 1742353400326 to CLIENT
[2025-03-19 12:03:20,665] [INFO] [30023] Received COMMIT: id:1742353400326, from:30015, delay:0.0001s, distance:160.27m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30023] Received COMMIT: id:1742353400326, from:30002, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30023] Received COMMIT: id:1742353400326, from:30003, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30023] Received COMMIT: id:1742353400326, from:30005, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30023] Received COMMIT: id:1742353400326, from:30018, delay:0.0001s, distance:131.01m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30023] Received COMMIT: id:1742353400326, from:30031, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30023] Received COMMIT: id:1742353400326, from:30010, delay:0.0000s, distance:64.77m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30023] Received COMMIT: id:1742353400326, from:30012, delay:0.0001s, distance:167.37m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30023] Received COMMIT: id:1742353400326, from:30021, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30023] Received COMMIT: id:1742353400326, from:30006, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30023] Received COMMIT: id:1742353400326, from:30019, delay:0.0001s, distance:170.10m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30023] Received COMMIT: id:1742353400326, from:30001, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30023] Received PREPARE: id:1742353400326, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30023] Received COMMIT: id:1742353400326, from:30008, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:03:20,667] [INFO] [30023] Received COMMIT: id:1742353400326, from:30013, delay:0.0001s, distance:124.65m (Euclidean)
[2025-03-19 12:03:20,699] [INFO] [30023] Received COMMIT: id:1742353400326, from:30007, delay:0.0000s, distance:51.47m (Euclidean)
[2025-03-19 12:03:20,710] [INFO] [30023] Received COMMIT: id:1742353400326, from:30020, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:03:20,710] [INFO] [30023] Received COMMIT: id:1742353400326, from:30035, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:03:20,712] [INFO] [30023] Received COMMIT: id:1742353400326, from:30025, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:20,715] [INFO] [30023] Received PREPARE: id:1742353400326, from:30039, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:03:20,715] [INFO] [30023] Received COMMIT: id:1742353400326, from:30034, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:20,717] [INFO] [30023] Received COMMIT: id:1742353400326, from:30030, delay:0.0000s, distance:99.23m (Euclidean)
