[2025-03-19 11:51:39,789] [INFO] Starting node at localhost:30003 | index=  4 | f=1, k=4
[2025-03-19 11:53:55,264] [INFO] Starting node at localhost:30003 | index=  4 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30003] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:101.27m (Euclidean)
[2025-03-19 12:03:42,542] [INFO] [30003] Received PREPARE: id:1742353422156, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:42,544] [INFO] [30003] Received COMMIT: id:1742353422156, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:03:42,544] [INFO] [30003] Received PREPARE: id:1742353422156, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:42,546] [INFO] [30003] Received COMMIT: id:1742353422156, from:30034, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:03:42,546] [INFO] [30003] Received PREPARE: id:1742353422156, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:03:42,546] [INFO] [30003] Received COMMIT: id:1742353422156, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:03:42,548] [INFO] [30003] Received COMMIT: id:1742353422156, from:30029, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:42,548] [INFO] [30003] Received PREPARE: id:1742353422156, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:03:42,551] [INFO] [30003] Received PREPARE: id:1742353422156, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:03:42,555] [INFO] [30003] Received PREPARE: id:1742353422156, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:42,557] [INFO] [30003] Received COMMIT: id:1742353422156, from:30000, delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:03:42,559] [INFO] [30003] Received COMMIT: id:1742353422156, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:42,571] [INFO] [30003] Received COMMIT: id:1742353422156, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:03:42,579] [INFO] [30003] Received COMMIT: id:1742353422156, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:03:42,579] [INFO] [30003] Received COMMIT: id:1742353422156, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:42,591] [INFO] [30003] Received COMMIT: id:1742353422156, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:03:42,602] [INFO] [30003] Received COMMIT: id:1742353422156, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:03:42,602] [INFO] [30003] Received COMMIT: id:1742353422156, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:42,602] [INFO] [30003] Received COMMIT: id:1742353422156, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:03:42,602] [INFO] [30003] Received COMMIT: id:1742353422156, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:03:42,612] [INFO] [30003] Received COMMIT: id:1742353422156, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:03:42,612] [INFO] [30003] Received COMMIT: id:1742353422156, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:42,612] [INFO] [30003] Received COMMIT: id:1742353422156, from:30039, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:42,612] [INFO] [30003] Received COMMIT: id:1742353422156, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:03:42,618] [INFO] [30003] Received COMMIT: id:1742353422156, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:42,633] [INFO] [30003] Received COMMIT: id:1742353422156, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:03:43,935] [INFO] [30003] Received PRE-PREPARE: id:1742353423638, from:Leader(30000), delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:03:43,935] [INFO] [30003] Broadcasting PREPARE for REQUEST 1742353423638
[2025-03-19 12:03:43,949] [INFO] [30003] Received PREPARE: id:1742353423638, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:03:43,949] [INFO] [30003] Received PREPARE: id:1742353423638, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:03:43,949] [INFO] [30003] Broadcasting COMMIT for REQUEST 1742353423638
[2025-03-19 12:03:43,975] [INFO] [30003] Received PREPARE: id:1742353423638, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:03:43,975] [INFO] [30003] Received PREPARE: id:1742353423638, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 12:03:43,975] [INFO] [30003] Received PREPARE: id:1742353423638, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:03:43,975] [INFO] [30003] Received PREPARE: id:1742353423638, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:03:43,977] [INFO] [30003] Received PREPARE: id:1742353423638, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:03:43,977] [INFO] [30003] Received PREPARE: id:1742353423638, from:30025, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:03:43,977] [INFO] [30003] Received PREPARE: id:1742353423638, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:03:43,985] [INFO] [30003] Received PREPARE: id:1742353423638, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:43,985] [INFO] [30003] Received PREPARE: id:1742353423638, from:30034, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:03:43,985] [INFO] [30003] Received PREPARE: id:1742353423638, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:03:43,985] [INFO] [30003] Received PREPARE: id:1742353423638, from:30039, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:43,985] [INFO] [30003] Received PREPARE: id:1742353423638, from:30032, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:03:43,985] [INFO] [30003] Received PREPARE: id:1742353423638, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:03:43,985] [INFO] [30003] Received PREPARE: id:1742353423638, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:43,987] [INFO] [30003] Received PREPARE: id:1742353423638, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:03:43,987] [INFO] [30003] Received PREPARE: id:1742353423638, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:03:43,987] [INFO] [30003] Received PREPARE: id:1742353423638, from:30029, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:43,987] [INFO] [30003] Received PREPARE: id:1742353423638, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:43,987] [INFO] [30003] Received PREPARE: id:1742353423638, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:43,995] [INFO] [30003] Received PREPARE: id:1742353423638, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:03:43,997] [INFO] [30003] Received PREPARE: id:1742353423638, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:44,017] [INFO] [30003] Received PREPARE: id:1742353423638, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:03:44,017] [INFO] [30003] Received PREPARE: id:1742353423638, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:03:44,019] [INFO] [30003] Received PREPARE: id:1742353423638, from:30006, delay:0.0001s, distance:121.13m (Euclidean)
[2025-03-19 12:03:44,019] [INFO] [30003] Received PREPARE: id:1742353423638, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:03:44,019] [INFO] [30003] Received PREPARE: id:1742353423638, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:44,020] [INFO] [30003] Received PREPARE: id:1742353423638, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:03:44,020] [INFO] [30003] Received PREPARE: id:1742353423638, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:03:44,020] [INFO] [30003] Received COMMIT: id:1742353423638, from:30029, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:44,020] [INFO] [30003] Received COMMIT: id:1742353423638, from:30000, delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:03:44,022] [INFO] [LEADER 30003] Sending REPLY for REQUEST 1742353423638 to CLIENT
[2025-03-19 12:03:44,022] [INFO] [30003] Received PREPARE: id:1742353423638, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:03:44,022] [INFO] [30003] Received COMMIT: id:1742353423638, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:03:44,022] [INFO] [30003] Received PREPARE: id:1742353423638, from:30024, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:44,023] [INFO] [30003] Received COMMIT: id:1742353423638, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:03:44,023] [INFO] [30003] Received COMMIT: id:1742353423638, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:03:44,023] [INFO] [30003] Received COMMIT: id:1742353423638, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:03:44,023] [INFO] [30003] Received COMMIT: id:1742353423638, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:03:44,023] [INFO] [30003] Received COMMIT: id:1742353423638, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:03:44,023] [INFO] [30003] Received COMMIT: id:1742353423638, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:44,023] [INFO] [30003] Received COMMIT: id:1742353423638, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:03:44,025] [INFO] [30003] Received COMMIT: id:1742353423638, from:30032, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:03:44,025] [INFO] [30003] Received PREPARE: id:1742353423638, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:44,025] [INFO] [30003] Received COMMIT: id:1742353423638, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:44,025] [INFO] [30003] Received PREPARE: id:1742353423638, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:03:44,025] [INFO] [30003] Received COMMIT: id:1742353423638, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:03:44,025] [INFO] [30003] Received COMMIT: id:1742353423638, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:44,025] [INFO] [30003] Received COMMIT: id:1742353423638, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:03:44,025] [INFO] [30003] Received COMMIT: id:1742353423638, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:44,027] [INFO] [30003] Received COMMIT: id:1742353423638, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:03:44,027] [INFO] [30003] Received COMMIT: id:1742353423638, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 12:03:44,039] [INFO] [30003] Received PREPARE: id:1742353423638, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:03:44,039] [INFO] [30003] Received PREPARE: id:1742353423638, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:44,041] [INFO] [30003] Received COMMIT: id:1742353423638, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:03:44,041] [INFO] [30003] Received PREPARE: id:1742353423638, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:03:44,041] [INFO] [30003] Received COMMIT: id:1742353423638, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:03:44,041] [INFO] [30003] Received COMMIT: id:1742353423638, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:03:44,041] [INFO] [30003] Received COMMIT: id:1742353423638, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:03:44,041] [INFO] [30003] Received PREPARE: id:1742353423638, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:03:44,043] [INFO] [30003] Received COMMIT: id:1742353423638, from:30034, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:03:44,043] [INFO] [30003] Received COMMIT: id:1742353423638, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:03:44,043] [INFO] [30003] Received COMMIT: id:1742353423638, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:03:44,043] [INFO] [30003] Received COMMIT: id:1742353423638, from:30039, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:44,045] [INFO] [30003] Received COMMIT: id:1742353423638, from:30006, delay:0.0001s, distance:121.13m (Euclidean)
[2025-03-19 12:03:44,045] [INFO] [30003] Received COMMIT: id:1742353423638, from:30024, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:44,045] [INFO] [30003] Received COMMIT: id:1742353423638, from:30025, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:03:44,045] [INFO] [30003] Received COMMIT: id:1742353423638, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:44,047] [INFO] [30003] Received COMMIT: id:1742353423638, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:03:44,047] [INFO] [30003] Received COMMIT: id:1742353423638, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:03:44,047] [INFO] [30003] Received COMMIT: id:1742353423638, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:03:44,047] [INFO] [30003] Received COMMIT: id:1742353423638, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:44,047] [INFO] [30003] Received COMMIT: id:1742353423638, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:44,047] [INFO] [30003] Received COMMIT: id:1742353423638, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:03:44,047] [INFO] [30003] Received COMMIT: id:1742353423638, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:03:44,049] [INFO] [30003] Received COMMIT: id:1742353423638, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:03:44,075] [INFO] [30003] Received COMMIT: id:1742353423638, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:45,394] [INFO] [30003] Received PRE-PREPARE: id:1742353425103, from:Leader(30000), delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:03:45,394] [INFO] [30003] Broadcasting PREPARE for REQUEST 1742353425103
[2025-03-19 12:03:45,406] [INFO] [30003] Received PREPARE: id:1742353425103, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:03:45,408] [INFO] [30003] Received PREPARE: id:1742353425103, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:03:45,408] [INFO] [30003] Broadcasting COMMIT for REQUEST 1742353425103
[2025-03-19 12:03:45,431] [INFO] [30003] Received PREPARE: id:1742353425103, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:03:45,431] [INFO] [30003] Received PREPARE: id:1742353425103, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:03:45,433] [INFO] [30003] Received PREPARE: id:1742353425103, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:03:45,435] [INFO] [30003] Received PREPARE: id:1742353425103, from:30034, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:03:45,435] [INFO] [30003] Received PREPARE: id:1742353425103, from:30029, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:45,435] [INFO] [30003] Received PREPARE: id:1742353425103, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:03:45,435] [INFO] [30003] Received PREPARE: id:1742353425103, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:03:45,435] [INFO] [30003] Received PREPARE: id:1742353425103, from:30006, delay:0.0001s, distance:121.13m (Euclidean)
[2025-03-19 12:03:45,435] [INFO] [30003] Received PREPARE: id:1742353425103, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:03:45,437] [INFO] [30003] Received PREPARE: id:1742353425103, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:03:45,437] [INFO] [30003] Received PREPARE: id:1742353425103, from:30024, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:45,437] [INFO] [30003] Received PREPARE: id:1742353425103, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:45,437] [INFO] [30003] Received PREPARE: id:1742353425103, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:03:45,437] [INFO] [30003] Received PREPARE: id:1742353425103, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:03:45,437] [INFO] [30003] Received PREPARE: id:1742353425103, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:45,437] [INFO] [30003] Received PREPARE: id:1742353425103, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:03:45,437] [INFO] [30003] Received PREPARE: id:1742353425103, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:45,439] [INFO] [30003] Received PREPARE: id:1742353425103, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:45,439] [INFO] [30003] Received PREPARE: id:1742353425103, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:03:45,439] [INFO] [30003] Received PREPARE: id:1742353425103, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:03:45,441] [INFO] [30003] Received PREPARE: id:1742353425103, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:45,441] [INFO] [30003] Received PREPARE: id:1742353425103, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:03:45,441] [INFO] [30003] Received PREPARE: id:1742353425103, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:03:45,443] [INFO] [30003] Received PREPARE: id:1742353425103, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:03:45,443] [INFO] [30003] Received PREPARE: id:1742353425103, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:03:45,443] [INFO] [30003] Received PREPARE: id:1742353425103, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:45,443] [INFO] [30003] Received PREPARE: id:1742353425103, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:03:45,443] [INFO] [30003] Received PREPARE: id:1742353425103, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 12:03:45,443] [INFO] [30003] Received PREPARE: id:1742353425103, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:03:45,461] [INFO] [30003] Received PREPARE: id:1742353425103, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:03:45,461] [INFO] [30003] Received PREPARE: id:1742353425103, from:30032, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:03:45,461] [INFO] [30003] Received PREPARE: id:1742353425103, from:30025, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:03:45,463] [INFO] [30003] Received PREPARE: id:1742353425103, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:45,463] [INFO] [30003] Received PREPARE: id:1742353425103, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:45,465] [INFO] [30003] Received PREPARE: id:1742353425103, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:03:45,467] [INFO] [30003] Received COMMIT: id:1742353425103, from:30008, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:03:45,467] [INFO] [30003] Received COMMIT: id:1742353425103, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:03:45,467] [INFO] [LEADER 30003] Sending REPLY for REQUEST 1742353425103 to CLIENT
[2025-03-19 12:03:45,469] [INFO] [30003] Received COMMIT: id:1742353425103, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:03:45,469] [INFO] [30003] Received COMMIT: id:1742353425103, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:03:45,469] [INFO] [30003] Received COMMIT: id:1742353425103, from:30014, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:03:45,471] [INFO] [30003] Received COMMIT: id:1742353425103, from:30028, delay:0.0001s, distance:159.41m (Euclidean)
[2025-03-19 12:03:45,471] [INFO] [30003] Received COMMIT: id:1742353425103, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:45,473] [INFO] [30003] Received COMMIT: id:1742353425103, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:03:45,473] [INFO] [30003] Received COMMIT: id:1742353425103, from:30007, delay:0.0001s, distance:135.67m (Euclidean)
[2025-03-19 12:03:45,473] [INFO] [30003] Received COMMIT: id:1742353425103, from:30015, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 12:03:45,475] [INFO] [30003] Received COMMIT: id:1742353425103, from:30034, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:03:45,475] [INFO] [30003] Received COMMIT: id:1742353425103, from:30019, delay:0.0000s, distance:44.36m (Euclidean)
[2025-03-19 12:03:45,475] [INFO] [30003] Received COMMIT: id:1742353425103, from:30013, delay:0.0000s, distance:63.72m (Euclidean)
[2025-03-19 12:03:45,475] [INFO] [30003] Received COMMIT: id:1742353425103, from:30029, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:03:45,475] [INFO] [30003] Received COMMIT: id:1742353425103, from:30036, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:03:45,475] [INFO] [30003] Received COMMIT: id:1742353425103, from:30022, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:03:45,477] [INFO] [30003] Received COMMIT: id:1742353425103, from:30024, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:45,477] [INFO] [30003] Received COMMIT: id:1742353425103, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:45,479] [INFO] [30003] Received PREPARE: id:1742353425103, from:30039, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:45,479] [INFO] [30003] Received COMMIT: id:1742353425103, from:30006, delay:0.0001s, distance:121.13m (Euclidean)
[2025-03-19 12:03:45,480] [INFO] [30003] Received COMMIT: id:1742353425103, from:30004, delay:0.0001s, distance:127.89m (Euclidean)
[2025-03-19 12:03:45,481] [INFO] [30003] Received COMMIT: id:1742353425103, from:30017, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:03:45,482] [INFO] [30003] Received COMMIT: id:1742353425103, from:30001, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:03:45,483] [INFO] [30003] Received COMMIT: id:1742353425103, from:30000, delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:03:45,494] [INFO] [30003] Received COMMIT: id:1742353425103, from:30038, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:03:45,496] [INFO] [30003] Received COMMIT: id:1742353425103, from:30031, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:03:45,501] [INFO] [30003] Received COMMIT: id:1742353425103, from:30005, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:03:45,501] [INFO] [30003] Received COMMIT: id:1742353425103, from:30012, delay:0.0001s, distance:140.82m (Euclidean)
[2025-03-19 12:03:45,502] [INFO] [30003] Received COMMIT: id:1742353425103, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:03:45,502] [INFO] [30003] Received COMMIT: id:1742353425103, from:30018, delay:0.0000s, distance:62.20m (Euclidean)
[2025-03-19 12:03:45,507] [INFO] [30003] Received COMMIT: id:1742353425103, from:30023, delay:0.0001s, distance:127.12m (Euclidean)
[2025-03-19 12:03:45,509] [INFO] [30003] Received COMMIT: id:1742353425103, from:30033, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:45,509] [INFO] [30003] Received COMMIT: id:1742353425103, from:30030, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:45,509] [INFO] [30003] Received COMMIT: id:1742353425103, from:30021, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:03:45,515] [INFO] [30003] Received COMMIT: id:1742353425103, from:30032, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:03:45,515] [INFO] [30003] Received COMMIT: id:1742353425103, from:30025, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:03:45,518] [INFO] [30003] Received COMMIT: id:1742353425103, from:30010, delay:0.0001s, distance:108.48m (Euclidean)
[2025-03-19 12:03:45,519] [INFO] [30003] Received COMMIT: id:1742353425103, from:30020, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:03:45,519] [INFO] [30003] Received COMMIT: id:1742353425103, from:30026, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:45,523] [INFO] [30003] Received COMMIT: id:1742353425103, from:30039, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:46,827] [INFO] [30003] Received PRE-PREPARE: id:1742353426552, from:Leader(30000), delay:0.0001s, distance:101.27m (Euclidean)
[2025-03-19 12:03:46,830] [INFO] [30003] Broadcasting PREPARE for REQUEST 1742353426552
[2025-03-19 12:03:46,857] [INFO] [30003] Received PREPARE: id:1742353426552, from:30009, delay:0.0000s, distance:74.63m (Euclidean)
[2025-03-19 12:03:46,857] [INFO] [30003] Received PREPARE: id:1742353426552, from:30027, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 12:03:46,857] [INFO] [30003] Broadcasting COMMIT for REQUEST 1742353426552
[2025-03-19 12:03:46,863] [INFO] [30003] Received PREPARE: id:1742353426552, from:30011, delay:0.0001s, distance:103.27m (Euclidean)
[2025-03-19 12:03:46,863] [INFO] [30003] Received PREPARE: id:1742353426552, from:30016, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:46,863] [INFO] [30003] Received PREPARE: id:1742353426552, from:30037, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:46,863] [INFO] [30003] Received PREPARE: id:1742353426552, from:30024, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:03:46,865] [INFO] [30003] Received PREPARE: id:1742353426552, from:30002, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:03:46,865] [INFO] [30003] Received PREPARE: id:1742353426552, from:30035, delay:0.0000s, distance:68.42m (Euclidean)
