[2025-03-19 11:51:45,193] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:00,674] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30030] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 12:03:52,640] [INFO] [30030] Received COMMIT: id:1742353432257, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:03:52,640] [INFO] [30030] Received COMMIT: id:1742353432257, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:03:52,644] [INFO] [30030] Received COMMIT: id:1742353432257, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:52,644] [INFO] [30030] Received COMMIT: id:1742353432257, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:03:53,924] [INFO] [30030] Received PRE-PREPARE: id:1742353433651, from:Leader(30000), delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:03:53,924] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742353433651
[2025-03-19 12:03:53,938] [INFO] [30030] Received PREPARE: id:1742353433651, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:03:53,938] [INFO] [30030] Received PREPARE: id:1742353433651, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:03:53,938] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742353433651
[2025-03-19 12:03:53,946] [INFO] [30030] Received PREPARE: id:1742353433651, from:30028, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:03:53,966] [INFO] [30030] Received PREPARE: id:1742353433651, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:53,966] [INFO] [30030] Received PREPARE: id:1742353433651, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:03:53,967] [INFO] [30030] Received PREPARE: id:1742353433651, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:53,967] [INFO] [30030] Received PREPARE: id:1742353433651, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 12:03:53,969] [INFO] [30030] Received PREPARE: id:1742353433651, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:03:53,969] [INFO] [30030] Received PREPARE: id:1742353433651, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:03:53,969] [INFO] [30030] Received PREPARE: id:1742353433651, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 12:03:53,969] [INFO] [30030] Received PREPARE: id:1742353433651, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:03:53,969] [INFO] [30030] Received PREPARE: id:1742353433651, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:53,969] [INFO] [30030] Received PREPARE: id:1742353433651, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:03:53,969] [INFO] [30030] Received PREPARE: id:1742353433651, from:30002, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:03:53,969] [INFO] [30030] Received PREPARE: id:1742353433651, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:53,971] [INFO] [30030] Received PREPARE: id:1742353433651, from:30020, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:03:53,971] [INFO] [30030] Received PREPARE: id:1742353433651, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:53,971] [INFO] [30030] Received PREPARE: id:1742353433651, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 12:03:53,971] [INFO] [30030] Received PREPARE: id:1742353433651, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:03:53,971] [INFO] [30030] Received PREPARE: id:1742353433651, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:53,971] [INFO] [30030] Received PREPARE: id:1742353433651, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 12:03:53,973] [INFO] [30030] Received PREPARE: id:1742353433651, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:53,973] [INFO] [30030] Received PREPARE: id:1742353433651, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:53,973] [INFO] [30030] Received PREPARE: id:1742353433651, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:03:53,973] [INFO] [30030] Received PREPARE: id:1742353433651, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:03:53,973] [INFO] [30030] Received PREPARE: id:1742353433651, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:03:53,973] [INFO] [30030] Received PREPARE: id:1742353433651, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:03:53,973] [INFO] [30030] Received PREPARE: id:1742353433651, from:30037, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:53,975] [INFO] [30030] Received PREPARE: id:1742353433651, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:03:53,975] [INFO] [30030] Received PREPARE: id:1742353433651, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 12:03:53,975] [INFO] [30030] Received PREPARE: id:1742353433651, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:03:53,975] [INFO] [30030] Received PREPARE: id:1742353433651, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:03:53,975] [INFO] [30030] Received PREPARE: id:1742353433651, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:03:53,975] [INFO] [30030] Received PREPARE: id:1742353433651, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:53,975] [INFO] [30030] Received PREPARE: id:1742353433651, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:03:53,991] [INFO] [30030] Received PREPARE: id:1742353433651, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:03:53,991] [INFO] [30030] Received PREPARE: id:1742353433651, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:03:53,997] [INFO] [30030] Received COMMIT: id:1742353433651, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:03:53,997] [INFO] [30030] Received COMMIT: id:1742353433651, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:03:53,997] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742353433651 to CLIENT
[2025-03-19 12:03:53,997] [INFO] [30030] Received COMMIT: id:1742353433651, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:03:54,003] [INFO] [30030] Received COMMIT: id:1742353433651, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 12:03:54,003] [INFO] [30030] Received COMMIT: id:1742353433651, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:03:54,003] [INFO] [30030] Received COMMIT: id:1742353433651, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:54,004] [INFO] [30030] Received COMMIT: id:1742353433651, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:54,004] [INFO] [30030] Received COMMIT: id:1742353433651, from:30020, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:03:54,004] [INFO] [30030] Received COMMIT: id:1742353433651, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:54,006] [INFO] [30030] Received COMMIT: id:1742353433651, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:03:54,008] [INFO] [30030] Received COMMIT: id:1742353433651, from:30028, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:03:54,011] [INFO] [30030] Received COMMIT: id:1742353433651, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:54,011] [INFO] [30030] Received COMMIT: id:1742353433651, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:03:54,011] [INFO] [30030] Received COMMIT: id:1742353433651, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:54,011] [INFO] [30030] Received COMMIT: id:1742353433651, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:03:54,011] [INFO] [30030] Received COMMIT: id:1742353433651, from:30002, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:03:54,011] [INFO] [30030] Received COMMIT: id:1742353433651, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 12:03:54,011] [INFO] [30030] Received COMMIT: id:1742353433651, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:03:54,013] [INFO] [30030] Received COMMIT: id:1742353433651, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:03:54,013] [INFO] [30030] Received COMMIT: id:1742353433651, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:03:54,015] [INFO] [30030] Received COMMIT: id:1742353433651, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:54,017] [INFO] [30030] Received COMMIT: id:1742353433651, from:30000, delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:03:54,019] [INFO] [30030] Received PREPARE: id:1742353433651, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:03:54,020] [INFO] [30030] Received COMMIT: id:1742353433651, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:54,021] [INFO] [30030] Received COMMIT: id:1742353433651, from:30037, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:54,021] [INFO] [30030] Received COMMIT: id:1742353433651, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:54,042] [INFO] [30030] Received COMMIT: id:1742353433651, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:54,047] [INFO] [30030] Received COMMIT: id:1742353433651, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 12:03:54,047] [INFO] [30030] Received COMMIT: id:1742353433651, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:03:54,049] [INFO] [30030] Received COMMIT: id:1742353433651, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:03:54,049] [INFO] [30030] Received COMMIT: id:1742353433651, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 12:03:54,049] [INFO] [30030] Received COMMIT: id:1742353433651, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 12:03:54,052] [INFO] [30030] Received COMMIT: id:1742353433651, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:03:54,052] [INFO] [30030] Received COMMIT: id:1742353433651, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:03:54,052] [INFO] [30030] Received COMMIT: id:1742353433651, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:03:54,053] [INFO] [30030] Received COMMIT: id:1742353433651, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:03:54,056] [INFO] [30030] Received COMMIT: id:1742353433651, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:03:54,056] [INFO] [30030] Received COMMIT: id:1742353433651, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:03:54,069] [INFO] [30030] Received COMMIT: id:1742353433651, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:03:54,079] [INFO] [30030] Received COMMIT: id:1742353433651, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:03:55,330] [INFO] [30030] Received PRE-PREPARE: id:1742353435077, from:Leader(30000), delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:03:55,330] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742353435077
[2025-03-19 12:03:55,363] [INFO] [30030] Received PREPARE: id:1742353435077, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 12:03:55,363] [INFO] [30030] Received PREPARE: id:1742353435077, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:03:55,363] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742353435077
[2025-03-19 12:03:55,371] [INFO] [30030] Received PREPARE: id:1742353435077, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 12:03:55,371] [INFO] [30030] Received PREPARE: id:1742353435077, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:55,371] [INFO] [30030] Received PREPARE: id:1742353435077, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:03:55,373] [INFO] [30030] Received PREPARE: id:1742353435077, from:30002, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:03:55,373] [INFO] [30030] Received PREPARE: id:1742353435077, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 12:03:55,373] [INFO] [30030] Received PREPARE: id:1742353435077, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:55,373] [INFO] [30030] Received PREPARE: id:1742353435077, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:03:55,373] [INFO] [30030] Received PREPARE: id:1742353435077, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:55,373] [INFO] [30030] Received PREPARE: id:1742353435077, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:03:55,373] [INFO] [30030] Received PREPARE: id:1742353435077, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:03:55,375] [INFO] [30030] Received PREPARE: id:1742353435077, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 12:03:55,375] [INFO] [30030] Received PREPARE: id:1742353435077, from:30028, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:03:55,375] [INFO] [30030] Received PREPARE: id:1742353435077, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 12:03:55,375] [INFO] [30030] Received PREPARE: id:1742353435077, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:03:55,383] [INFO] [30030] Received PREPARE: id:1742353435077, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:03:55,383] [INFO] [30030] Received PREPARE: id:1742353435077, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:03:55,383] [INFO] [30030] Received PREPARE: id:1742353435077, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:03:55,385] [INFO] [30030] Received PREPARE: id:1742353435077, from:30020, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:03:55,385] [INFO] [30030] Received PREPARE: id:1742353435077, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:55,385] [INFO] [30030] Received PREPARE: id:1742353435077, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:03:55,399] [INFO] [30030] Received PREPARE: id:1742353435077, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:03:55,401] [INFO] [30030] Received PREPARE: id:1742353435077, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:03:55,401] [INFO] [30030] Received PREPARE: id:1742353435077, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:55,401] [INFO] [30030] Received PREPARE: id:1742353435077, from:30037, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:55,401] [INFO] [30030] Received PREPARE: id:1742353435077, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:55,401] [INFO] [30030] Received PREPARE: id:1742353435077, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:03:55,405] [INFO] [30030] Received PREPARE: id:1742353435077, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:03:55,407] [INFO] [30030] Received COMMIT: id:1742353435077, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 12:03:55,407] [INFO] [30030] Received COMMIT: id:1742353435077, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:55,407] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742353435077 to CLIENT
[2025-03-19 12:03:55,407] [INFO] [30030] Received COMMIT: id:1742353435077, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:55,409] [INFO] [30030] Received COMMIT: id:1742353435077, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:03:55,409] [INFO] [30030] Received COMMIT: id:1742353435077, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:55,409] [INFO] [30030] Received COMMIT: id:1742353435077, from:30034, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:55,409] [INFO] [30030] Received COMMIT: id:1742353435077, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:03:55,409] [INFO] [30030] Received COMMIT: id:1742353435077, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:03:55,411] [INFO] [30030] Received COMMIT: id:1742353435077, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 12:03:55,411] [INFO] [30030] Received COMMIT: id:1742353435077, from:30028, delay:0.0001s, distance:130.27m (Euclidean)
[2025-03-19 12:03:55,411] [INFO] [30030] Received COMMIT: id:1742353435077, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 12:03:55,411] [INFO] [30030] Received PREPARE: id:1742353435077, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:03:55,413] [INFO] [30030] Received COMMIT: id:1742353435077, from:30002, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:03:55,415] [INFO] [30030] Received COMMIT: id:1742353435077, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 12:03:55,415] [INFO] [30030] Received COMMIT: id:1742353435077, from:30008, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:03:55,415] [INFO] [30030] Received COMMIT: id:1742353435077, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:03:55,419] [INFO] [30030] Received COMMIT: id:1742353435077, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:03:55,419] [INFO] [30030] Received COMMIT: id:1742353435077, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 12:03:55,421] [INFO] [30030] Received COMMIT: id:1742353435077, from:30039, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:03:55,421] [INFO] [30030] Received PREPARE: id:1742353435077, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:03:55,435] [INFO] [30030] Received PREPARE: id:1742353435077, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:55,435] [INFO] [30030] Received PREPARE: id:1742353435077, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:03:55,437] [INFO] [30030] Received COMMIT: id:1742353435077, from:30000, delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:03:55,437] [INFO] [30030] Received COMMIT: id:1742353435077, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:03:55,437] [INFO] [30030] Received PREPARE: id:1742353435077, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:03:55,439] [INFO] [30030] Received PREPARE: id:1742353435077, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:55,439] [INFO] [30030] Received PREPARE: id:1742353435077, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:55,439] [INFO] [30030] Received COMMIT: id:1742353435077, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 12:03:55,439] [INFO] [30030] Received PREPARE: id:1742353435077, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:03:55,440] [INFO] [30030] Received COMMIT: id:1742353435077, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:03:55,442] [INFO] [30030] Received PREPARE: id:1742353435077, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:03:55,444] [INFO] [30030] Received COMMIT: id:1742353435077, from:30022, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:03:55,448] [INFO] [30030] Received COMMIT: id:1742353435077, from:30020, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:03:55,456] [INFO] [30030] Received COMMIT: id:1742353435077, from:30007, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:03:55,458] [INFO] [30030] Received COMMIT: id:1742353435077, from:30032, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:03:55,460] [INFO] [30030] Received COMMIT: id:1742353435077, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:03:55,462] [INFO] [30030] Received COMMIT: id:1742353435077, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:03:55,462] [INFO] [30030] Received COMMIT: id:1742353435077, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:03:55,464] [INFO] [30030] Received COMMIT: id:1742353435077, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:55,464] [INFO] [30030] Received COMMIT: id:1742353435077, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:55,466] [INFO] [30030] Received COMMIT: id:1742353435077, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:55,466] [INFO] [30030] Received COMMIT: id:1742353435077, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:03:55,468] [INFO] [30030] Received COMMIT: id:1742353435077, from:30037, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:55,474] [INFO] [30030] Received COMMIT: id:1742353435077, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:03:55,474] [INFO] [30030] Received COMMIT: id:1742353435077, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:03:55,474] [INFO] [30030] Received COMMIT: id:1742353435077, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:55,482] [INFO] [30030] Received COMMIT: id:1742353435077, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:03:55,482] [INFO] [30030] Received COMMIT: id:1742353435077, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:03:56,778] [INFO] [30030] Received PRE-PREPARE: id:1742353436502, from:Leader(30000), delay:0.0001s, distance:107.10m (Euclidean)
[2025-03-19 12:03:56,778] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742353436502
[2025-03-19 12:03:56,790] [INFO] [30030] Received PREPARE: id:1742353436502, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:03:56,792] [INFO] [30030] Received PREPARE: id:1742353436502, from:30002, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:03:56,792] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742353436502
[2025-03-19 12:03:56,819] [INFO] [30030] Received PREPARE: id:1742353436502, from:30011, delay:0.0001s, distance:104.63m (Euclidean)
[2025-03-19 12:03:56,820] [INFO] [30030] Received PREPARE: id:1742353436502, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:03:56,888] [INFO] [30030] Received PREPARE: id:1742353436502, from:30005, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:56,890] [INFO] [30030] Received PREPARE: id:1742353436502, from:30006, delay:0.0001s, distance:123.65m (Euclidean)
[2025-03-19 12:03:56,890] [INFO] [30030] Received PREPARE: id:1742353436502, from:30037, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:56,890] [INFO] [30030] Received PREPARE: id:1742353436502, from:30004, delay:0.0001s, distance:151.69m (Euclidean)
[2025-03-19 12:03:56,900] [INFO] [30030] Received PREPARE: id:1742353436502, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:56,900] [INFO] [30030] Received PREPARE: id:1742353436502, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 12:03:56,904] [INFO] [30030] Received PREPARE: id:1742353436502, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 12:03:56,904] [INFO] [30030] Received PREPARE: id:1742353436502, from:30020, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:03:56,904] [INFO] [30030] Received PREPARE: id:1742353436502, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:03:56,904] [INFO] [30030] Received PREPARE: id:1742353436502, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:03:56,904] [INFO] [30030] Received PREPARE: id:1742353436502, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 12:03:56,904] [INFO] [30030] Received PREPARE: id:1742353436502, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:56,904] [INFO] [30030] Received PREPARE: id:1742353436502, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:03:56,904] [INFO] [30030] Received PREPARE: id:1742353436502, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 12:03:56,906] [INFO] [30030] Received PREPARE: id:1742353436502, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:56,906] [INFO] [30030] Received PREPARE: id:1742353436502, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:03:56,908] [INFO] [30030] Received PREPARE: id:1742353436502, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:03:56,908] [INFO] [30030] Received PREPARE: id:1742353436502, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:56,909] [INFO] [30030] Received PREPARE: id:1742353436502, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 12:03:56,909] [INFO] [30030] Received PREPARE: id:1742353436502, from:30038, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:03:56,909] [INFO] [30030] Received PREPARE: id:1742353436502, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 12:03:56,913] [INFO] [30030] Received COMMIT: id:1742353436502, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:03:56,915] [INFO] [30030] Received COMMIT: id:1742353436502, from:30012, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-19 12:03:56,915] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742353436502 to CLIENT
[2025-03-19 12:03:56,915] [INFO] [30030] Received COMMIT: id:1742353436502, from:30025, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:56,915] [INFO] [30030] Received PREPARE: id:1742353436502, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
