[2025-03-20 12:41:54,742] [INFO] [Node_100] Starting node at localhost:30099 | index=100 | f=1, k=4
[2025-03-20 12:42:02,081] [INFO] [Node_100] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.4661s, distance:0052.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:56,370] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30108, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:58,615] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:43:58,757] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30110, delay:0.9322s, distance:0164.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:58,773] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30119, delay:0.9322s, distance:0159.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:59,263] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30119, delay:0.9322s, distance:0159.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:59,646] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30101, delay:0.6991s, distance:0132.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:59,788] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30101, delay:0.6991s, distance:0132.33m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:00,037] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30113, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,195] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:44:00,288] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30107, delay:0.6991s, distance:0113.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,318] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30000, delay:0.4661s, distance:0052.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,387] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30100, delay:0.6991s, distance:0130.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,423] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30113, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,470] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30106, delay:0.6991s, distance:0110.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,551] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30111, delay:0.4661s, distance:0092.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,616] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30015, delay:0.4661s, distance:0067.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,683] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30012, delay:0.6991s, distance:0148.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,731] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30097, delay:0.9322s, distance:0186.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,762] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30100, delay:0.6991s, distance:0130.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,792] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30118, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,881] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30026, delay:0.9322s, distance:0151.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,902] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30117, delay:0.9322s, distance:0151.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,922] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30118, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,958] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30106, delay:0.6991s, distance:0110.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,021] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:44:01,052] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30115, delay:0.6991s, distance:0106.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,097] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30098, delay:0.9322s, distance:0160.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,133] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30117, delay:0.9322s, distance:0151.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,163] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30112, delay:0.3107s, distance:0044.74m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:01,232] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30109, delay:0.6991s, distance:0123.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,256] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30090, delay:0.4661s, distance:0073.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,291] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30016, delay:0.6991s, distance:0122.10m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:44:01,351] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:44:01,370] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30109, delay:0.6991s, distance:0123.28m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,430] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30115, delay:0.6991s, distance:0106.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,495] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30055, delay:0.4661s, distance:0085.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,189] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30076, delay:0.4661s, distance:0069.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,888] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:44:02,973] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30102, delay:0.9322s, distance:0164.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,159] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30090, delay:0.4661s, distance:0073.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,198] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30002, delay:0.0000s, distance:0100.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,234] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30103, delay:0.6991s, distance:0101.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,258] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30114, delay:0.4661s, distance:0092.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,273] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30105, delay:0.6991s, distance:0148.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,291] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30018, delay:0.4661s, distance:0052.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,347] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30085, delay:0.6991s, distance:0140.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,370] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30074, delay:0.4661s, distance:0070.87m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,386] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30008, delay:0.6991s, distance:0110.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,473] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:44:03,497] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30010, delay:0.9322s, distance:0151.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,566] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30017, delay:0.4661s, distance:0083.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,588] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30095, delay:0.6991s, distance:0141.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,618] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30067, delay:0.6991s, distance:0113.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,659] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30086, delay:0.6991s, distance:0147.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,677] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30014, delay:0.4661s, distance:0085.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,721] [INFO] [Node_100] Cleaned up 1 finished statuses
[2025-03-20 12:44:07,247] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30104, delay:0.4661s, distance:0085.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:10,980] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30094, delay:0.4661s, distance:0053.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:18,615] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30086, delay:0.6991s, distance:0147.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,344] [INFO] [Node_100] Received PREPARE: id:1742442201625, from:30096, delay:0.9322s, distance:0197.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,359] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30003, delay:0.6991s, distance:0101.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,467] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30114, delay:0.4661s, distance:0092.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,482] [INFO] [Node_100] Received COMMIT: id:1742442201625, from:30105, delay:0.6991s, distance:0148.00m (Euclidean), mes_siz_bit:16778856
