[2025-03-11 13:24:34,876] [INFO] Starting node at localhost:30169 | index=170 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30169] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:249.34m (Euclidean)
[2025-03-11 13:27:52,025] [INFO] [30169] Received PREPARE: id:1741667253959, from:30196, delay:0.0001s, distance:207.72m (Euclidean)
[2025-03-11 13:27:52,244] [INFO] [30169] Received PREPARE: id:1741667253959, from:30103, delay:0.0001s, distance:232.69m (Euclidean)
[2025-03-11 13:27:52,244] [INFO] [30169] Received COMMIT: id:1741667253959, from:30103, delay:0.0001s, distance:232.69m (Euclidean)
[2025-03-11 13:27:52,279] [INFO] [30169] Received PREPARE: id:1741667253959, from:30130, delay:0.0001s, distance:223.62m (Euclidean)
[2025-03-11 13:27:52,281] [INFO] [30169] Received COMMIT: id:1741667253959, from:30130, delay:0.0001s, distance:223.62m (Euclidean)
[2025-03-11 13:27:52,860] [INFO] [30169] Received PREPARE: id:1741667253959, from:30193, delay:0.0001s, distance:169.58m (Euclidean)
[2025-03-11 13:27:52,860] [INFO] [30169] Received COMMIT: id:1741667253959, from:30193, delay:0.0001s, distance:169.58m (Euclidean)
[2025-03-11 13:27:53,363] [INFO] [30169] Received PREPARE: id:1741667253959, from:30166, delay:0.0000s, distance:99.99m (Euclidean)
[2025-03-11 13:27:53,365] [INFO] [30169] Received COMMIT: id:1741667253959, from:30166, delay:0.0000s, distance:99.99m (Euclidean)
[2025-03-11 13:27:53,717] [INFO] [30169] Received PREPARE: id:1741667253959, from:30114, delay:0.0000s, distance:69.98m (Euclidean)
[2025-03-11 13:27:53,719] [INFO] [30169] Received COMMIT: id:1741667253959, from:30114, delay:0.0000s, distance:69.98m (Euclidean)
[2025-03-11 13:27:53,784] [INFO] [30169] Received PREPARE: id:1741667253959, from:30100, delay:0.0002s, distance:261.92m (Euclidean)
[2025-03-11 13:27:53,788] [INFO] [30169] Received COMMIT: id:1741667253959, from:30100, delay:0.0002s, distance:261.92m (Euclidean)
[2025-03-11 13:27:53,823] [INFO] [30169] Received PREPARE: id:1741667253959, from:30098, delay:0.0000s, distance:149.64m (Euclidean)
[2025-03-11 13:27:53,823] [INFO] [30169] Received COMMIT: id:1741667253959, from:30098, delay:0.0000s, distance:149.64m (Euclidean)
[2025-03-11 13:27:53,860] [INFO] [30169] Received PREPARE: id:1741667253959, from:30182, delay:0.0002s, distance:279.83m (Euclidean)
[2025-03-11 13:27:53,860] [INFO] [30169] Received COMMIT: id:1741667253959, from:30182, delay:0.0002s, distance:279.83m (Euclidean)
[2025-03-11 13:27:53,883] [INFO] [30169] Received PREPARE: id:1741667253959, from:30121, delay:0.0001s, distance:166.88m (Euclidean)
[2025-03-11 13:27:53,885] [INFO] [30169] Received COMMIT: id:1741667253959, from:30121, delay:0.0001s, distance:166.88m (Euclidean)
[2025-03-11 13:27:53,910] [INFO] [30169] Received PREPARE: id:1741667253959, from:30105, delay:0.0001s, distance:165.00m (Euclidean)
[2025-03-11 13:27:53,910] [INFO] [30169] Received COMMIT: id:1741667253959, from:30105, delay:0.0001s, distance:165.00m (Euclidean)
[2025-03-11 13:27:53,962] [INFO] [30169] Received PREPARE: id:1741667253959, from:30168, delay:0.0002s, distance:265.25m (Euclidean)
[2025-03-11 13:27:53,962] [INFO] [30169] Received COMMIT: id:1741667253959, from:30168, delay:0.0002s, distance:265.25m (Euclidean)
[2025-03-11 13:27:54,048] [INFO] [30169] Received PREPARE: id:1741667253959, from:30111, delay:0.0000s, distance:181.79m (Euclidean)
[2025-03-11 13:27:54,050] [INFO] [30169] Received COMMIT: id:1741667253959, from:30111, delay:0.0000s, distance:181.79m (Euclidean)
[2025-03-11 13:27:54,096] [INFO] [30169] Received PREPARE: id:1741667253959, from:30198, delay:0.0002s, distance:293.05m (Euclidean)
[2025-03-11 13:27:54,109] [INFO] [30169] Received COMMIT: id:1741667253959, from:30198, delay:0.0002s, distance:293.05m (Euclidean)
[2025-03-11 13:27:54,296] [INFO] [30169] Received PREPARE: id:1741667253959, from:30109, delay:0.0002s, distance:271.97m (Euclidean)
[2025-03-11 13:27:54,296] [INFO] [30169] Received COMMIT: id:1741667253959, from:30109, delay:0.0002s, distance:271.97m (Euclidean)
[2025-03-11 13:27:54,515] [INFO] [30169] Received PREPARE: id:1741667253959, from:30140, delay:0.0002s, distance:251.97m (Euclidean)
[2025-03-11 13:27:54,520] [INFO] [30169] Received COMMIT: id:1741667253959, from:30140, delay:0.0002s, distance:251.97m (Euclidean)
[2025-03-11 13:27:54,973] [INFO] [30169] Received PREPARE: id:1741667253959, from:30186, delay:0.0000s, distance:177.97m (Euclidean)
[2025-03-11 13:27:54,973] [INFO] [30169] Received COMMIT: id:1741667253959, from:30186, delay:0.0000s, distance:177.97m (Euclidean)
[2025-03-11 13:27:55,194] [INFO] [30169] Received PREPARE: id:1741667253959, from:30175, delay:0.0000s, distance:153.06m (Euclidean)
[2025-03-11 13:27:55,212] [INFO] [30169] Received COMMIT: id:1741667253959, from:30175, delay:0.0000s, distance:153.06m (Euclidean)
[2025-03-11 13:27:55,330] [INFO] [30169] Received PREPARE: id:1741667253959, from:30133, delay:0.0002s, distance:278.05m (Euclidean)
[2025-03-11 13:27:55,330] [INFO] [30169] Received COMMIT: id:1741667253959, from:30133, delay:0.0002s, distance:278.05m (Euclidean)
[2025-03-11 13:27:55,332] [INFO] [30169] Received PREPARE: id:1741667253959, from:30124, delay:0.0001s, distance:190.11m (Euclidean)
[2025-03-11 13:27:55,332] [INFO] [30169] Received COMMIT: id:1741667253959, from:30124, delay:0.0001s, distance:190.11m (Euclidean)
[2025-03-11 13:27:55,851] [INFO] [30169] Received PREPARE: id:1741667253959, from:30101, delay:0.0002s, distance:271.42m (Euclidean)
[2025-03-11 13:27:55,851] [INFO] [30169] Received COMMIT: id:1741667253959, from:30101, delay:0.0002s, distance:271.42m (Euclidean)
[2025-03-11 13:27:55,902] [INFO] [30169] Received PREPARE: id:1741667253959, from:30126, delay:0.0001s, distance:157.45m (Euclidean)
[2025-03-11 13:27:55,902] [INFO] [30169] Received COMMIT: id:1741667253959, from:30126, delay:0.0001s, distance:157.45m (Euclidean)
[2025-03-11 13:27:55,964] [INFO] [30169] Received PREPARE: id:1741667253959, from:30117, delay:0.0002s, distance:265.09m (Euclidean)
[2025-03-11 13:27:55,964] [INFO] [30169] Received COMMIT: id:1741667253959, from:30117, delay:0.0002s, distance:265.09m (Euclidean)
[2025-03-11 13:27:56,095] [INFO] [30169] Received PREPARE: id:1741667253959, from:30151, delay:0.0000s, distance:104.61m (Euclidean)
[2025-03-11 13:27:56,120] [INFO] [30169] Received COMMIT: id:1741667253959, from:30151, delay:0.0000s, distance:104.61m (Euclidean)
[2025-03-11 13:27:56,417] [INFO] [30169] Received PREPARE: id:1741667253959, from:30104, delay:0.0001s, distance:158.34m (Euclidean)
[2025-03-11 13:27:56,417] [INFO] [30169] Received COMMIT: id:1741667253959, from:30104, delay:0.0001s, distance:158.34m (Euclidean)
[2025-03-11 13:27:56,672] [INFO] [30169] Received PREPARE: id:1741667253959, from:30163, delay:0.0000s, distance:132.12m (Euclidean)
[2025-03-11 13:27:56,672] [INFO] [30169] Received COMMIT: id:1741667253959, from:30163, delay:0.0000s, distance:132.12m (Euclidean)
[2025-03-11 13:27:57,326] [INFO] [30169] Received PREPARE: id:1741667253959, from:30108, delay:0.0001s, distance:204.27m (Euclidean)
[2025-03-11 13:27:57,335] [INFO] [30169] Received PREPARE: id:1741667253959, from:30194, delay:0.0001s, distance:243.77m (Euclidean)
[2025-03-11 13:27:57,339] [INFO] [30169] Received COMMIT: id:1741667253959, from:30108, delay:0.0001s, distance:204.27m (Euclidean)
[2025-03-11 13:27:57,341] [INFO] [30169] Received COMMIT: id:1741667253959, from:30194, delay:0.0001s, distance:243.77m (Euclidean)
[2025-03-11 13:27:57,604] [INFO] [30169] Received PREPARE: id:1741667253959, from:30171, delay:0.0001s, distance:224.05m (Euclidean)
[2025-03-11 13:27:57,604] [INFO] [30169] Received COMMIT: id:1741667253959, from:30171, delay:0.0001s, distance:224.05m (Euclidean)
[2025-03-11 13:27:57,677] [INFO] [30169] Received PREPARE: id:1741667253959, from:30148, delay:0.0001s, distance:230.11m (Euclidean)
[2025-03-11 13:27:57,677] [INFO] [30169] Received PREPARE: id:1741667253959, from:30144, delay:0.0002s, distance:294.20m (Euclidean)
[2025-03-11 13:27:57,677] [INFO] [30169] Received COMMIT: id:1741667253959, from:30148, delay:0.0001s, distance:230.11m (Euclidean)
[2025-03-11 13:27:57,677] [INFO] [30169] Received COMMIT: id:1741667253959, from:30144, delay:0.0002s, distance:294.20m (Euclidean)
[2025-03-11 13:27:57,782] [INFO] [30169] Received PREPARE: id:1741667253959, from:30172, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-11 13:27:57,784] [INFO] [30169] Received COMMIT: id:1741667253959, from:30172, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-11 13:27:58,240] [INFO] [30169] Received PREPARE: id:1741667253959, from:30129, delay:0.0000s, distance:188.45m (Euclidean)
[2025-03-11 13:27:58,242] [INFO] [30169] Received COMMIT: id:1741667253959, from:30129, delay:0.0000s, distance:188.45m (Euclidean)
[2025-03-11 13:27:58,412] [INFO] [30169] Received PREPARE: id:1741667253959, from:30143, delay:0.0000s, distance:69.30m (Euclidean)
[2025-03-11 13:27:58,412] [INFO] [30169] Received COMMIT: id:1741667253959, from:30143, delay:0.0000s, distance:69.30m (Euclidean)
[2025-03-11 13:27:58,480] [INFO] [30169] Received PREPARE: id:1741667253959, from:30122, delay:0.0000s, distance:52.12m (Euclidean)
[2025-03-11 13:27:58,499] [INFO] [30169] Received PREPARE: id:1741667253959, from:30146, delay:0.0001s, distance:231.05m (Euclidean)
[2025-03-11 13:27:58,499] [INFO] [30169] Received COMMIT: id:1741667253959, from:30146, delay:0.0001s, distance:231.05m (Euclidean)
[2025-03-11 13:27:58,541] [INFO] [30169] Received PREPARE: id:1741667253959, from:30139, delay:0.0000s, distance:73.16m (Euclidean)
[2025-03-11 13:27:58,568] [INFO] [30169] Received COMMIT: id:1741667253959, from:30139, delay:0.0000s, distance:73.16m (Euclidean)
[2025-03-11 13:27:58,657] [INFO] [30169] Received PREPARE: id:1741667253959, from:30118, delay:0.0001s, distance:159.89m (Euclidean)
[2025-03-11 13:27:58,657] [INFO] [30169] Received COMMIT: id:1741667253959, from:30118, delay:0.0001s, distance:159.89m (Euclidean)
[2025-03-11 13:27:58,974] [INFO] [30169] Received PREPARE: id:1741667253959, from:30156, delay:0.0001s, distance:164.83m (Euclidean)
[2025-03-11 13:27:58,977] [INFO] [30169] Received COMMIT: id:1741667253959, from:30156, delay:0.0001s, distance:164.83m (Euclidean)
[2025-03-11 13:27:59,338] [INFO] [30169] Received PREPARE: id:1741667253959, from:30162, delay:0.0001s, distance:223.03m (Euclidean)
[2025-03-11 13:27:59,338] [INFO] [30169] Received COMMIT: id:1741667253959, from:30162, delay:0.0001s, distance:223.03m (Euclidean)
[2025-03-11 13:27:59,371] [INFO] [30169] Received COMMIT: id:1741667253959, from:30122, delay:0.0000s, distance:52.12m (Euclidean)
[2025-03-11 13:28:00,225] [INFO] [30169] Received PREPARE: id:1741667253959, from:30138, delay:0.0000s, distance:61.40m (Euclidean)
[2025-03-11 13:28:00,225] [INFO] [30169] Received COMMIT: id:1741667253959, from:30138, delay:0.0000s, distance:61.40m (Euclidean)
[2025-03-11 13:28:00,363] [INFO] [30169] Received PREPARE: id:1741667253959, from:30145, delay:0.0000s, distance:148.45m (Euclidean)
[2025-03-11 13:28:00,380] [INFO] [30169] Received COMMIT: id:1741667253959, from:30116, delay:0.0000s, distance:100.20m (Euclidean)
[2025-03-11 13:28:00,388] [INFO] [30169] Received COMMIT: id:1741667253959, from:30145, delay:0.0000s, distance:148.45m (Euclidean)
[2025-03-11 13:28:00,887] [INFO] [30169] Received PREPARE: id:1741667253959, from:30159, delay:0.0002s, distance:254.92m (Euclidean)
[2025-03-11 13:28:03,741] [INFO] [30169] Received COMMIT: id:1741667253959, from:30159, delay:0.0002s, distance:254.92m (Euclidean)
[2025-03-11 13:28:04,144] [INFO] [30169] Received PREPARE: id:1741667253959, from:30188, delay:0.0001s, distance:169.34m (Euclidean)
[2025-03-11 13:28:09,270] [INFO] [30169] Received PRE-PREPARE: id:1741667289123, from:Leader(30000), delay:0.0000s, distance:249.34m (Euclidean)
[2025-03-11 13:28:09,270] [INFO] [30169] Broadcasting PREPARE for REQUEST 1741667289123
[2025-03-11 13:28:09,280] [INFO] [30169] Not broadcasting to fault node: 30077
[2025-03-11 13:28:09,295] [INFO] [30169] Not broadcasting to fault node: 30184
[2025-03-11 13:28:10,396] [INFO] [30169] Received PREPARE: id:1741667289123, from:30118, delay:0.0001s, distance:159.89m (Euclidean)
[2025-03-11 13:28:10,634] [INFO] [30169] Received PREPARE: id:1741667289123, from:30081, delay:0.0000s, distance:249.67m (Euclidean)
[2025-03-11 13:28:10,634] [INFO] [30169] Broadcasting COMMIT for REQUEST 1741667289123
[2025-03-11 13:28:10,641] [INFO] [30169] Not broadcasting to fault node: 30077
[2025-03-11 13:28:10,653] [INFO] [30169] Not broadcasting to fault node: 30184
[2025-03-11 13:28:17,279] [INFO] [30169] Received PREPARE: id:1741667289123, from:30120, delay:0.0001s, distance:208.17m (Euclidean)
[2025-03-11 13:28:18,097] [INFO] [30169] Received PREPARE: id:1741667289123, from:30102, delay:0.0001s, distance:227.04m (Euclidean)
[2025-03-11 13:28:18,810] [INFO] [30169] Received COMMIT: id:1741667289123, from:30120, delay:0.0001s, distance:208.17m (Euclidean)
[2025-03-11 13:28:21,066] [INFO] [30169] Received COMMIT: id:1741667289123, from:30102, delay:0.0001s, distance:227.04m (Euclidean)
[2025-03-11 13:28:21,068] [INFO] [LEADER 30169] Sending REPLY for REQUEST 1741667289123 to CLIENT
[2025-03-11 13:29:00,097] [INFO] [30169] Received PREPARE: id:1741667289123, from:30131, delay:0.0000s, distance:140.39m (Euclidean)
[2025-03-11 13:29:00,097] [INFO] [30169] Received COMMIT: id:1741667289123, from:30131, delay:0.0000s, distance:140.39m (Euclidean)
[2025-03-11 13:29:10,150] [INFO] [30169] Received PREPARE: id:1741667289123, from:30110, delay:0.0000s, distance:198.16m (Euclidean)
[2025-03-11 13:29:10,742] [INFO] [30169] Received COMMIT: id:1741667289123, from:30110, delay:0.0000s, distance:198.16m (Euclidean)
[2025-03-11 13:29:30,406] [INFO] [30169] Received PREPARE: id:1741667289123, from:30111, delay:0.0000s, distance:181.79m (Euclidean)
[2025-03-11 13:29:30,406] [INFO] [30169] Received COMMIT: id:1741667289123, from:30111, delay:0.0000s, distance:181.79m (Euclidean)
[2025-03-11 13:29:32,899] [INFO] [30169] Received COMMIT: id:1741667289123, from:30140, delay:0.0002s, distance:251.97m (Euclidean)
[2025-03-11 13:29:32,899] [INFO] [30169] Received PREPARE: id:1741667289123, from:30140, delay:0.0002s, distance:251.97m (Euclidean)
[2025-03-11 13:29:34,988] [INFO] [30169] Received PREPARE: id:1741667289123, from:30088, delay:0.0001s, distance:167.73m (Euclidean)
[2025-03-11 13:29:37,797] [INFO] [30169] Received PREPARE: id:1741667289123, from:30001, delay:0.0000s, distance:72.70m (Euclidean)
[2025-03-11 13:29:37,797] [INFO] [30169] Received COMMIT: id:1741667289123, from:30001, delay:0.0000s, distance:72.70m (Euclidean)
[2025-03-11 13:29:42,308] [INFO] [30169] Received PREPARE: id:1741667289123, from:30036, delay:0.0000s, distance:102.78m (Euclidean)
[2025-03-11 13:29:42,308] [INFO] [30169] Received COMMIT: id:1741667289123, from:30036, delay:0.0000s, distance:102.78m (Euclidean)
[2025-03-11 13:29:44,708] [INFO] [30169] Received PREPARE: id:1741667289123, from:30130, delay:0.0001s, distance:223.62m (Euclidean)
[2025-03-11 13:29:44,708] [INFO] [30169] Received PREPARE: id:1741667289123, from:30031, delay:0.0001s, distance:154.51m (Euclidean)
[2025-03-11 13:29:44,710] [INFO] [30169] Received COMMIT: id:1741667289123, from:30130, delay:0.0001s, distance:223.62m (Euclidean)
[2025-03-11 13:29:45,968] [INFO] [30169] Received COMMIT: id:1741667289123, from:30088, delay:0.0001s, distance:167.73m (Euclidean)
[2025-03-11 13:29:47,710] [INFO] [30169] Received PREPARE: id:1741667289123, from:30014, delay:0.0000s, distance:76.16m (Euclidean)
[2025-03-11 13:29:50,443] [INFO] [30169] Received COMMIT: id:1741667289123, from:30014, delay:0.0000s, distance:76.16m (Euclidean)
[2025-03-11 13:29:51,321] [INFO] [30169] Received PREPARE: id:1741667289123, from:30108, delay:0.0001s, distance:204.27m (Euclidean)
[2025-03-11 13:29:51,574] [INFO] [30169] Received COMMIT: id:1741667289123, from:30108, delay:0.0001s, distance:204.27m (Euclidean)
[2025-03-11 13:29:51,574] [INFO] [30169] Received COMMIT: id:1741667289123, from:30118, delay:0.0001s, distance:159.89m (Euclidean)
[2025-03-11 13:29:59,818] [INFO] [30169] Received PREPARE: id:1741667289123, from:30018, delay:0.0000s, distance:93.68m (Euclidean)
[2025-03-11 13:29:59,818] [INFO] [30169] Received COMMIT: id:1741667289123, from:30018, delay:0.0000s, distance:93.68m (Euclidean)
