[2025-03-19 11:51:42,579] [INFO] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-19 11:53:58,065] [INFO] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30017] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:152.79m (Euclidean)
[2025-03-19 12:03:59,759] [INFO] [30017] Received PREPARE: id:1742353439420, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:03:59,759] [INFO] [30017] Received PREPARE: id:1742353439420, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:03:59,761] [INFO] [30017] Received PREPARE: id:1742353439420, from:30014, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:59,761] [INFO] [30017] Received PREPARE: id:1742353439420, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:03:59,761] [INFO] [30017] Received PREPARE: id:1742353439420, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:03:59,761] [INFO] [30017] Received PREPARE: id:1742353439420, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:03:59,762] [INFO] [30017] Received PREPARE: id:1742353439420, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:03:59,762] [INFO] [30017] Received PREPARE: id:1742353439420, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:03:59,762] [INFO] [30017] Received PREPARE: id:1742353439420, from:30024, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:03:59,762] [INFO] [30017] Received PREPARE: id:1742353439420, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:03:59,762] [INFO] [30017] Received PREPARE: id:1742353439420, from:30037, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:03:59,762] [INFO] [30017] Received PREPARE: id:1742353439420, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:03:59,763] [INFO] [30017] Received PREPARE: id:1742353439420, from:30008, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:03:59,763] [INFO] [30017] Received PREPARE: id:1742353439420, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:03:59,764] [INFO] [30017] Received PREPARE: id:1742353439420, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:03:59,764] [INFO] [30017] Received PREPARE: id:1742353439420, from:30038, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:03:59,764] [INFO] [30017] Received PREPARE: id:1742353439420, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:03:59,764] [INFO] [30017] Received PREPARE: id:1742353439420, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:03:59,764] [INFO] [30017] Received PREPARE: id:1742353439420, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:03:59,773] [INFO] [30017] Received PREPARE: id:1742353439420, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:59,775] [INFO] [30017] Received PREPARE: id:1742353439420, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:03:59,777] [INFO] [30017] Received COMMIT: id:1742353439420, from:30038, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:03:59,777] [INFO] [30017] Received COMMIT: id:1742353439420, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:03:59,777] [INFO] [LEADER 30017] Sending REPLY for REQUEST 1742353439420 to CLIENT
[2025-03-19 12:03:59,777] [INFO] [30017] Received COMMIT: id:1742353439420, from:30007, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:03:59,778] [INFO] [30017] Received COMMIT: id:1742353439420, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:03:59,778] [INFO] [30017] Received COMMIT: id:1742353439420, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:03:59,778] [INFO] [30017] Received COMMIT: id:1742353439420, from:30023, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:03:59,778] [INFO] [30017] Received PREPARE: id:1742353439420, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:03:59,778] [INFO] [30017] Received COMMIT: id:1742353439420, from:30028, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:03:59,778] [INFO] [30017] Received COMMIT: id:1742353439420, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:59,779] [INFO] [30017] Received COMMIT: id:1742353439420, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:03:59,779] [INFO] [30017] Received PREPARE: id:1742353439420, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:03:59,780] [INFO] [30017] Received COMMIT: id:1742353439420, from:30024, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:03:59,780] [INFO] [30017] Received COMMIT: id:1742353439420, from:30037, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:03:59,780] [INFO] [30017] Received COMMIT: id:1742353439420, from:30010, delay:0.0000s, distance:47.27m (Euclidean)
[2025-03-19 12:03:59,780] [INFO] [30017] Received COMMIT: id:1742353439420, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:03:59,780] [INFO] [30017] Received COMMIT: id:1742353439420, from:30035, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:03:59,780] [INFO] [30017] Received COMMIT: id:1742353439420, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:03:59,780] [INFO] [30017] Received COMMIT: id:1742353439420, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:03:59,780] [INFO] [30017] Received COMMIT: id:1742353439420, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:03:59,782] [INFO] [30017] Received COMMIT: id:1742353439420, from:30026, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:03:59,782] [INFO] [30017] Received PREPARE: id:1742353439420, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:03:59,782] [INFO] [30017] Received COMMIT: id:1742353439420, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:03:59,782] [INFO] [30017] Received COMMIT: id:1742353439420, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:03:59,782] [INFO] [30017] Received COMMIT: id:1742353439420, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:03:59,793] [INFO] [30017] Received COMMIT: id:1742353439420, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:03:59,795] [INFO] [30017] Received COMMIT: id:1742353439420, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:03:59,795] [INFO] [30017] Received PREPARE: id:1742353439420, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:03:59,796] [INFO] [30017] Received COMMIT: id:1742353439420, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:03:59,796] [INFO] [30017] Received COMMIT: id:1742353439420, from:30022, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:03:59,796] [INFO] [30017] Received COMMIT: id:1742353439420, from:30008, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:03:59,796] [INFO] [30017] Received COMMIT: id:1742353439420, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:03:59,798] [INFO] [30017] Received COMMIT: id:1742353439420, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:03:59,798] [INFO] [30017] Received PREPARE: id:1742353439420, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:03:59,804] [INFO] [30017] Received PREPARE: id:1742353439420, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:03:59,808] [INFO] [30017] Received COMMIT: id:1742353439420, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:03:59,820] [INFO] [30017] Received PREPARE: id:1742353439420, from:30032, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:03:59,828] [INFO] [30017] Received COMMIT: id:1742353439420, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:03:59,838] [INFO] [30017] Received COMMIT: id:1742353439420, from:30005, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:03:59,850] [INFO] [30017] Received COMMIT: id:1742353439420, from:30032, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:03:59,852] [INFO] [30017] Received COMMIT: id:1742353439420, from:30000, delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:03:59,856] [INFO] [30017] Received COMMIT: id:1742353439420, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:03:59,864] [INFO] [30017] Received COMMIT: id:1742353439420, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:03:59,868] [INFO] [30017] Received COMMIT: id:1742353439420, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:03:59,868] [INFO] [30017] Received COMMIT: id:1742353439420, from:30014, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:59,877] [INFO] [30017] Received COMMIT: id:1742353439420, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:03:59,879] [INFO] [30017] Received COMMIT: id:1742353439420, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:04:01,185] [INFO] [30017] Received PRE-PREPARE: id:1742353440896, from:Leader(30000), delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:04:01,185] [INFO] [30017] Broadcasting PREPARE for REQUEST 1742353440896
[2025-03-19 12:04:01,201] [INFO] [30017] Received PREPARE: id:1742353440896, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:04:01,201] [INFO] [30017] Received PREPARE: id:1742353440896, from:30007, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:04:01,201] [INFO] [30017] Broadcasting COMMIT for REQUEST 1742353440896
[2025-03-19 12:04:01,228] [INFO] [30017] Received PREPARE: id:1742353440896, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:04:01,230] [INFO] [30017] Received PREPARE: id:1742353440896, from:30028, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:04:01,230] [INFO] [30017] Received PREPARE: id:1742353440896, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:04:01,230] [INFO] [30017] Received PREPARE: id:1742353440896, from:30024, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:04:01,262] [INFO] [30017] Received PREPARE: id:1742353440896, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:04:01,262] [INFO] [30017] Received PREPARE: id:1742353440896, from:30035, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:04:01,262] [INFO] [30017] Received PREPARE: id:1742353440896, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:04:01,262] [INFO] [30017] Received PREPARE: id:1742353440896, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30017] Received PREPARE: id:1742353440896, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30017] Received PREPARE: id:1742353440896, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30017] Received PREPARE: id:1742353440896, from:30008, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30017] Received PREPARE: id:1742353440896, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30017] Received PREPARE: id:1742353440896, from:30037, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30017] Received PREPARE: id:1742353440896, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30017] Received PREPARE: id:1742353440896, from:30005, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:04:01,264] [INFO] [30017] Received PREPARE: id:1742353440896, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30017] Received PREPARE: id:1742353440896, from:30010, delay:0.0000s, distance:47.27m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30017] Received PREPARE: id:1742353440896, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30017] Received PREPARE: id:1742353440896, from:30026, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:04:01,271] [INFO] [30017] Received COMMIT: id:1742353440896, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:04:01,271] [INFO] [30017] Received PREPARE: id:1742353440896, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:04:01,271] [INFO] [30017] Received COMMIT: id:1742353440896, from:30035, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:04:01,272] [INFO] [LEADER 30017] Sending REPLY for REQUEST 1742353440896 to CLIENT
[2025-03-19 12:04:01,272] [INFO] [30017] Received COMMIT: id:1742353440896, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:04:01,273] [INFO] [30017] Received COMMIT: id:1742353440896, from:30022, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:04:01,273] [INFO] [30017] Received COMMIT: id:1742353440896, from:30008, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:04:01,273] [INFO] [30017] Received PREPARE: id:1742353440896, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:04:01,273] [INFO] [30017] Received PREPARE: id:1742353440896, from:30022, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:04:01,273] [INFO] [30017] Received PREPARE: id:1742353440896, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:04:01,273] [INFO] [30017] Received COMMIT: id:1742353440896, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:04:01,273] [INFO] [30017] Received COMMIT: id:1742353440896, from:30028, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:04:01,273] [INFO] [30017] Received PREPARE: id:1742353440896, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:04:01,275] [INFO] [30017] Received PREPARE: id:1742353440896, from:30023, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:04:01,275] [INFO] [30017] Received PREPARE: id:1742353440896, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:04:01,275] [INFO] [30017] Received PREPARE: id:1742353440896, from:30014, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:04:01,275] [INFO] [30017] Received COMMIT: id:1742353440896, from:30024, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:04:01,275] [INFO] [30017] Received COMMIT: id:1742353440896, from:30010, delay:0.0000s, distance:47.27m (Euclidean)
[2025-03-19 12:04:01,275] [INFO] [30017] Received COMMIT: id:1742353440896, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:04:01,275] [INFO] [30017] Received PREPARE: id:1742353440896, from:30038, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:04:01,277] [INFO] [30017] Received PREPARE: id:1742353440896, from:30032, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:04:01,277] [INFO] [30017] Received COMMIT: id:1742353440896, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:04:01,277] [INFO] [30017] Received PREPARE: id:1742353440896, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:04:01,277] [INFO] [30017] Received COMMIT: id:1742353440896, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:04:01,277] [INFO] [30017] Received COMMIT: id:1742353440896, from:30007, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:04:01,277] [INFO] [30017] Received COMMIT: id:1742353440896, from:30005, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:04:01,277] [INFO] [30017] Received COMMIT: id:1742353440896, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30017] Received PREPARE: id:1742353440896, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30017] Received COMMIT: id:1742353440896, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30017] Received PREPARE: id:1742353440896, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30017] Received COMMIT: id:1742353440896, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30017] Received COMMIT: id:1742353440896, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30017] Received PREPARE: id:1742353440896, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30017] Received COMMIT: id:1742353440896, from:30037, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30017] Received PREPARE: id:1742353440896, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:04:01,281] [INFO] [30017] Received COMMIT: id:1742353440896, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:04:01,281] [INFO] [30017] Received COMMIT: id:1742353440896, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:04:01,281] [INFO] [30017] Received COMMIT: id:1742353440896, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:04:01,297] [INFO] [30017] Received COMMIT: id:1742353440896, from:30023, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:04:01,299] [INFO] [30017] Received COMMIT: id:1742353440896, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:04:01,301] [INFO] [30017] Received COMMIT: id:1742353440896, from:30038, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:04:01,301] [INFO] [30017] Received COMMIT: id:1742353440896, from:30032, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:04:01,301] [INFO] [30017] Received COMMIT: id:1742353440896, from:30014, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:04:01,301] [INFO] [30017] Received COMMIT: id:1742353440896, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:04:01,301] [INFO] [30017] Received COMMIT: id:1742353440896, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:04:01,301] [INFO] [30017] Received COMMIT: id:1742353440896, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:04:01,303] [INFO] [30017] Received COMMIT: id:1742353440896, from:30026, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:04:01,303] [INFO] [30017] Received COMMIT: id:1742353440896, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:04:01,303] [INFO] [30017] Received COMMIT: id:1742353440896, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:04:01,313] [INFO] [30017] Received PREPARE: id:1742353440896, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:04:01,313] [INFO] [30017] Received PREPARE: id:1742353440896, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:04:01,323] [INFO] [30017] Received COMMIT: id:1742353440896, from:30000, delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:04:01,333] [INFO] [30017] Received COMMIT: id:1742353440896, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:04:01,335] [INFO] [30017] Received COMMIT: id:1742353440896, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:04:01,335] [INFO] [30017] Received COMMIT: id:1742353440896, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:04:01,335] [INFO] [30017] Received COMMIT: id:1742353440896, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:04:01,343] [INFO] [30017] Received COMMIT: id:1742353440896, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:04:02,644] [INFO] [30017] Received PRE-PREPARE: id:1742353442368, from:Leader(30000), delay:0.0001s, distance:152.79m (Euclidean)
[2025-03-19 12:04:02,644] [INFO] [30017] Broadcasting PREPARE for REQUEST 1742353442368
[2025-03-19 12:04:02,691] [INFO] [30017] Received PREPARE: id:1742353442368, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:04:02,720] [INFO] [30017] Received PREPARE: id:1742353442368, from:30038, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:04:02,722] [INFO] [30017] Broadcasting COMMIT for REQUEST 1742353442368
[2025-03-19 12:04:02,728] [INFO] [30017] Received PREPARE: id:1742353442368, from:30035, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:04:02,728] [INFO] [30017] Received PREPARE: id:1742353442368, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
[2025-03-19 12:04:02,728] [INFO] [30017] Received PREPARE: id:1742353442368, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:04:02,728] [INFO] [30017] Received PREPARE: id:1742353442368, from:30032, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30017] Received PREPARE: id:1742353442368, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30017] Received PREPARE: id:1742353442368, from:30028, delay:0.0001s, distance:105.19m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30017] Received PREPARE: id:1742353442368, from:30021, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30017] Received PREPARE: id:1742353442368, from:30016, delay:0.0000s, distance:91.91m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30017] Received PREPARE: id:1742353442368, from:30020, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30017] Received PREPARE: id:1742353442368, from:30013, delay:0.0000s, distance:63.50m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30017] Received PREPARE: id:1742353442368, from:30012, delay:0.0001s, distance:221.45m (Euclidean)
[2025-03-19 12:04:02,732] [INFO] [30017] Received PREPARE: id:1742353442368, from:30011, delay:0.0000s, distance:100.82m (Euclidean)
[2025-03-19 12:04:02,732] [INFO] [30017] Received PREPARE: id:1742353442368, from:30024, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:04:02,732] [INFO] [30017] Received PREPARE: id:1742353442368, from:30037, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:04:02,732] [INFO] [30017] Received PREPARE: id:1742353442368, from:30030, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 12:04:02,732] [INFO] [30017] Received PREPARE: id:1742353442368, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:04:02,734] [INFO] [30017] Received PREPARE: id:1742353442368, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:04:02,734] [INFO] [30017] Received PREPARE: id:1742353442368, from:30009, delay:0.0001s, distance:161.69m (Euclidean)
[2025-03-19 12:04:02,734] [INFO] [30017] Received PREPARE: id:1742353442368, from:30001, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:04:02,740] [INFO] [30017] Received COMMIT: id:1742353442368, from:30036, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:04:02,740] [INFO] [30017] Received PREPARE: id:1742353442368, from:30007, delay:0.0000s, distance:85.05m (Euclidean)
[2025-03-19 12:04:02,742] [INFO] [30017] Received PREPARE: id:1742353442368, from:30005, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:04:02,742] [INFO] [30017] Received PREPARE: id:1742353442368, from:30008, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:04:02,742] [INFO] [30017] Received PREPARE: id:1742353442368, from:30018, delay:0.0000s, distance:70.31m (Euclidean)
[2025-03-19 12:04:02,742] [INFO] [30017] Received PREPARE: id:1742353442368, from:30022, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:04:02,742] [INFO] [30017] Received PREPARE: id:1742353442368, from:30023, delay:0.0001s, distance:102.43m (Euclidean)
[2025-03-19 12:04:02,742] [INFO] [30017] Received PREPARE: id:1742353442368, from:30025, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30017] Received COMMIT: id:1742353442368, from:30006, delay:0.0001s, distance:168.52m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [LEADER 30017] Sending REPLY for REQUEST 1742353442368 to CLIENT
[2025-03-19 12:04:02,744] [INFO] [30017] Received PREPARE: id:1742353442368, from:30029, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30017] Received PREPARE: id:1742353442368, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30017] Received COMMIT: id:1742353442368, from:30034, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30017] Received PREPARE: id:1742353442368, from:30031, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30017] Received PREPARE: id:1742353442368, from:30026, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30017] Received PREPARE: id:1742353442368, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30017] Received PREPARE: id:1742353442368, from:30015, delay:0.0001s, distance:107.60m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30017] Received PREPARE: id:1742353442368, from:30019, delay:0.0001s, distance:142.11m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30017] Received COMMIT: id:1742353442368, from:30027, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30017] Received COMMIT: id:1742353442368, from:30002, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30017] Received PREPARE: id:1742353442368, from:30014, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30017] Received PREPARE: id:1742353442368, from:30033, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30017] Received PREPARE: id:1742353442368, from:30010, delay:0.0000s, distance:47.27m (Euclidean)
[2025-03-19 12:04:02,748] [INFO] [30017] Received COMMIT: id:1742353442368, from:30039, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:04:02,748] [INFO] [30017] Received COMMIT: id:1742353442368, from:30004, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:04:02,748] [INFO] [30017] Received COMMIT: id:1742353442368, from:30003, delay:0.0001s, distance:111.60m (Euclidean)
