[2025-03-19 11:51:39,589] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 11:53:55,061] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 11:54:05,532] [INFO] [30002] Received COMMIT: id:1742352845202, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [30002] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:111.61m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [LEADER 30002] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,534] [INFO] [30002] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30002] Received COMMIT: id:1742352845202, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30002] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30002] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30002] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30002] Received COMMIT: id:1742352845202, from:30029, delay:0.0000s, distance:111.20m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30002] Received COMMIT: id:1742352845202, from:30034, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30002] Received COMMIT: id:1742352845202, from:30016, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30002] Received COMMIT: id:1742352845202, from:30035, delay:0.0000s, distance:102.63m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30002] Received COMMIT: id:1742352845202, from:30023, delay:0.0000s, distance:117.81m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30002] Received COMMIT: id:1742352845202, from:30024, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30002] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:143.01m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30002] Received COMMIT: id:1742352845202, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30002] Received COMMIT: id:1742352845202, from:30036, delay:0.0000s, distance:118.97m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30002] Received PREPARE: id:1742352845202, from:30014, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30002] Received COMMIT: id:1742352845202, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30002] Received COMMIT: id:1742352845202, from:30018, delay:0.0000s, distance:161.24m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30002] Received COMMIT: id:1742352845202, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 11:54:05,544] [INFO] [30002] Received COMMIT: id:1742352845202, from:30003, delay:0.0000s, distance:120.54m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30002] Received COMMIT: id:1742352845202, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30002] Received COMMIT: id:1742352845202, from:30010, delay:0.0000s, distance:147.82m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30002] Received PREPARE: id:1742352845202, from:30017, delay:0.0000s, distance:183.62m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30002] Received COMMIT: id:1742352845202, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30002] Received PREPARE: id:1742352845202, from:30022, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30002] Received COMMIT: id:1742352845202, from:30013, delay:0.0000s, distance:168.66m (Euclidean)
[2025-03-19 11:54:05,566] [INFO] [30002] Received COMMIT: id:1742352845202, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:05,568] [INFO] [30002] Received COMMIT: id:1742352845202, from:30000, delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30002] Received COMMIT: id:1742352845202, from:30019, delay:0.0000s, distance:152.78m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30002] Received COMMIT: id:1742352845202, from:30027, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30002] Received COMMIT: id:1742352845202, from:30001, delay:0.0000s, distance:148.49m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30002] Received PREPARE: id:1742352845202, from:30015, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30002] Received PREPARE: id:1742352845202, from:30004, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30002] Received COMMIT: id:1742352845202, from:30026, delay:0.0000s, distance:110.01m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30002] Received COMMIT: id:1742352845202, from:30039, delay:0.0000s, distance:103.32m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30002] Received PREPARE: id:1742352845202, from:30007, delay:0.0000s, distance:140.67m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30002] Received COMMIT: id:1742352845202, from:30017, delay:0.0000s, distance:183.62m (Euclidean)
[2025-03-19 11:54:05,580] [INFO] [30002] Received PREPARE: id:1742352845202, from:30005, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:05,580] [INFO] [30002] Received COMMIT: id:1742352845202, from:30033, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:05,580] [INFO] [30002] Received COMMIT: id:1742352845202, from:30022, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:05,589] [INFO] [30002] Received COMMIT: id:1742352845202, from:30007, delay:0.0000s, distance:140.67m (Euclidean)
[2025-03-19 11:54:05,593] [INFO] [30002] Received COMMIT: id:1742352845202, from:30004, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:05,593] [INFO] [30002] Received COMMIT: id:1742352845202, from:30015, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:05,598] [INFO] [30002] Received COMMIT: id:1742352845202, from:30005, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30002] Received COMMIT: id:1742352845202, from:30011, delay:0.0000s, distance:143.01m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30002] Received COMMIT: id:1742352845202, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30002] Received COMMIT: id:1742352845202, from:30014, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:05,654] [INFO] [30002] Received COMMIT: id:1742352845202, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:06,925] [INFO] [30002] Received PRE-PREPARE: id:1742352846672, from:Leader(30000), delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 11:54:06,925] [INFO] [30002] Broadcasting PREPARE for REQUEST 1742352846672
[2025-03-19 11:54:06,984] [INFO] [30002] Received PREPARE: id:1742352846672, from:30029, delay:0.0000s, distance:111.20m (Euclidean)
[2025-03-19 11:54:06,986] [INFO] [30002] Received PREPARE: id:1742352846672, from:30034, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:06,986] [INFO] [30002] Broadcasting COMMIT for REQUEST 1742352846672
[2025-03-19 11:54:07,031] [INFO] [30002] Received PREPARE: id:1742352846672, from:30016, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:07,031] [INFO] [30002] Received PREPARE: id:1742352846672, from:30033, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:07,031] [INFO] [30002] Received PREPARE: id:1742352846672, from:30019, delay:0.0000s, distance:152.78m (Euclidean)
[2025-03-19 11:54:07,031] [INFO] [30002] Received PREPARE: id:1742352846672, from:30011, delay:0.0000s, distance:143.01m (Euclidean)
[2025-03-19 11:54:07,031] [INFO] [30002] Received PREPARE: id:1742352846672, from:30032, delay:0.0000s, distance:111.61m (Euclidean)
[2025-03-19 11:54:07,031] [INFO] [30002] Received PREPARE: id:1742352846672, from:30036, delay:0.0000s, distance:118.97m (Euclidean)
[2025-03-19 11:54:07,031] [INFO] [30002] Received PREPARE: id:1742352846672, from:30014, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:07,031] [INFO] [30002] Received PREPARE: id:1742352846672, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30002] Received PREPARE: id:1742352846672, from:30013, delay:0.0000s, distance:168.66m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30002] Received PREPARE: id:1742352846672, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30002] Received PREPARE: id:1742352846672, from:30039, delay:0.0000s, distance:103.32m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30002] Received PREPARE: id:1742352846672, from:30024, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30002] Received PREPARE: id:1742352846672, from:30027, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30002] Received PREPARE: id:1742352846672, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30002] Received PREPARE: id:1742352846672, from:30030, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30002] Received PREPARE: id:1742352846672, from:30001, delay:0.0000s, distance:148.49m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30002] Received PREPARE: id:1742352846672, from:30035, delay:0.0000s, distance:102.63m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30002] Received PREPARE: id:1742352846672, from:30023, delay:0.0000s, distance:117.81m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30002] Received PREPARE: id:1742352846672, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30002] Received PREPARE: id:1742352846672, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30002] Received PREPARE: id:1742352846672, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30002] Received PREPARE: id:1742352846672, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30002] Received PREPARE: id:1742352846672, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30002] Received PREPARE: id:1742352846672, from:30026, delay:0.0000s, distance:110.01m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30002] Received PREPARE: id:1742352846672, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30002] Received PREPARE: id:1742352846672, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30002] Received PREPARE: id:1742352846672, from:30018, delay:0.0000s, distance:161.24m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30002] Received COMMIT: id:1742352846672, from:30033, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [LEADER 30002] Sending REPLY for REQUEST 1742352846672 to CLIENT
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30034, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received PREPARE: id:1742352846672, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30029, delay:0.0000s, distance:111.20m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30032, delay:0.0000s, distance:111.61m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30039, delay:0.0000s, distance:103.32m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30030, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30018, delay:0.0000s, distance:161.24m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30019, delay:0.0000s, distance:152.78m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received PREPARE: id:1742352846672, from:30007, delay:0.0000s, distance:140.67m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30001, delay:0.0000s, distance:148.49m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30016, delay:0.0000s, distance:162.79m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received PREPARE: id:1742352846672, from:30015, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received PREPARE: id:1742352846672, from:30022, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30023, delay:0.0000s, distance:117.81m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30026, delay:0.0000s, distance:110.01m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30000, delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received PREPARE: id:1742352846672, from:30004, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30035, delay:0.0000s, distance:102.63m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30011, delay:0.0000s, distance:143.01m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received PREPARE: id:1742352846672, from:30005, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received PREPARE: id:1742352846672, from:30010, delay:0.0000s, distance:147.82m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30024, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30027, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30002] Received COMMIT: id:1742352846672, from:30013, delay:0.0000s, distance:168.66m (Euclidean)
[2025-03-19 11:54:07,067] [INFO] [30002] Received COMMIT: id:1742352846672, from:30036, delay:0.0000s, distance:118.97m (Euclidean)
[2025-03-19 11:54:07,067] [INFO] [30002] Received COMMIT: id:1742352846672, from:30014, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:07,067] [INFO] [30002] Received PREPARE: id:1742352846672, from:30017, delay:0.0000s, distance:183.62m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30002] Received COMMIT: id:1742352846672, from:30007, delay:0.0000s, distance:140.67m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30002] Received PREPARE: id:1742352846672, from:30003, delay:0.0000s, distance:120.54m (Euclidean)
[2025-03-19 11:54:07,083] [INFO] [30002] Received COMMIT: id:1742352846672, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 11:54:07,083] [INFO] [30002] Received COMMIT: id:1742352846672, from:30015, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:07,083] [INFO] [30002] Received COMMIT: id:1742352846672, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 11:54:07,083] [INFO] [30002] Received COMMIT: id:1742352846672, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 11:54:07,085] [INFO] [30002] Received COMMIT: id:1742352846672, from:30004, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30002] Received COMMIT: id:1742352846672, from:30017, delay:0.0000s, distance:183.62m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30002] Received COMMIT: id:1742352846672, from:30022, delay:0.0000s, distance:174.30m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30002] Received COMMIT: id:1742352846672, from:30010, delay:0.0000s, distance:147.82m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30002] Received COMMIT: id:1742352846672, from:30005, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30002] Received COMMIT: id:1742352846672, from:30003, delay:0.0000s, distance:120.54m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30002] Received PRE-PREPARE: id:1742352848111, from:Leader(30000), delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30002] Broadcasting PREPARE for REQUEST 1742352848111
[2025-03-19 11:54:08,478] [INFO] [30002] Received PREPARE: id:1742352848111, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 11:54:08,480] [INFO] [30002] Received PREPARE: id:1742352848111, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 11:54:08,482] [INFO] [30002] Broadcasting COMMIT for REQUEST 1742352848111
[2025-03-19 11:54:08,490] [INFO] [30002] Received COMMIT: id:1742352848111, from:30029, delay:0.0000s, distance:111.20m (Euclidean)
[2025-03-19 11:54:08,490] [INFO] [30002] Received PREPARE: id:1742352848111, from:30017, delay:0.0000s, distance:183.62m (Euclidean)
[2025-03-19 11:54:08,492] [INFO] [30002] Received PREPARE: id:1742352848111, from:30034, delay:0.0000s, distance:142.76m (Euclidean)
[2025-03-19 11:54:08,492] [INFO] [30002] Received COMMIT: id:1742352848111, from:30033, delay:0.0000s, distance:164.33m (Euclidean)
[2025-03-19 11:54:08,492] [INFO] [LEADER 30002] Sending REPLY for REQUEST 1742352848111 to CLIENT
[2025-03-19 11:54:08,492] [INFO] [30002] Received PREPARE: id:1742352848111, from:30005, delay:0.0000s, distance:146.35m (Euclidean)
[2025-03-19 11:54:08,492] [INFO] [30002] Received PREPARE: id:1742352848111, from:30018, delay:0.0000s, distance:161.24m (Euclidean)
[2025-03-19 11:54:08,492] [INFO] [30002] Received PREPARE: id:1742352848111, from:30015, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:08,494] [INFO] [30002] Received PREPARE: id:1742352848111, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 11:54:08,494] [INFO] [30002] Received PREPARE: id:1742352848111, from:30019, delay:0.0000s, distance:152.78m (Euclidean)
[2025-03-19 11:54:08,494] [INFO] [30002] Received COMMIT: id:1742352848111, from:30000, delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 11:54:08,494] [INFO] [30002] Received PREPARE: id:1742352848111, from:30035, delay:0.0000s, distance:102.63m (Euclidean)
[2025-03-19 11:54:08,494] [INFO] [30002] Received PREPARE: id:1742352848111, from:30011, delay:0.0000s, distance:143.01m (Euclidean)
[2025-03-19 11:54:08,494] [INFO] [30002] Received COMMIT: id:1742352848111, from:30036, delay:0.0000s, distance:118.97m (Euclidean)
[2025-03-19 11:54:08,494] [INFO] [30002] Received PREPARE: id:1742352848111, from:30004, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:08,496] [INFO] [30002] Received PREPARE: id:1742352848111, from:30029, delay:0.0000s, distance:111.20m (Euclidean)
