[2025-03-19 11:51:43,188] [INFO] Starting node at localhost:30020 | index= 21 | f=1, k=4
[2025-03-19 11:53:58,665] [INFO] Starting node at localhost:30020 | index= 21 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30020] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:102.22m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30020] Received COMMIT: id:1742353442368, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30020] Received COMMIT: id:1742353442368, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30020] Received PREPARE: id:1742353442368, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30020] Received COMMIT: id:1742353442368, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30020] Received COMMIT: id:1742353442368, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30020] Received COMMIT: id:1742353442368, from:30032, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30020] Received COMMIT: id:1742353442368, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30020] Received COMMIT: id:1742353442368, from:30034, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30020] Received COMMIT: id:1742353442368, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [30020] Received COMMIT: id:1742353442368, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [30020] Received COMMIT: id:1742353442368, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [30020] Received COMMIT: id:1742353442368, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:04:02,709] [INFO] [30020] Received COMMIT: id:1742353442368, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:04:02,713] [INFO] [30020] Received COMMIT: id:1742353442368, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:04:02,718] [INFO] [30020] Received COMMIT: id:1742353442368, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:04:02,718] [INFO] [30020] Received COMMIT: id:1742353442368, from:30015, delay:0.0001s, distance:107.53m (Euclidean)
[2025-03-19 12:04:02,718] [INFO] [30020] Received COMMIT: id:1742353442368, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:04:02,720] [INFO] [30020] Received COMMIT: id:1742353442368, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:04:02,720] [INFO] [30020] Received PREPARE: id:1742353442368, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:04:02,736] [INFO] [30020] Received COMMIT: id:1742353442368, from:30022, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:02,736] [INFO] [30020] Received PREPARE: id:1742353442368, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:04:02,740] [INFO] [30020] Received COMMIT: id:1742353442368, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30020] Received COMMIT: id:1742353442368, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30020] Received COMMIT: id:1742353442368, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30020] Received COMMIT: id:1742353442368, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:04:02,750] [INFO] [30020] Received COMMIT: id:1742353442368, from:30024, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:04:02,751] [INFO] [30020] Received COMMIT: id:1742353442368, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:04:02,752] [INFO] [30020] Received COMMIT: id:1742353442368, from:30019, delay:0.0001s, distance:105.20m (Euclidean)
[2025-03-19 12:04:02,752] [INFO] [30020] Received COMMIT: id:1742353442368, from:30028, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30020] Received COMMIT: id:1742353442368, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30020] Received COMMIT: id:1742353442368, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30020] Received COMMIT: id:1742353442368, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:04:02,763] [INFO] [30020] Received COMMIT: id:1742353442368, from:30033, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:04:02,767] [INFO] [30020] Received COMMIT: id:1742353442368, from:30023, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:04:02,769] [INFO] [30020] Received COMMIT: id:1742353442368, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:04:02,775] [INFO] [30020] Received COMMIT: id:1742353442368, from:30000, delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:04:02,780] [INFO] [30020] Received COMMIT: id:1742353442368, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:04:02,786] [INFO] [30020] Received COMMIT: id:1742353442368, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:04:02,811] [INFO] [30020] Received COMMIT: id:1742353442368, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:04:04,077] [INFO] [30020] Received PRE-PREPARE: id:1742353443808, from:Leader(30000), delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:04:04,077] [INFO] [30020] Broadcasting PREPARE for REQUEST 1742353443808
[2025-03-19 12:04:04,131] [INFO] [30020] Received PREPARE: id:1742353443808, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:04:04,133] [INFO] [30020] Received PREPARE: id:1742353443808, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:04:04,133] [INFO] [30020] Broadcasting COMMIT for REQUEST 1742353443808
[2025-03-19 12:04:04,161] [INFO] [30020] Received PREPARE: id:1742353443808, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:04:04,163] [INFO] [30020] Received PREPARE: id:1742353443808, from:30028, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:04,163] [INFO] [30020] Received PREPARE: id:1742353443808, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:04:04,163] [INFO] [30020] Received PREPARE: id:1742353443808, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:04:04,163] [INFO] [30020] Received PREPARE: id:1742353443808, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:04:04,179] [INFO] [30020] Received PREPARE: id:1742353443808, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:04:04,179] [INFO] [30020] Received PREPARE: id:1742353443808, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 12:04:04,181] [INFO] [30020] Received PREPARE: id:1742353443808, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:04,181] [INFO] [30020] Received PREPARE: id:1742353443808, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:04:04,181] [INFO] [30020] Received PREPARE: id:1742353443808, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:04:04,181] [INFO] [30020] Received PREPARE: id:1742353443808, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30020] Received PREPARE: id:1742353443808, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30020] Received PREPARE: id:1742353443808, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30020] Received PREPARE: id:1742353443808, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30020] Received PREPARE: id:1742353443808, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30020] Received PREPARE: id:1742353443808, from:30024, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:04:04,189] [INFO] [30020] Received PREPARE: id:1742353443808, from:30032, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:04:04,189] [INFO] [30020] Received PREPARE: id:1742353443808, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:04,189] [INFO] [30020] Received PREPARE: id:1742353443808, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:04:04,189] [INFO] [30020] Received PREPARE: id:1742353443808, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:04:04,189] [INFO] [30020] Received PREPARE: id:1742353443808, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:04:04,191] [INFO] [30020] Received PREPARE: id:1742353443808, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:04:04,193] [INFO] [30020] Received PREPARE: id:1742353443808, from:30023, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:04:04,193] [INFO] [30020] Received PREPARE: id:1742353443808, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:04:04,193] [INFO] [30020] Received PREPARE: id:1742353443808, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:04:04,234] [INFO] [30020] Received PREPARE: id:1742353443808, from:30019, delay:0.0001s, distance:105.20m (Euclidean)
[2025-03-19 12:04:04,235] [INFO] [30020] Received PREPARE: id:1742353443808, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:04:04,236] [INFO] [30020] Received PREPARE: id:1742353443808, from:30022, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:04,239] [INFO] [30020] Received PREPARE: id:1742353443808, from:30015, delay:0.0001s, distance:107.53m (Euclidean)
[2025-03-19 12:04:04,241] [INFO] [30020] Received PREPARE: id:1742353443808, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:04:04,241] [INFO] [30020] Received COMMIT: id:1742353443808, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:04:04,246] [INFO] [30020] Received COMMIT: id:1742353443808, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:04,246] [INFO] [LEADER 30020] Sending REPLY for REQUEST 1742353443808 to CLIENT
[2025-03-19 12:04:04,246] [INFO] [30020] Received PREPARE: id:1742353443808, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:04:04,246] [INFO] [30020] Received PREPARE: id:1742353443808, from:30033, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:04:04,246] [INFO] [30020] Received COMMIT: id:1742353443808, from:30028, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:04,246] [INFO] [30020] Received COMMIT: id:1742353443808, from:30024, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:04:04,246] [INFO] [30020] Received COMMIT: id:1742353443808, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 12:04:04,248] [INFO] [30020] Received COMMIT: id:1742353443808, from:30022, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:04,248] [INFO] [30020] Received COMMIT: id:1742353443808, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:04:04,248] [INFO] [30020] Received COMMIT: id:1742353443808, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:04:04,248] [INFO] [30020] Received COMMIT: id:1742353443808, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:04:04,248] [INFO] [30020] Received COMMIT: id:1742353443808, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:04:04,252] [INFO] [30020] Received COMMIT: id:1742353443808, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:04:04,252] [INFO] [30020] Received PREPARE: id:1742353443808, from:30034, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:04:04,255] [INFO] [30020] Received COMMIT: id:1742353443808, from:30015, delay:0.0001s, distance:107.53m (Euclidean)
[2025-03-19 12:04:04,255] [INFO] [30020] Received COMMIT: id:1742353443808, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:04:04,255] [INFO] [30020] Received COMMIT: id:1742353443808, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:04:04,255] [INFO] [30020] Received COMMIT: id:1742353443808, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:04:04,255] [INFO] [30020] Received COMMIT: id:1742353443808, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:04:04,257] [INFO] [30020] Received COMMIT: id:1742353443808, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:04:04,257] [INFO] [30020] Received COMMIT: id:1742353443808, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:04:04,257] [INFO] [30020] Received COMMIT: id:1742353443808, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:04,276] [INFO] [30020] Received COMMIT: id:1742353443808, from:30019, delay:0.0001s, distance:105.20m (Euclidean)
[2025-03-19 12:04:04,276] [INFO] [30020] Received COMMIT: id:1742353443808, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:04,278] [INFO] [30020] Received COMMIT: id:1742353443808, from:30000, delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:04:04,278] [INFO] [30020] Received PREPARE: id:1742353443808, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:04:04,278] [INFO] [30020] Received PREPARE: id:1742353443808, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:04:04,280] [INFO] [30020] Received COMMIT: id:1742353443808, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:04:04,280] [INFO] [30020] Received COMMIT: id:1742353443808, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:04:04,280] [INFO] [30020] Received COMMIT: id:1742353443808, from:30023, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:04:04,280] [INFO] [30020] Received COMMIT: id:1742353443808, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:04:04,280] [INFO] [30020] Received COMMIT: id:1742353443808, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:04:04,280] [INFO] [30020] Received COMMIT: id:1742353443808, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:04:04,282] [INFO] [30020] Received COMMIT: id:1742353443808, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:04:04,282] [INFO] [30020] Received PREPARE: id:1742353443808, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:04:04,284] [INFO] [30020] Received COMMIT: id:1742353443808, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:04:04,284] [INFO] [30020] Received COMMIT: id:1742353443808, from:30034, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:04:04,284] [INFO] [30020] Received COMMIT: id:1742353443808, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:04:04,284] [INFO] [30020] Received COMMIT: id:1742353443808, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:04:04,285] [INFO] [30020] Received COMMIT: id:1742353443808, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:04:04,291] [INFO] [30020] Received COMMIT: id:1742353443808, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:04:04,294] [INFO] [30020] Received COMMIT: id:1742353443808, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:04:04,300] [INFO] [30020] Received COMMIT: id:1742353443808, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:04:04,303] [INFO] [30020] Received COMMIT: id:1742353443808, from:30032, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:04:04,317] [INFO] [30020] Received COMMIT: id:1742353443808, from:30033, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:04:05,570] [INFO] [30020] Received PRE-PREPARE: id:1742353445316, from:Leader(30000), delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:04:05,570] [INFO] [30020] Broadcasting PREPARE for REQUEST 1742353445316
[2025-03-19 12:04:05,601] [INFO] [30020] Received PREPARE: id:1742353445316, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:04:05,601] [INFO] [30020] Received PREPARE: id:1742353445316, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:04:05,601] [INFO] [30020] Broadcasting COMMIT for REQUEST 1742353445316
[2025-03-19 12:04:05,608] [INFO] [30020] Received PREPARE: id:1742353445316, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:04:05,608] [INFO] [30020] Received PREPARE: id:1742353445316, from:30034, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:04:05,608] [INFO] [30020] Received PREPARE: id:1742353445316, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:04:05,608] [INFO] [30020] Received PREPARE: id:1742353445316, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:04:05,608] [INFO] [30020] Received PREPARE: id:1742353445316, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:04:05,608] [INFO] [30020] Received PREPARE: id:1742353445316, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:05,610] [INFO] [30020] Received PREPARE: id:1742353445316, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:04:05,619] [INFO] [30020] Received PREPARE: id:1742353445316, from:30024, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:04:05,621] [INFO] [30020] Received PREPARE: id:1742353445316, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:04:05,621] [INFO] [30020] Received PREPARE: id:1742353445316, from:30033, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:04:05,621] [INFO] [30020] Received PREPARE: id:1742353445316, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:04:05,623] [INFO] [30020] Received PREPARE: id:1742353445316, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:05,623] [INFO] [30020] Received PREPARE: id:1742353445316, from:30028, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:05,623] [INFO] [30020] Received PREPARE: id:1742353445316, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:04:05,623] [INFO] [30020] Received PREPARE: id:1742353445316, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 12:04:05,623] [INFO] [30020] Received PREPARE: id:1742353445316, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:04:05,623] [INFO] [30020] Received PREPARE: id:1742353445316, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:04:05,625] [INFO] [30020] Received PREPARE: id:1742353445316, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:04:05,625] [INFO] [30020] Received PREPARE: id:1742353445316, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:04:05,625] [INFO] [30020] Received PREPARE: id:1742353445316, from:30023, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:04:05,627] [INFO] [30020] Received PREPARE: id:1742353445316, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:04:05,627] [INFO] [30020] Received PREPARE: id:1742353445316, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:04:05,645] [INFO] [30020] Received PREPARE: id:1742353445316, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:04:05,645] [INFO] [30020] Received PREPARE: id:1742353445316, from:30032, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:04:05,645] [INFO] [30020] Received PREPARE: id:1742353445316, from:30019, delay:0.0001s, distance:105.20m (Euclidean)
[2025-03-19 12:04:05,645] [INFO] [30020] Received PREPARE: id:1742353445316, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:04:05,649] [INFO] [30020] Received COMMIT: id:1742353445316, from:30028, delay:0.0001s, distance:184.62m (Euclidean)
[2025-03-19 12:04:05,651] [INFO] [30020] Received COMMIT: id:1742353445316, from:30030, delay:0.0001s, distance:127.15m (Euclidean)
[2025-03-19 12:04:05,651] [INFO] [LEADER 30020] Sending REPLY for REQUEST 1742353445316 to CLIENT
[2025-03-19 12:04:05,651] [INFO] [30020] Received COMMIT: id:1742353445316, from:30009, delay:0.0000s, distance:86.44m (Euclidean)
[2025-03-19 12:04:05,651] [INFO] [30020] Received COMMIT: id:1742353445316, from:30033, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:04:05,651] [INFO] [30020] Received COMMIT: id:1742353445316, from:30011, delay:0.0001s, distance:108.28m (Euclidean)
[2025-03-19 12:04:05,651] [INFO] [30020] Received COMMIT: id:1742353445316, from:30034, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:04:05,651] [INFO] [30020] Received PREPARE: id:1742353445316, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:04:05,653] [INFO] [30020] Received PREPARE: id:1742353445316, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:05,653] [INFO] [30020] Received COMMIT: id:1742353445316, from:30026, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:04:05,653] [INFO] [30020] Received COMMIT: id:1742353445316, from:30016, delay:0.0001s, distance:157.44m (Euclidean)
[2025-03-19 12:04:05,655] [INFO] [30020] Received PREPARE: id:1742353445316, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:04:05,655] [INFO] [30020] Received COMMIT: id:1742353445316, from:30023, delay:0.0001s, distance:160.65m (Euclidean)
[2025-03-19 12:04:05,655] [INFO] [30020] Received COMMIT: id:1742353445316, from:30008, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:04:05,657] [INFO] [30020] Received COMMIT: id:1742353445316, from:30035, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:05,659] [INFO] [30020] Received COMMIT: id:1742353445316, from:30025, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:04:05,659] [INFO] [30020] Received COMMIT: id:1742353445316, from:30031, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:04:05,659] [INFO] [30020] Received COMMIT: id:1742353445316, from:30010, delay:0.0001s, distance:153.10m (Euclidean)
[2025-03-19 12:04:05,663] [INFO] [30020] Received COMMIT: id:1742353445316, from:30029, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:04:05,665] [INFO] [30020] Received COMMIT: id:1742353445316, from:30038, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:04:05,667] [INFO] [30020] Received COMMIT: id:1742353445316, from:30024, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:04:05,667] [INFO] [30020] Received PREPARE: id:1742353445316, from:30015, delay:0.0001s, distance:107.53m (Euclidean)
[2025-03-19 12:04:05,669] [INFO] [30020] Received PREPARE: id:1742353445316, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:04:05,669] [INFO] [30020] Received PREPARE: id:1742353445316, from:30022, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:05,673] [INFO] [30020] Received COMMIT: id:1742353445316, from:30021, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:05,673] [INFO] [30020] Received COMMIT: id:1742353445316, from:30036, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:04:05,675] [INFO] [30020] Received PREPARE: id:1742353445316, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:04:05,677] [INFO] [30020] Received COMMIT: id:1742353445316, from:30013, delay:0.0001s, distance:145.95m (Euclidean)
[2025-03-19 12:04:05,679] [INFO] [30020] Received PREPARE: id:1742353445316, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:04:05,681] [INFO] [30020] Received PREPARE: id:1742353445316, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
[2025-03-19 12:04:05,683] [INFO] [30020] Received COMMIT: id:1742353445316, from:30000, delay:0.0001s, distance:102.22m (Euclidean)
[2025-03-19 12:04:05,685] [INFO] [30020] Received COMMIT: id:1742353445316, from:30039, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:04:05,689] [INFO] [30020] Received COMMIT: id:1742353445316, from:30027, delay:0.0001s, distance:129.20m (Euclidean)
[2025-03-19 12:04:05,691] [INFO] [30020] Received COMMIT: id:1742353445316, from:30037, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:04:05,695] [INFO] [30020] Received COMMIT: id:1742353445316, from:30006, delay:0.0001s, distance:123.61m (Euclidean)
[2025-03-19 12:04:05,696] [INFO] [30020] Received COMMIT: id:1742353445316, from:30015, delay:0.0001s, distance:107.53m (Euclidean)
[2025-03-19 12:04:05,698] [INFO] [30020] Received COMMIT: id:1742353445316, from:30012, delay:0.0000s, distance:79.07m (Euclidean)
[2025-03-19 12:04:05,698] [INFO] [30020] Received COMMIT: id:1742353445316, from:30022, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:05,698] [INFO] [30020] Received COMMIT: id:1742353445316, from:30017, delay:0.0001s, distance:175.42m (Euclidean)
[2025-03-19 12:04:05,698] [INFO] [30020] Received PREPARE: id:1742353445316, from:30003, delay:0.0000s, distance:88.35m (Euclidean)
[2025-03-19 12:04:05,698] [INFO] [30020] Received COMMIT: id:1742353445316, from:30004, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 12:04:05,702] [INFO] [30020] Received COMMIT: id:1742353445316, from:30001, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:05,704] [INFO] [30020] Received COMMIT: id:1742353445316, from:30018, delay:0.0001s, distance:122.65m (Euclidean)
[2025-03-19 12:04:05,704] [INFO] [30020] Received COMMIT: id:1742353445316, from:30014, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:04:05,712] [INFO] [30020] Received COMMIT: id:1742353445316, from:30005, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:04:05,717] [INFO] [30020] Received COMMIT: id:1742353445316, from:30002, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:04:05,717] [INFO] [30020] Received COMMIT: id:1742353445316, from:30007, delay:0.0001s, distance:162.31m (Euclidean)
