[2025-03-19 11:51:43,587] [INFO] Starting node at localhost:30022 | index= 23 | f=1, k=4
[2025-03-19 11:53:59,069] [INFO] Starting node at localhost:30022 | index= 23 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30022] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:170.56m (Euclidean)
[2025-03-19 12:04:08,556] [INFO] [30022] Received COMMIT: id:1742353448163, from:30028, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:08,558] [INFO] [30022] Received COMMIT: id:1742353448163, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:04:08,565] [INFO] [30022] Received COMMIT: id:1742353448163, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:04:08,568] [INFO] [30022] Received COMMIT: id:1742353448163, from:30023, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:04:08,568] [INFO] [30022] Received COMMIT: id:1742353448163, from:30019, delay:0.0001s, distance:136.15m (Euclidean)
[2025-03-19 12:04:08,575] [INFO] [30022] Received COMMIT: id:1742353448163, from:30025, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:04:09,844] [INFO] [30022] Received PRE-PREPARE: id:1742353449573, from:Leader(30000), delay:0.0001s, distance:170.56m (Euclidean)
[2025-03-19 12:04:09,844] [INFO] [30022] Broadcasting PREPARE for REQUEST 1742353449573
[2025-03-19 12:04:09,858] [INFO] [30022] Received PREPARE: id:1742353449573, from:30027, delay:0.0001s, distance:145.70m (Euclidean)
[2025-03-19 12:04:09,858] [INFO] [30022] Received PREPARE: id:1742353449573, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:04:09,858] [INFO] [30022] Broadcasting COMMIT for REQUEST 1742353449573
[2025-03-19 12:04:09,884] [INFO] [30022] Received PREPARE: id:1742353449573, from:30037, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:04:09,886] [INFO] [30022] Received PREPARE: id:1742353449573, from:30028, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:09,888] [INFO] [30022] Received PREPARE: id:1742353449573, from:30001, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:09,888] [INFO] [30022] Received PREPARE: id:1742353449573, from:30030, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:04:09,888] [INFO] [30022] Received PREPARE: id:1742353449573, from:30020, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:09,888] [INFO] [30022] Received PREPARE: id:1742353449573, from:30019, delay:0.0001s, distance:136.15m (Euclidean)
[2025-03-19 12:04:09,888] [INFO] [30022] Received PREPARE: id:1742353449573, from:30023, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:04:09,889] [INFO] [30022] Received PREPARE: id:1742353449573, from:30038, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:09,889] [INFO] [30022] Received PREPARE: id:1742353449573, from:30009, delay:0.0001s, distance:169.60m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30022] Received PREPARE: id:1742353449573, from:30016, delay:0.0001s, distance:169.84m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30022] Received PREPARE: id:1742353449573, from:30024, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30022] Received PREPARE: id:1742353449573, from:30006, delay:0.0001s, distance:194.97m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30022] Received PREPARE: id:1742353449573, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30022] Received PREPARE: id:1742353449573, from:30031, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30022] Received PREPARE: id:1742353449573, from:30034, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30022] Received PREPARE: id:1742353449573, from:30008, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30022] Received PREPARE: id:1742353449573, from:30002, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30022] Received PREPARE: id:1742353449573, from:30035, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30022] Received PREPARE: id:1742353449573, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30022] Received PREPARE: id:1742353449573, from:30013, delay:0.0001s, distance:130.82m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30022] Received PREPARE: id:1742353449573, from:30026, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30022] Received PREPARE: id:1742353449573, from:30010, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30022] Received PREPARE: id:1742353449573, from:30025, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30022] Received PREPARE: id:1742353449573, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30022] Received PREPARE: id:1742353449573, from:30021, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30022] Received PREPARE: id:1742353449573, from:30039, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30022] Received PREPARE: id:1742353449573, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30022] Received PREPARE: id:1742353449573, from:30007, delay:0.0001s, distance:145.80m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30022] Received PREPARE: id:1742353449573, from:30017, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:04:09,894] [INFO] [30022] Received PREPARE: id:1742353449573, from:30012, delay:0.0001s, distance:182.60m (Euclidean)
[2025-03-19 12:04:09,896] [INFO] [30022] Received PREPARE: id:1742353449573, from:30014, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:04:09,896] [INFO] [30022] Received PREPARE: id:1742353449573, from:30032, delay:0.0001s, distance:117.92m (Euclidean)
[2025-03-19 12:04:09,896] [INFO] [30022] Received PREPARE: id:1742353449573, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 12:04:09,896] [INFO] [30022] Received PREPARE: id:1742353449573, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:04:09,908] [INFO] [30022] Received COMMIT: id:1742353449573, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:04:09,910] [INFO] [30022] Received PREPARE: id:1742353449573, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 12:04:09,912] [INFO] [30022] Received COMMIT: id:1742353449573, from:30016, delay:0.0001s, distance:169.84m (Euclidean)
[2025-03-19 12:04:09,912] [INFO] [LEADER 30022] Sending REPLY for REQUEST 1742353449573 to CLIENT
[2025-03-19 12:04:09,912] [INFO] [30022] Received PREPARE: id:1742353449573, from:30003, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:04:09,912] [INFO] [30022] Received COMMIT: id:1742353449573, from:30019, delay:0.0001s, distance:136.15m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30022] Received COMMIT: id:1742353449573, from:30014, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30022] Received COMMIT: id:1742353449573, from:30007, delay:0.0001s, distance:145.80m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30022] Received COMMIT: id:1742353449573, from:30038, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30022] Received COMMIT: id:1742353449573, from:30024, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30022] Received COMMIT: id:1742353449573, from:30027, delay:0.0001s, distance:145.70m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30022] Received COMMIT: id:1742353449573, from:30006, delay:0.0001s, distance:194.97m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30022] Received COMMIT: id:1742353449573, from:30030, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30022] Received COMMIT: id:1742353449573, from:30031, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:04:09,916] [INFO] [30022] Received COMMIT: id:1742353449573, from:30039, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:04:09,919] [INFO] [30022] Received COMMIT: id:1742353449573, from:30023, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:04:09,919] [INFO] [30022] Received COMMIT: id:1742353449573, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 12:04:09,919] [INFO] [30022] Received COMMIT: id:1742353449573, from:30020, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:09,919] [INFO] [30022] Received COMMIT: id:1742353449573, from:30037, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:04:09,919] [INFO] [30022] Received COMMIT: id:1742353449573, from:30009, delay:0.0001s, distance:169.60m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30022] Received COMMIT: id:1742353449573, from:30028, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:09,920] [INFO] [30022] Received COMMIT: id:1742353449573, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:04:09,922] [INFO] [30022] Received COMMIT: id:1742353449573, from:30017, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:04:09,924] [INFO] [30022] Received COMMIT: id:1742353449573, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 12:04:09,939] [INFO] [30022] Received COMMIT: id:1742353449573, from:30001, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:09,940] [INFO] [30022] Received COMMIT: id:1742353449573, from:30013, delay:0.0001s, distance:130.82m (Euclidean)
[2025-03-19 12:04:09,943] [INFO] [30022] Received COMMIT: id:1742353449573, from:30000, delay:0.0001s, distance:170.56m (Euclidean)
[2025-03-19 12:04:09,957] [INFO] [30022] Received COMMIT: id:1742353449573, from:30008, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:04:09,957] [INFO] [30022] Received COMMIT: id:1742353449573, from:30002, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:04:09,961] [INFO] [30022] Received COMMIT: id:1742353449573, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 12:04:09,965] [INFO] [30022] Received COMMIT: id:1742353449573, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:04:09,975] [INFO] [30022] Received COMMIT: id:1742353449573, from:30003, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:04:09,988] [INFO] [30022] Received COMMIT: id:1742353449573, from:30025, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:04:09,991] [INFO] [30022] Received COMMIT: id:1742353449573, from:30034, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:04:10,006] [INFO] [30022] Received COMMIT: id:1742353449573, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:04:10,012] [INFO] [30022] Received COMMIT: id:1742353449573, from:30035, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:10,014] [INFO] [30022] Received COMMIT: id:1742353449573, from:30032, delay:0.0001s, distance:117.92m (Euclidean)
[2025-03-19 12:04:10,017] [INFO] [30022] Received COMMIT: id:1742353449573, from:30021, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:04:10,024] [INFO] [30022] Received COMMIT: id:1742353449573, from:30010, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:04:10,024] [INFO] [30022] Received COMMIT: id:1742353449573, from:30026, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:04:10,031] [INFO] [30022] Received COMMIT: id:1742353449573, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 12:04:10,036] [INFO] [30022] Received COMMIT: id:1742353449573, from:30012, delay:0.0001s, distance:182.60m (Euclidean)
[2025-03-19 12:04:11,324] [INFO] [30022] Received PRE-PREPARE: id:1742353451046, from:Leader(30000), delay:0.0001s, distance:170.56m (Euclidean)
[2025-03-19 12:04:11,324] [INFO] [30022] Broadcasting PREPARE for REQUEST 1742353451046
[2025-03-19 12:04:11,338] [INFO] [30022] Received PREPARE: id:1742353451046, from:30039, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:04:11,338] [INFO] [30022] Received PREPARE: id:1742353451046, from:30031, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:04:11,338] [INFO] [30022] Broadcasting COMMIT for REQUEST 1742353451046
[2025-03-19 12:04:11,364] [INFO] [30022] Received PREPARE: id:1742353451046, from:30034, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:04:11,364] [INFO] [30022] Received PREPARE: id:1742353451046, from:30008, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:04:11,364] [INFO] [30022] Received PREPARE: id:1742353451046, from:30002, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:04:11,364] [INFO] [30022] Received PREPARE: id:1742353451046, from:30023, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:04:11,364] [INFO] [30022] Received PREPARE: id:1742353451046, from:30019, delay:0.0001s, distance:136.15m (Euclidean)
[2025-03-19 12:04:11,364] [INFO] [30022] Received PREPARE: id:1742353451046, from:30024, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:04:11,366] [INFO] [30022] Received PREPARE: id:1742353451046, from:30038, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:11,366] [INFO] [30022] Received PREPARE: id:1742353451046, from:30026, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:04:11,366] [INFO] [30022] Received PREPARE: id:1742353451046, from:30020, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:11,366] [INFO] [30022] Received PREPARE: id:1742353451046, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 12:04:11,366] [INFO] [30022] Received PREPARE: id:1742353451046, from:30021, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:04:11,366] [INFO] [30022] Received PREPARE: id:1742353451046, from:30009, delay:0.0001s, distance:169.60m (Euclidean)
[2025-03-19 12:04:11,366] [INFO] [30022] Received PREPARE: id:1742353451046, from:30028, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:11,366] [INFO] [30022] Received PREPARE: id:1742353451046, from:30012, delay:0.0001s, distance:182.60m (Euclidean)
[2025-03-19 12:04:11,366] [INFO] [30022] Received PREPARE: id:1742353451046, from:30035, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:11,368] [INFO] [30022] Received PREPARE: id:1742353451046, from:30025, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:04:11,368] [INFO] [30022] Received PREPARE: id:1742353451046, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 12:04:11,368] [INFO] [30022] Received PREPARE: id:1742353451046, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:04:11,368] [INFO] [30022] Received PREPARE: id:1742353451046, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:04:11,368] [INFO] [30022] Received PREPARE: id:1742353451046, from:30032, delay:0.0001s, distance:117.92m (Euclidean)
[2025-03-19 12:04:11,410] [INFO] [30022] Received PREPARE: id:1742353451046, from:30001, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:11,414] [INFO] [30022] Received COMMIT: id:1742353451046, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:04:11,414] [INFO] [30022] Received PREPARE: id:1742353451046, from:30003, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:04:11,414] [INFO] [30022] Received COMMIT: id:1742353451046, from:30020, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:11,414] [INFO] [LEADER 30022] Sending REPLY for REQUEST 1742353451046 to CLIENT
[2025-03-19 12:04:11,416] [INFO] [30022] Received PREPARE: id:1742353451046, from:30014, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:04:11,416] [INFO] [30022] Received COMMIT: id:1742353451046, from:30023, delay:0.0001s, distance:175.46m (Euclidean)
[2025-03-19 12:04:11,416] [INFO] [30022] Received PREPARE: id:1742353451046, from:30016, delay:0.0001s, distance:169.84m (Euclidean)
[2025-03-19 12:04:11,416] [INFO] [30022] Received COMMIT: id:1742353451046, from:30011, delay:0.0000s, distance:52.93m (Euclidean)
[2025-03-19 12:04:11,416] [INFO] [30022] Received PREPARE: id:1742353451046, from:30013, delay:0.0001s, distance:130.82m (Euclidean)
[2025-03-19 12:04:11,416] [INFO] [30022] Received COMMIT: id:1742353451046, from:30035, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:11,416] [INFO] [30022] Received COMMIT: id:1742353451046, from:30009, delay:0.0001s, distance:169.60m (Euclidean)
[2025-03-19 12:04:11,416] [INFO] [30022] Received PREPARE: id:1742353451046, from:30010, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:04:11,418] [INFO] [30022] Received PREPARE: id:1742353451046, from:30027, delay:0.0001s, distance:145.70m (Euclidean)
[2025-03-19 12:04:11,418] [INFO] [30022] Received COMMIT: id:1742353451046, from:30012, delay:0.0001s, distance:182.60m (Euclidean)
[2025-03-19 12:04:11,418] [INFO] [30022] Received COMMIT: id:1742353451046, from:30026, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:04:11,418] [INFO] [30022] Received COMMIT: id:1742353451046, from:30024, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:04:11,418] [INFO] [30022] Received PREPARE: id:1742353451046, from:30006, delay:0.0001s, distance:194.97m (Euclidean)
[2025-03-19 12:04:11,418] [INFO] [30022] Received COMMIT: id:1742353451046, from:30008, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:04:11,418] [INFO] [30022] Received COMMIT: id:1742353451046, from:30028, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:11,418] [INFO] [30022] Received COMMIT: id:1742353451046, from:30002, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:04:11,418] [INFO] [30022] Received PREPARE: id:1742353451046, from:30030, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:04:11,420] [INFO] [30022] Received COMMIT: id:1742353451046, from:30001, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:11,420] [INFO] [30022] Received PREPARE: id:1742353451046, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:04:11,420] [INFO] [30022] Received COMMIT: id:1742353451046, from:30031, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:04:11,420] [INFO] [30022] Received COMMIT: id:1742353451046, from:30039, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:04:11,420] [INFO] [30022] Received COMMIT: id:1742353451046, from:30019, delay:0.0001s, distance:136.15m (Euclidean)
[2025-03-19 12:04:11,420] [INFO] [30022] Received COMMIT: id:1742353451046, from:30038, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:11,420] [INFO] [30022] Received COMMIT: id:1742353451046, from:30034, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:04:11,420] [INFO] [30022] Received COMMIT: id:1742353451046, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:04:11,422] [INFO] [30022] Received COMMIT: id:1742353451046, from:30032, delay:0.0001s, distance:117.92m (Euclidean)
[2025-03-19 12:04:11,422] [INFO] [30022] Received COMMIT: id:1742353451046, from:30025, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:04:11,422] [INFO] [30022] Received PREPARE: id:1742353451046, from:30037, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:04:11,422] [INFO] [30022] Received COMMIT: id:1742353451046, from:30021, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:04:11,422] [INFO] [30022] Received COMMIT: id:1742353451046, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 12:04:11,436] [INFO] [30022] Received PREPARE: id:1742353451046, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:04:11,436] [INFO] [30022] Received COMMIT: id:1742353451046, from:30003, delay:0.0001s, distance:119.02m (Euclidean)
[2025-03-19 12:04:11,438] [INFO] [30022] Received PREPARE: id:1742353451046, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 12:04:11,440] [INFO] [30022] Received COMMIT: id:1742353451046, from:30027, delay:0.0001s, distance:145.70m (Euclidean)
[2025-03-19 12:04:11,442] [INFO] [30022] Received PREPARE: id:1742353451046, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 12:04:11,444] [INFO] [30022] Received PREPARE: id:1742353451046, from:30017, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:04:11,446] [INFO] [30022] Received PREPARE: id:1742353451046, from:30007, delay:0.0001s, distance:145.80m (Euclidean)
[2025-03-19 12:04:11,462] [INFO] [30022] Received COMMIT: id:1742353451046, from:30000, delay:0.0001s, distance:170.56m (Euclidean)
[2025-03-19 12:04:11,468] [INFO] [30022] Received COMMIT: id:1742353451046, from:30017, delay:0.0001s, distance:135.73m (Euclidean)
[2025-03-19 12:04:11,470] [INFO] [30022] Received COMMIT: id:1742353451046, from:30007, delay:0.0001s, distance:145.80m (Euclidean)
[2025-03-19 12:04:11,484] [INFO] [30022] Received COMMIT: id:1742353451046, from:30006, delay:0.0001s, distance:194.97m (Euclidean)
[2025-03-19 12:04:11,492] [INFO] [30022] Received COMMIT: id:1742353451046, from:30013, delay:0.0001s, distance:130.82m (Euclidean)
[2025-03-19 12:04:11,496] [INFO] [30022] Received COMMIT: id:1742353451046, from:30010, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:04:11,500] [INFO] [30022] Received COMMIT: id:1742353451046, from:30014, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:04:11,502] [INFO] [30022] Received COMMIT: id:1742353451046, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:04:11,506] [INFO] [30022] Received COMMIT: id:1742353451046, from:30030, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:04:11,513] [INFO] [30022] Received COMMIT: id:1742353451046, from:30037, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:04:11,515] [INFO] [30022] Received COMMIT: id:1742353451046, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:04:11,522] [INFO] [30022] Received COMMIT: id:1742353451046, from:30015, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 12:04:11,527] [INFO] [30022] Received COMMIT: id:1742353451046, from:30016, delay:0.0001s, distance:169.84m (Euclidean)
[2025-03-19 12:04:11,536] [INFO] [30022] Received COMMIT: id:1742353451046, from:30004, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 12:04:12,827] [INFO] [30022] Received PRE-PREPARE: id:1742353452553, from:Leader(30000), delay:0.0001s, distance:170.56m (Euclidean)
[2025-03-19 12:04:12,827] [INFO] [30022] Broadcasting PREPARE for REQUEST 1742353452553
[2025-03-19 12:04:12,838] [INFO] [30022] Received PREPARE: id:1742353452553, from:30036, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:04:12,852] [INFO] [30022] Received PREPARE: id:1742353452553, from:30030, delay:0.0001s, distance:133.58m (Euclidean)
[2025-03-19 12:04:12,852] [INFO] [30022] Broadcasting COMMIT for REQUEST 1742353452553
[2025-03-19 12:04:12,858] [INFO] [30022] Received PREPARE: id:1742353452553, from:30035, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:12,858] [INFO] [30022] Received PREPARE: id:1742353452553, from:30009, delay:0.0001s, distance:169.60m (Euclidean)
[2025-03-19 12:04:12,858] [INFO] [30022] Received PREPARE: id:1742353452553, from:30002, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:04:12,860] [INFO] [30022] Received PREPARE: id:1742353452553, from:30027, delay:0.0001s, distance:145.70m (Euclidean)
[2025-03-19 12:04:12,862] [INFO] [30022] Received PREPARE: id:1742353452553, from:30037, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:04:12,862] [INFO] [30022] Received PREPARE: id:1742353452553, from:30005, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:04:12,872] [INFO] [30022] Received PREPARE: id:1742353452553, from:30029, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:04:12,872] [INFO] [30022] Received PREPARE: id:1742353452553, from:30031, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:04:12,872] [INFO] [30022] Received PREPARE: id:1742353452553, from:30001, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:12,872] [INFO] [30022] Received PREPARE: id:1742353452553, from:30020, delay:0.0001s, distance:111.87m (Euclidean)
[2025-03-19 12:04:12,872] [INFO] [30022] Received PREPARE: id:1742353452553, from:30019, delay:0.0001s, distance:136.15m (Euclidean)
[2025-03-19 12:04:12,874] [INFO] [30022] Received PREPARE: id:1742353452553, from:30008, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:04:12,874] [INFO] [30022] Received PREPARE: id:1742353452553, from:30028, delay:0.0001s, distance:173.55m (Euclidean)
[2025-03-19 12:04:12,874] [INFO] [30022] Received PREPARE: id:1742353452553, from:30033, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:04:12,874] [INFO] [30022] Received PREPARE: id:1742353452553, from:30016, delay:0.0001s, distance:169.84m (Euclidean)
[2025-03-19 12:04:12,874] [INFO] [30022] Received PREPARE: id:1742353452553, from:30012, delay:0.0001s, distance:182.60m (Euclidean)
[2025-03-19 12:04:12,876] [INFO] [30022] Received PREPARE: id:1742353452553, from:30006, delay:0.0001s, distance:194.97m (Euclidean)
[2025-03-19 12:04:12,876] [INFO] [30022] Received PREPARE: id:1742353452553, from:30014, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:04:12,876] [INFO] [30022] Received PREPARE: id:1742353452553, from:30038, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:12,876] [INFO] [30022] Received PREPARE: id:1742353452553, from:30013, delay:0.0001s, distance:130.82m (Euclidean)
[2025-03-19 12:04:12,876] [INFO] [30022] Received PREPARE: id:1742353452553, from:30021, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:04:12,876] [INFO] [30022] Received PREPARE: id:1742353452553, from:30018, delay:0.0000s, distance:87.24m (Euclidean)
[2025-03-19 12:04:12,878] [INFO] [30022] Received PREPARE: id:1742353452553, from:30025, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:04:12,878] [INFO] [30022] Received PREPARE: id:1742353452553, from:30034, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:04:12,878] [INFO] [30022] Received PREPARE: id:1742353452553, from:30010, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:04:12,878] [INFO] [30022] Received PREPARE: id:1742353452553, from:30003, delay:0.0001s, distance:119.02m (Euclidean)
