[2025-03-19 11:51:40,168] [INFO] Starting node at localhost:30005 | index=  6 | f=1, k=4
[2025-03-19 11:53:55,670] [INFO] Starting node at localhost:30005 | index=  6 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30005] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:143.29m (Euclidean)
[2025-03-19 12:03:19,208] [INFO] [30005] Received COMMIT: id:1742353398850, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:03:19,208] [INFO] [LEADER 30005] Sending REPLY for REQUEST 1742353398850 to CLIENT
[2025-03-19 12:03:19,210] [INFO] [30005] Received COMMIT: id:1742353398850, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:03:19,210] [INFO] [30005] Received COMMIT: id:1742353398850, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:03:19,210] [INFO] [30005] Received PREPARE: id:1742353398850, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:19,211] [INFO] [30005] Received COMMIT: id:1742353398850, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:03:19,211] [INFO] [30005] Received COMMIT: id:1742353398850, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:03:19,211] [INFO] [30005] Received COMMIT: id:1742353398850, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:03:19,213] [INFO] [30005] Received COMMIT: id:1742353398850, from:30008, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:03:19,213] [INFO] [30005] Received COMMIT: id:1742353398850, from:30029, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:19,213] [INFO] [30005] Received COMMIT: id:1742353398850, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:03:19,215] [INFO] [30005] Received COMMIT: id:1742353398850, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:19,215] [INFO] [30005] Received COMMIT: id:1742353398850, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:03:19,215] [INFO] [30005] Received COMMIT: id:1742353398850, from:30006, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30005] Received PREPARE: id:1742353398850, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30005] Received COMMIT: id:1742353398850, from:30000, delay:0.0001s, distance:143.29m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30005] Received COMMIT: id:1742353398850, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30005] Received COMMIT: id:1742353398850, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30005] Received COMMIT: id:1742353398850, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30005] Received COMMIT: id:1742353398850, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30005] Received COMMIT: id:1742353398850, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:03:19,216] [INFO] [30005] Received COMMIT: id:1742353398850, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:03:19,218] [INFO] [30005] Received COMMIT: id:1742353398850, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:03:19,218] [INFO] [30005] Received COMMIT: id:1742353398850, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:03:19,220] [INFO] [30005] Received COMMIT: id:1742353398850, from:30025, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:03:19,220] [INFO] [30005] Received COMMIT: id:1742353398850, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:03:19,220] [INFO] [30005] Received COMMIT: id:1742353398850, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:03:19,220] [INFO] [30005] Received COMMIT: id:1742353398850, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:19,222] [INFO] [30005] Received COMMIT: id:1742353398850, from:30030, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:19,222] [INFO] [30005] Received COMMIT: id:1742353398850, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:03:19,224] [INFO] [30005] Received COMMIT: id:1742353398850, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:19,227] [INFO] [30005] Received COMMIT: id:1742353398850, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:03:19,244] [INFO] [30005] Received COMMIT: id:1742353398850, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:03:19,255] [INFO] [30005] Received COMMIT: id:1742353398850, from:30024, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:03:19,255] [INFO] [30005] Received COMMIT: id:1742353398850, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:19,260] [INFO] [30005] Received COMMIT: id:1742353398850, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:03:19,283] [INFO] [30005] Received COMMIT: id:1742353398850, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:03:19,287] [INFO] [30005] Received COMMIT: id:1742353398850, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:03:19,291] [INFO] [30005] Received COMMIT: id:1742353398850, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:19,297] [INFO] [30005] Received COMMIT: id:1742353398850, from:30028, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:03:19,311] [INFO] [30005] Received COMMIT: id:1742353398850, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:20,580] [INFO] [30005] Received PRE-PREPARE: id:1742353400326, from:Leader(30000), delay:0.0001s, distance:143.29m (Euclidean)
[2025-03-19 12:03:20,580] [INFO] [30005] Broadcasting PREPARE for REQUEST 1742353400326
[2025-03-19 12:03:20,617] [INFO] [30005] Received PREPARE: id:1742353400326, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:03:20,617] [INFO] [30005] Received PREPARE: id:1742353400326, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:03:20,617] [INFO] [30005] Broadcasting COMMIT for REQUEST 1742353400326
[2025-03-19 12:03:20,623] [INFO] [30005] Received PREPARE: id:1742353400326, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:20,623] [INFO] [30005] Received PREPARE: id:1742353400326, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:20,623] [INFO] [30005] Received PREPARE: id:1742353400326, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:03:20,625] [INFO] [30005] Received PREPARE: id:1742353400326, from:30025, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:03:20,625] [INFO] [30005] Received PREPARE: id:1742353400326, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:03:20,625] [INFO] [30005] Received PREPARE: id:1742353400326, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:03:20,625] [INFO] [30005] Received PREPARE: id:1742353400326, from:30006, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:20,625] [INFO] [30005] Received PREPARE: id:1742353400326, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:03:20,627] [INFO] [30005] Received PREPARE: id:1742353400326, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:03:20,627] [INFO] [30005] Received PREPARE: id:1742353400326, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:03:20,627] [INFO] [30005] Received PREPARE: id:1742353400326, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:03:20,627] [INFO] [30005] Received PREPARE: id:1742353400326, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:03:20,627] [INFO] [30005] Received PREPARE: id:1742353400326, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:03:20,627] [INFO] [30005] Received PREPARE: id:1742353400326, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:03:20,627] [INFO] [30005] Received PREPARE: id:1742353400326, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:03:20,629] [INFO] [30005] Received PREPARE: id:1742353400326, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30005] Received PREPARE: id:1742353400326, from:30008, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30005] Received PREPARE: id:1742353400326, from:30029, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:20,637] [INFO] [30005] Received PREPARE: id:1742353400326, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30005] Received PREPARE: id:1742353400326, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30005] Received PREPARE: id:1742353400326, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30005] Received PREPARE: id:1742353400326, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30005] Received PREPARE: id:1742353400326, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:20,639] [INFO] [30005] Received PREPARE: id:1742353400326, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:03:20,653] [INFO] [30005] Received PREPARE: id:1742353400326, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:03:20,653] [INFO] [30005] Received PREPARE: id:1742353400326, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:03:20,655] [INFO] [30005] Received PREPARE: id:1742353400326, from:30030, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:20,655] [INFO] [30005] Received PREPARE: id:1742353400326, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:20,657] [INFO] [30005] Received COMMIT: id:1742353400326, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:03:20,658] [INFO] [30005] Received PREPARE: id:1742353400326, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:03:20,658] [INFO] [30005] Received COMMIT: id:1742353400326, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:03:20,660] [INFO] [LEADER 30005] Sending REPLY for REQUEST 1742353400326 to CLIENT
[2025-03-19 12:03:20,660] [INFO] [30005] Received PREPARE: id:1742353400326, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:20,660] [INFO] [30005] Received COMMIT: id:1742353400326, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:03:20,660] [INFO] [30005] Received COMMIT: id:1742353400326, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:03:20,660] [INFO] [30005] Received COMMIT: id:1742353400326, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:03:20,660] [INFO] [30005] Received COMMIT: id:1742353400326, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:03:20,662] [INFO] [30005] Received COMMIT: id:1742353400326, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:03:20,663] [INFO] [30005] Received COMMIT: id:1742353400326, from:30006, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30005] Received COMMIT: id:1742353400326, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:03:20,665] [INFO] [30005] Received COMMIT: id:1742353400326, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:03:20,669] [INFO] [30005] Received COMMIT: id:1742353400326, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:03:20,669] [INFO] [30005] Received COMMIT: id:1742353400326, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:20,669] [INFO] [30005] Received COMMIT: id:1742353400326, from:30008, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:03:20,671] [INFO] [30005] Received COMMIT: id:1742353400326, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:03:20,671] [INFO] [30005] Received COMMIT: id:1742353400326, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:03:20,673] [INFO] [30005] Received COMMIT: id:1742353400326, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:20,696] [INFO] [30005] Received COMMIT: id:1742353400326, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:03:20,698] [INFO] [30005] Received COMMIT: id:1742353400326, from:30029, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:20,699] [INFO] [30005] Received COMMIT: id:1742353400326, from:30025, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:03:20,699] [INFO] [30005] Received COMMIT: id:1742353400326, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:03:20,711] [INFO] [30005] Received COMMIT: id:1742353400326, from:30030, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:20,712] [INFO] [30005] Received PREPARE: id:1742353400326, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:20,717] [INFO] [30005] Received PREPARE: id:1742353400326, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:03:20,717] [INFO] [30005] Received COMMIT: id:1742353400326, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:20,726] [INFO] [30005] Received COMMIT: id:1742353400326, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:03:20,727] [INFO] [30005] Received COMMIT: id:1742353400326, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:03:20,728] [INFO] [30005] Received COMMIT: id:1742353400326, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:03:20,728] [INFO] [30005] Received COMMIT: id:1742353400326, from:30000, delay:0.0001s, distance:143.29m (Euclidean)
[2025-03-19 12:03:20,728] [INFO] [30005] Received COMMIT: id:1742353400326, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:03:20,728] [INFO] [30005] Received PREPARE: id:1742353400326, from:30024, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:03:20,728] [INFO] [30005] Received COMMIT: id:1742353400326, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:03:20,728] [INFO] [30005] Received COMMIT: id:1742353400326, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:20,728] [INFO] [30005] Received PREPARE: id:1742353400326, from:30028, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:03:20,737] [INFO] [30005] Received COMMIT: id:1742353400326, from:30024, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:03:20,742] [INFO] [30005] Received PREPARE: id:1742353400326, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:03:20,749] [INFO] [30005] Received COMMIT: id:1742353400326, from:30028, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:03:20,753] [INFO] [30005] Received COMMIT: id:1742353400326, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:03:20,755] [INFO] [30005] Received COMMIT: id:1742353400326, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:03:20,765] [INFO] [30005] Received PREPARE: id:1742353400326, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:03:20,765] [INFO] [30005] Received COMMIT: id:1742353400326, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:20,765] [INFO] [30005] Received COMMIT: id:1742353400326, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:03:20,771] [INFO] [30005] Received COMMIT: id:1742353400326, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:03:20,774] [INFO] [30005] Received COMMIT: id:1742353400326, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:20,779] [INFO] [30005] Received COMMIT: id:1742353400326, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:03:20,787] [INFO] [30005] Received COMMIT: id:1742353400326, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:03:22,070] [INFO] [30005] Received PRE-PREPARE: id:1742353401816, from:Leader(30000), delay:0.0001s, distance:143.29m (Euclidean)
[2025-03-19 12:03:22,070] [INFO] [30005] Broadcasting PREPARE for REQUEST 1742353401816
[2025-03-19 12:03:22,105] [INFO] [30005] Received PREPARE: id:1742353401816, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:03:22,105] [INFO] [30005] Received PREPARE: id:1742353401816, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:03:22,105] [INFO] [30005] Broadcasting COMMIT for REQUEST 1742353401816
[2025-03-19 12:03:22,111] [INFO] [30005] Received PREPARE: id:1742353401816, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:03:22,111] [INFO] [30005] Received PREPARE: id:1742353401816, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:03:22,111] [INFO] [30005] Received PREPARE: id:1742353401816, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:03:22,111] [INFO] [30005] Received PREPARE: id:1742353401816, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:03:22,113] [INFO] [30005] Received PREPARE: id:1742353401816, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:03:22,113] [INFO] [30005] Received PREPARE: id:1742353401816, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:03:22,113] [INFO] [30005] Received PREPARE: id:1742353401816, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:03:22,113] [INFO] [30005] Received PREPARE: id:1742353401816, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:03:22,113] [INFO] [30005] Received PREPARE: id:1742353401816, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:03:22,113] [INFO] [30005] Received PREPARE: id:1742353401816, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:03:22,123] [INFO] [30005] Received PREPARE: id:1742353401816, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:22,125] [INFO] [30005] Received PREPARE: id:1742353401816, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:03:22,125] [INFO] [30005] Received PREPARE: id:1742353401816, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:03:22,125] [INFO] [30005] Received PREPARE: id:1742353401816, from:30028, delay:0.0001s, distance:185.76m (Euclidean)
[2025-03-19 12:03:22,125] [INFO] [30005] Received PREPARE: id:1742353401816, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:03:22,127] [INFO] [30005] Received PREPARE: id:1742353401816, from:30006, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:22,127] [INFO] [30005] Received PREPARE: id:1742353401816, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:03:22,127] [INFO] [30005] Received PREPARE: id:1742353401816, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
[2025-03-19 12:03:22,127] [INFO] [30005] Received PREPARE: id:1742353401816, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:22,129] [INFO] [30005] Received PREPARE: id:1742353401816, from:30008, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:03:22,129] [INFO] [30005] Received PREPARE: id:1742353401816, from:30029, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:22,129] [INFO] [30005] Received PREPARE: id:1742353401816, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:03:22,129] [INFO] [30005] Received PREPARE: id:1742353401816, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:03:22,142] [INFO] [30005] Received PREPARE: id:1742353401816, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:03:22,142] [INFO] [30005] Received PREPARE: id:1742353401816, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:03:22,145] [INFO] [30005] Received COMMIT: id:1742353401816, from:30011, delay:0.0000s, distance:79.15m (Euclidean)
[2025-03-19 12:03:22,147] [INFO] [30005] Received PREPARE: id:1742353401816, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:22,147] [INFO] [30005] Received PREPARE: id:1742353401816, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:03:22,147] [INFO] [30005] Received PREPARE: id:1742353401816, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:03:22,147] [INFO] [30005] Received PREPARE: id:1742353401816, from:30030, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:22,149] [INFO] [30005] Received PREPARE: id:1742353401816, from:30025, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:03:22,149] [INFO] [30005] Received PREPARE: id:1742353401816, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:03:22,149] [INFO] [30005] Received PREPARE: id:1742353401816, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:22,151] [INFO] [30005] Received PREPARE: id:1742353401816, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:22,151] [INFO] [30005] Received COMMIT: id:1742353401816, from:30037, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:03:22,151] [INFO] [LEADER 30005] Sending REPLY for REQUEST 1742353401816 to CLIENT
[2025-03-19 12:03:22,151] [INFO] [30005] Received COMMIT: id:1742353401816, from:30014, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:22,151] [INFO] [30005] Received COMMIT: id:1742353401816, from:30009, delay:0.0001s, distance:125.64m (Euclidean)
[2025-03-19 12:03:22,153] [INFO] [30005] Received COMMIT: id:1742353401816, from:30013, delay:0.0001s, distance:109.68m (Euclidean)
[2025-03-19 12:03:22,153] [INFO] [30005] Received COMMIT: id:1742353401816, from:30002, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:03:22,153] [INFO] [30005] Received COMMIT: id:1742353401816, from:30031, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30005] Received COMMIT: id:1742353401816, from:30027, delay:0.0001s, distance:110.39m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30005] Received COMMIT: id:1742353401816, from:30036, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30005] Received COMMIT: id:1742353401816, from:30016, delay:0.0001s, distance:138.64m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30005] Received COMMIT: id:1742353401816, from:30004, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30005] Received COMMIT: id:1742353401816, from:30010, delay:0.0001s, distance:135.45m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30005] Received COMMIT: id:1742353401816, from:30030, delay:0.0001s, distance:107.63m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30005] Received COMMIT: id:1742353401816, from:30012, delay:0.0001s, distance:149.30m (Euclidean)
[2025-03-19 12:03:22,159] [INFO] [30005] Received COMMIT: id:1742353401816, from:30034, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:22,159] [INFO] [30005] Received COMMIT: id:1742353401816, from:30035, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:03:22,159] [INFO] [30005] Received COMMIT: id:1742353401816, from:30018, delay:0.0000s, distance:74.77m (Euclidean)
[2025-03-19 12:03:22,160] [INFO] [30005] Received COMMIT: id:1742353401816, from:30019, delay:0.0000s, distance:82.49m (Euclidean)
[2025-03-19 12:03:22,162] [INFO] [30005] Received COMMIT: id:1742353401816, from:30017, delay:0.0001s, distance:141.07m (Euclidean)
[2025-03-19 12:03:22,162] [INFO] [30005] Received COMMIT: id:1742353401816, from:30020, delay:0.0000s, distance:71.34m (Euclidean)
[2025-03-19 12:03:22,162] [INFO] [30005] Received COMMIT: id:1742353401816, from:30000, delay:0.0001s, distance:143.29m (Euclidean)
[2025-03-19 12:03:22,173] [INFO] [30005] Received PREPARE: id:1742353401816, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:03:22,175] [INFO] [30005] Received PREPARE: id:1742353401816, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:03:22,179] [INFO] [30005] Received COMMIT: id:1742353401816, from:30033, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:03:22,183] [INFO] [30005] Received PREPARE: id:1742353401816, from:30024, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:03:22,191] [INFO] [30005] Received COMMIT: id:1742353401816, from:30038, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:03:22,191] [INFO] [30005] Received COMMIT: id:1742353401816, from:30029, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:03:22,191] [INFO] [30005] Received COMMIT: id:1742353401816, from:30039, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:22,193] [INFO] [30005] Received COMMIT: id:1742353401816, from:30021, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:03:22,203] [INFO] [30005] Received COMMIT: id:1742353401816, from:30026, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:22,205] [INFO] [30005] Received COMMIT: id:1742353401816, from:30022, delay:0.0000s, distance:60.54m (Euclidean)
[2025-03-19 12:03:22,207] [INFO] [30005] Received COMMIT: id:1742353401816, from:30008, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:03:22,222] [INFO] [30005] Received COMMIT: id:1742353401816, from:30003, delay:0.0000s, distance:74.80m (Euclidean)
[2025-03-19 12:03:22,224] [INFO] [30005] Received COMMIT: id:1742353401816, from:30032, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30005] Received COMMIT: id:1742353401816, from:30015, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 12:03:22,229] [INFO] [30005] Received COMMIT: id:1742353401816, from:30007, delay:0.0001s, distance:158.05m (Euclidean)
[2025-03-19 12:03:22,236] [INFO] [30005] Received COMMIT: id:1742353401816, from:30001, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:03:22,238] [INFO] [30005] Received COMMIT: id:1742353401816, from:30023, delay:0.0001s, distance:170.31m (Euclidean)
