[2025-03-19 11:51:46,799] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 11:54:02,279] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 11:54:05,538] [INFO] [30038] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30038] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:183.27m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30038] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [30038] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:102.30m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [30038] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:155.53m (Euclidean)
[2025-03-19 11:54:05,553] [INFO] [30038] Received COMMIT: id:1742352845202, from:30031, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:05,553] [INFO] [LEADER 30038] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,554] [INFO] [30038] Received COMMIT: id:1742352845202, from:30023, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30038] Received PREPARE: id:1742352845202, from:30014, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30038] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30038] Received COMMIT: id:1742352845202, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30038] Received COMMIT: id:1742352845202, from:30021, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30038] Received COMMIT: id:1742352845202, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30038] Received COMMIT: id:1742352845202, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30038] Received COMMIT: id:1742352845202, from:30016, delay:0.0000s, distance:179.55m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30038] Received COMMIT: id:1742352845202, from:30035, delay:0.0000s, distance:119.79m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30038] Received COMMIT: id:1742352845202, from:30029, delay:0.0000s, distance:145.02m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30038] Received COMMIT: id:1742352845202, from:30018, delay:0.0000s, distance:168.36m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30038] Received COMMIT: id:1742352845202, from:30036, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30038] Received COMMIT: id:1742352845202, from:30034, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30038] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30038] Received COMMIT: id:1742352845202, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30038] Received COMMIT: id:1742352845202, from:30003, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30038] Received COMMIT: id:1742352845202, from:30024, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30038] Received COMMIT: id:1742352845202, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 11:54:05,562] [INFO] [30038] Received COMMIT: id:1742352845202, from:30010, delay:0.0000s, distance:183.27m (Euclidean)
[2025-03-19 11:54:05,564] [INFO] [30038] Received PREPARE: id:1742352845202, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 11:54:05,565] [INFO] [30038] Received COMMIT: id:1742352845202, from:30013, delay:0.0000s, distance:181.59m (Euclidean)
[2025-03-19 11:54:05,565] [INFO] [30038] Received PREPARE: id:1742352845202, from:30022, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:05,566] [INFO] [30038] Received COMMIT: id:1742352845202, from:30025, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:05,567] [INFO] [30038] Received COMMIT: id:1742352845202, from:30000, delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30038] Received COMMIT: id:1742352845202, from:30019, delay:0.0000s, distance:137.35m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30038] Received PREPARE: id:1742352845202, from:30004, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30038] Received COMMIT: id:1742352845202, from:30027, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30038] Received COMMIT: id:1742352845202, from:30001, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30038] Received PREPARE: id:1742352845202, from:30015, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30038] Received COMMIT: id:1742352845202, from:30026, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:54:05,576] [INFO] [30038] Received COMMIT: id:1742352845202, from:30039, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:54:05,579] [INFO] [30038] Received PREPARE: id:1742352845202, from:30007, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:05,580] [INFO] [30038] Received COMMIT: id:1742352845202, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 11:54:05,580] [INFO] [30038] Received COMMIT: id:1742352845202, from:30033, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:05,580] [INFO] [30038] Received COMMIT: id:1742352845202, from:30022, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:05,580] [INFO] [30038] Received PREPARE: id:1742352845202, from:30005, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:05,589] [INFO] [30038] Received COMMIT: id:1742352845202, from:30007, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:05,593] [INFO] [30038] Received COMMIT: id:1742352845202, from:30004, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:05,593] [INFO] [30038] Received COMMIT: id:1742352845202, from:30015, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:05,598] [INFO] [30038] Received COMMIT: id:1742352845202, from:30005, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30038] Received COMMIT: id:1742352845202, from:30011, delay:0.0000s, distance:155.53m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30038] Received COMMIT: id:1742352845202, from:30006, delay:0.0000s, distance:102.30m (Euclidean)
[2025-03-19 11:54:05,654] [INFO] [30038] Received COMMIT: id:1742352845202, from:30014, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:05,654] [INFO] [30038] Received COMMIT: id:1742352845202, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:06,925] [INFO] [30038] Received PRE-PREPARE: id:1742352846672, from:Leader(30000), delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 11:54:06,925] [INFO] [30038] Broadcasting PREPARE for REQUEST 1742352846672
[2025-03-19 11:54:06,956] [INFO] [30038] Received PREPARE: id:1742352846672, from:30019, delay:0.0000s, distance:137.35m (Euclidean)
[2025-03-19 11:54:06,958] [INFO] [30038] Received PREPARE: id:1742352846672, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:06,958] [INFO] [30038] Broadcasting COMMIT for REQUEST 1742352846672
[2025-03-19 11:54:06,964] [INFO] [30038] Received PREPARE: id:1742352846672, from:30029, delay:0.0000s, distance:145.02m (Euclidean)
[2025-03-19 11:54:06,964] [INFO] [30038] Received PREPARE: id:1742352846672, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:06,972] [INFO] [30038] Received PREPARE: id:1742352846672, from:30025, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:06,972] [INFO] [30038] Received PREPARE: id:1742352846672, from:30026, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:54:06,972] [INFO] [30038] Received PREPARE: id:1742352846672, from:30039, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:54:06,972] [INFO] [30038] Received PREPARE: id:1742352846672, from:30021, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:06,974] [INFO] [30038] Received PREPARE: id:1742352846672, from:30018, delay:0.0000s, distance:168.36m (Euclidean)
[2025-03-19 11:54:06,974] [INFO] [30038] Received PREPARE: id:1742352846672, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 11:54:06,974] [INFO] [30038] Received PREPARE: id:1742352846672, from:30016, delay:0.0000s, distance:179.55m (Euclidean)
[2025-03-19 11:54:06,974] [INFO] [30038] Received PREPARE: id:1742352846672, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 11:54:06,974] [INFO] [30038] Received PREPARE: id:1742352846672, from:30030, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:06,974] [INFO] [30038] Received PREPARE: id:1742352846672, from:30023, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:54:06,974] [INFO] [30038] Received PREPARE: id:1742352846672, from:30001, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30038] Received PREPARE: id:1742352846672, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30038] Received PREPARE: id:1742352846672, from:30035, delay:0.0000s, distance:119.79m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30038] Received PREPARE: id:1742352846672, from:30027, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30038] Received PREPARE: id:1742352846672, from:30033, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30038] Received PREPARE: id:1742352846672, from:30036, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30038] Received PREPARE: id:1742352846672, from:30034, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30038] Received PREPARE: id:1742352846672, from:30032, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30038] Received PREPARE: id:1742352846672, from:30031, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30038] Received PREPARE: id:1742352846672, from:30013, delay:0.0000s, distance:181.59m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30038] Received PREPARE: id:1742352846672, from:30011, delay:0.0000s, distance:155.53m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30038] Received PREPARE: id:1742352846672, from:30014, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30038] Received PREPARE: id:1742352846672, from:30024, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:06,994] [INFO] [30038] Received PREPARE: id:1742352846672, from:30006, delay:0.0000s, distance:102.30m (Euclidean)
[2025-03-19 11:54:06,994] [INFO] [30038] Received COMMIT: id:1742352846672, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:06,994] [INFO] [30038] Received PREPARE: id:1742352846672, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 11:54:06,994] [INFO] [30038] Received COMMIT: id:1742352846672, from:30033, delay:0.0000s, distance:166.17m (Euclidean)
[2025-03-19 11:54:06,994] [INFO] [LEADER 30038] Sending REPLY for REQUEST 1742352846672 to CLIENT
[2025-03-19 11:54:06,994] [INFO] [30038] Received COMMIT: id:1742352846672, from:30032, delay:0.0000s, distance:133.00m (Euclidean)
[2025-03-19 11:54:06,996] [INFO] [30038] Received COMMIT: id:1742352846672, from:30029, delay:0.0000s, distance:145.02m (Euclidean)
[2025-03-19 11:54:06,996] [INFO] [30038] Received COMMIT: id:1742352846672, from:30039, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:54:06,996] [INFO] [30038] Received COMMIT: id:1742352846672, from:30034, delay:0.0000s, distance:192.33m (Euclidean)
[2025-03-19 11:54:06,998] [INFO] [30038] Received COMMIT: id:1742352846672, from:30025, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:06,998] [INFO] [30038] Received PREPARE: id:1742352846672, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:54:06,998] [INFO] [30038] Received COMMIT: id:1742352846672, from:30031, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:06,998] [INFO] [30038] Received COMMIT: id:1742352846672, from:30036, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:06,998] [INFO] [30038] Received COMMIT: id:1742352846672, from:30030, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:07,000] [INFO] [30038] Received COMMIT: id:1742352846672, from:30019, delay:0.0000s, distance:137.35m (Euclidean)
[2025-03-19 11:54:07,000] [INFO] [30038] Received COMMIT: id:1742352846672, from:30024, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:07,005] [INFO] [30038] Received COMMIT: id:1742352846672, from:30018, delay:0.0000s, distance:168.36m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30038] Received COMMIT: id:1742352846672, from:30021, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:07,015] [INFO] [30038] Received COMMIT: id:1742352846672, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 11:54:07,015] [INFO] [30038] Received COMMIT: id:1742352846672, from:30001, delay:0.0000s, distance:166.35m (Euclidean)
[2025-03-19 11:54:07,015] [INFO] [30038] Received COMMIT: id:1742352846672, from:30013, delay:0.0000s, distance:181.59m (Euclidean)
[2025-03-19 11:54:07,017] [INFO] [30038] Received COMMIT: id:1742352846672, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 11:54:07,023] [INFO] [30038] Received COMMIT: id:1742352846672, from:30016, delay:0.0000s, distance:179.55m (Euclidean)
[2025-03-19 11:54:07,023] [INFO] [30038] Received COMMIT: id:1742352846672, from:30014, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:07,023] [INFO] [30038] Received COMMIT: id:1742352846672, from:30026, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:54:07,027] [INFO] [30038] Received COMMIT: id:1742352846672, from:30027, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:07,029] [INFO] [30038] Received COMMIT: id:1742352846672, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:07,029] [INFO] [30038] Received COMMIT: id:1742352846672, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30038] Received PREPARE: id:1742352846672, from:30007, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30038] Received COMMIT: id:1742352846672, from:30035, delay:0.0000s, distance:119.79m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30038] Received PREPARE: id:1742352846672, from:30004, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30038] Received COMMIT: id:1742352846672, from:30023, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30038] Received PREPARE: id:1742352846672, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30038] Received PREPARE: id:1742352846672, from:30022, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:07,044] [INFO] [30038] Received PREPARE: id:1742352846672, from:30005, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30038] Received PREPARE: id:1742352846672, from:30015, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30038] Received COMMIT: id:1742352846672, from:30011, delay:0.0000s, distance:155.53m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30038] Received PREPARE: id:1742352846672, from:30010, delay:0.0000s, distance:183.27m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30038] Received COMMIT: id:1742352846672, from:30000, delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30038] Received PREPARE: id:1742352846672, from:30003, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-19 11:54:07,067] [INFO] [30038] Received COMMIT: id:1742352846672, from:30006, delay:0.0000s, distance:102.30m (Euclidean)
[2025-03-19 11:54:07,067] [INFO] [30038] Received COMMIT: id:1742352846672, from:30007, delay:0.0000s, distance:185.07m (Euclidean)
[2025-03-19 11:54:07,078] [INFO] [30038] Received COMMIT: id:1742352846672, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30038] Received COMMIT: id:1742352846672, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30038] Received COMMIT: id:1742352846672, from:30004, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30038] Received COMMIT: id:1742352846672, from:30015, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:07,085] [INFO] [30038] Received COMMIT: id:1742352846672, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30038] Received COMMIT: id:1742352846672, from:30022, delay:0.0000s, distance:168.27m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30038] Received COMMIT: id:1742352846672, from:30010, delay:0.0000s, distance:183.27m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30038] Received COMMIT: id:1742352846672, from:30005, delay:0.0000s, distance:128.13m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30038] Received COMMIT: id:1742352846672, from:30003, delay:0.0000s, distance:120.72m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30038] Received PRE-PREPARE: id:1742352848111, from:Leader(30000), delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30038] Broadcasting PREPARE for REQUEST 1742352848111
[2025-03-19 11:54:08,447] [INFO] [30038] Received PREPARE: id:1742352848111, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 11:54:08,447] [INFO] [30038] Received PREPARE: id:1742352848111, from:30013, delay:0.0000s, distance:181.59m (Euclidean)
[2025-03-19 11:54:08,447] [INFO] [30038] Broadcasting COMMIT for REQUEST 1742352848111
[2025-03-19 11:54:08,457] [INFO] [30038] Received PREPARE: id:1742352848111, from:30031, delay:0.0000s, distance:120.62m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30038] Received PREPARE: id:1742352848111, from:30030, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30038] Received PREPARE: id:1742352848111, from:30023, delay:0.0000s, distance:169.56m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30038] Received PREPARE: id:1742352848111, from:30014, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30038] Received PREPARE: id:1742352848111, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30038] Received PREPARE: id:1742352848111, from:30004, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:08,457] [INFO] [30038] Received PREPARE: id:1742352848111, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30038] Received PREPARE: id:1742352848111, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30038] Received PREPARE: id:1742352848111, from:30021, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30038] Received PREPARE: id:1742352848111, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30038] Received PREPARE: id:1742352848111, from:30026, delay:0.0000s, distance:144.96m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30038] Received PREPARE: id:1742352848111, from:30029, delay:0.0000s, distance:145.02m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30038] Received PREPARE: id:1742352848111, from:30035, delay:0.0000s, distance:119.79m (Euclidean)
[2025-03-19 11:54:08,459] [INFO] [30038] Received PREPARE: id:1742352848111, from:30039, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:54:08,461] [INFO] [30038] Received PREPARE: id:1742352848111, from:30003, delay:0.0000s, distance:120.72m (Euclidean)
