[2025-03-11 13:24:33,262] [INFO] Starting node at localhost:30161 | index=162 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30161] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:50.90m (Euclidean)
[2025-03-11 13:27:46,318] [INFO] [30161] Received PREPARE: id:1741667253959, from:30199, delay:0.0001s, distance:157.08m (Euclidean)
[2025-03-11 13:27:46,318] [INFO] [30161] Received COMMIT: id:1741667253959, from:30199, delay:0.0001s, distance:157.08m (Euclidean)
[2025-03-11 13:27:46,697] [INFO] [30161] Received PREPARE: id:1741667253959, from:30189, delay:0.0000s, distance:121.07m (Euclidean)
[2025-03-11 13:27:47,479] [INFO] [30161] Received PREPARE: id:1741667253959, from:30180, delay:0.0000s, distance:147.63m (Euclidean)
[2025-03-11 13:27:47,510] [INFO] [30161] Received PREPARE: id:1741667253959, from:30166, delay:0.0001s, distance:192.31m (Euclidean)
[2025-03-11 13:27:47,855] [INFO] [30161] Received PREPARE: id:1741667253959, from:30134, delay:0.0001s, distance:190.91m (Euclidean)
[2025-03-11 13:27:47,855] [INFO] [30161] Received COMMIT: id:1741667253959, from:30134, delay:0.0001s, distance:190.91m (Euclidean)
[2025-03-11 13:27:48,113] [INFO] [30161] Received PREPARE: id:1741667253959, from:30151, delay:0.0000s, distance:135.17m (Euclidean)
[2025-03-11 13:27:48,132] [INFO] [30161] Received COMMIT: id:1741667253959, from:30166, delay:0.0001s, distance:192.31m (Euclidean)
[2025-03-11 13:27:48,148] [INFO] [30161] Received PREPARE: id:1741667253959, from:30174, delay:0.0000s, distance:119.41m (Euclidean)
[2025-03-11 13:27:48,358] [INFO] [30161] Received COMMIT: id:1741667253959, from:30174, delay:0.0000s, distance:119.41m (Euclidean)
[2025-03-11 13:27:48,408] [INFO] [30161] Received PREPARE: id:1741667253959, from:30152, delay:0.0001s, distance:181.65m (Euclidean)
[2025-03-11 13:27:48,408] [INFO] [30161] Received COMMIT: id:1741667253959, from:30152, delay:0.0001s, distance:181.65m (Euclidean)
[2025-03-11 13:27:48,542] [INFO] [30161] Received PREPARE: id:1741667253959, from:30141, delay:0.0000s, distance:137.34m (Euclidean)
[2025-03-11 13:27:48,542] [INFO] [30161] Received COMMIT: id:1741667253959, from:30141, delay:0.0000s, distance:137.34m (Euclidean)
[2025-03-11 13:27:48,684] [INFO] [30161] Received PREPARE: id:1741667253959, from:30181, delay:0.0000s, distance:108.45m (Euclidean)
[2025-03-11 13:27:48,684] [INFO] [30161] Received COMMIT: id:1741667253959, from:30181, delay:0.0000s, distance:108.45m (Euclidean)
[2025-03-11 13:27:48,874] [INFO] [30161] Received PREPARE: id:1741667253959, from:30119, delay:0.0001s, distance:172.19m (Euclidean)
[2025-03-11 13:27:48,874] [INFO] [30161] Received COMMIT: id:1741667253959, from:30119, delay:0.0001s, distance:172.19m (Euclidean)
[2025-03-11 13:27:48,969] [INFO] [30161] Received PREPARE: id:1741667253959, from:30155, delay:0.0001s, distance:195.40m (Euclidean)
[2025-03-11 13:27:48,969] [INFO] [30161] Received COMMIT: id:1741667253959, from:30155, delay:0.0001s, distance:195.40m (Euclidean)
[2025-03-11 13:27:49,107] [INFO] [30161] Received COMMIT: id:1741667253959, from:30189, delay:0.0000s, distance:121.07m (Euclidean)
[2025-03-11 13:27:49,287] [INFO] [30161] Received PREPARE: id:1741667253959, from:30170, delay:0.0000s, distance:106.05m (Euclidean)
[2025-03-11 13:27:49,287] [INFO] [30161] Received COMMIT: id:1741667253959, from:30170, delay:0.0000s, distance:106.05m (Euclidean)
[2025-03-11 13:27:49,297] [INFO] [30161] Received PREPARE: id:1741667253959, from:30109, delay:0.0000s, distance:138.17m (Euclidean)
[2025-03-11 13:27:49,445] [INFO] [30161] Received PREPARE: id:1741667253959, from:30176, delay:0.0000s, distance:59.13m (Euclidean)
[2025-03-11 13:27:49,445] [INFO] [30161] Received COMMIT: id:1741667253959, from:30176, delay:0.0000s, distance:59.13m (Euclidean)
[2025-03-11 13:27:49,477] [INFO] [30161] Received COMMIT: id:1741667253959, from:30180, delay:0.0000s, distance:147.63m (Euclidean)
[2025-03-11 13:27:49,477] [INFO] [30161] Received PREPARE: id:1741667253959, from:30112, delay:0.0000s, distance:144.22m (Euclidean)
[2025-03-11 13:27:49,477] [INFO] [30161] Received COMMIT: id:1741667253959, from:30112, delay:0.0000s, distance:144.22m (Euclidean)
[2025-03-11 13:27:49,492] [INFO] [30161] Received PREPARE: id:1741667253959, from:30183, delay:0.0001s, distance:161.45m (Euclidean)
[2025-03-11 13:27:49,492] [INFO] [30161] Received COMMIT: id:1741667253959, from:30183, delay:0.0001s, distance:161.45m (Euclidean)
[2025-03-11 13:27:49,835] [INFO] [30161] Received PREPARE: id:1741667253959, from:30196, delay:0.0000s, distance:106.58m (Euclidean)
[2025-03-11 13:27:49,835] [INFO] [30161] Received COMMIT: id:1741667253959, from:30196, delay:0.0000s, distance:106.58m (Euclidean)
[2025-03-11 13:27:49,923] [INFO] [30161] Received PREPARE: id:1741667253959, from:30158, delay:0.0000s, distance:141.26m (Euclidean)
[2025-03-11 13:27:49,925] [INFO] [30161] Received COMMIT: id:1741667253959, from:30158, delay:0.0000s, distance:141.26m (Euclidean)
[2025-03-11 13:27:50,239] [INFO] [30161] Received PREPARE: id:1741667253959, from:30193, delay:0.0001s, distance:194.86m (Euclidean)
[2025-03-11 13:27:50,239] [INFO] [30161] Received COMMIT: id:1741667253959, from:30193, delay:0.0001s, distance:194.86m (Euclidean)
[2025-03-11 13:27:50,370] [INFO] [30161] Received PREPARE: id:1741667253959, from:30104, delay:0.0001s, distance:175.96m (Euclidean)
[2025-03-11 13:27:50,399] [INFO] [30161] Received COMMIT: id:1741667253959, from:30104, delay:0.0001s, distance:175.96m (Euclidean)
[2025-03-11 13:27:50,592] [INFO] [30161] Received PREPARE: id:1741667253959, from:30153, delay:0.0001s, distance:151.78m (Euclidean)
[2025-03-11 13:27:50,596] [INFO] [30161] Received COMMIT: id:1741667253959, from:30153, delay:0.0001s, distance:151.78m (Euclidean)
[2025-03-11 13:27:50,733] [INFO] [30161] Received PREPARE: id:1741667253959, from:30115, delay:0.0000s, distance:68.48m (Euclidean)
[2025-03-11 13:27:50,733] [INFO] [30161] Received COMMIT: id:1741667253959, from:30115, delay:0.0000s, distance:68.48m (Euclidean)
[2025-03-11 13:27:50,754] [INFO] [30161] Received PREPARE: id:1741667253959, from:30126, delay:0.0001s, distance:157.77m (Euclidean)
[2025-03-11 13:27:50,756] [INFO] [30161] Received COMMIT: id:1741667253959, from:30126, delay:0.0001s, distance:157.77m (Euclidean)
[2025-03-11 13:27:50,807] [INFO] [30161] Received PREPARE: id:1741667253959, from:30136, delay:0.0000s, distance:103.85m (Euclidean)
[2025-03-11 13:27:50,811] [INFO] [30161] Received COMMIT: id:1741667253959, from:30136, delay:0.0000s, distance:103.85m (Euclidean)
[2025-03-11 13:27:50,875] [INFO] [30161] Received PREPARE: id:1741667253959, from:30135, delay:0.0001s, distance:240.75m (Euclidean)
[2025-03-11 13:27:50,875] [INFO] [30161] Received COMMIT: id:1741667253959, from:30135, delay:0.0001s, distance:240.75m (Euclidean)
[2025-03-11 13:27:50,946] [INFO] [30161] Received PREPARE: id:1741667253959, from:30187, delay:0.0001s, distance:198.93m (Euclidean)
[2025-03-11 13:27:50,946] [INFO] [30161] Received COMMIT: id:1741667253959, from:30187, delay:0.0001s, distance:198.93m (Euclidean)
[2025-03-11 13:27:51,026] [INFO] [30161] Received PREPARE: id:1741667253959, from:30168, delay:0.0000s, distance:123.46m (Euclidean)
[2025-03-11 13:27:51,026] [INFO] [30161] Received COMMIT: id:1741667253959, from:30168, delay:0.0000s, distance:123.46m (Euclidean)
[2025-03-11 13:27:51,674] [INFO] [30161] Received PREPARE: id:1741667253959, from:30147, delay:0.0000s, distance:130.03m (Euclidean)
[2025-03-11 13:27:51,674] [INFO] [30161] Received PREPARE: id:1741667253959, from:30106, delay:0.0000s, distance:136.04m (Euclidean)
[2025-03-11 13:27:51,675] [INFO] [30161] Received COMMIT: id:1741667253959, from:30147, delay:0.0000s, distance:130.03m (Euclidean)
[2025-03-11 13:27:51,675] [INFO] [30161] Received COMMIT: id:1741667253959, from:30106, delay:0.0000s, distance:136.04m (Euclidean)
[2025-03-11 13:27:51,725] [INFO] [30161] Received PREPARE: id:1741667253959, from:30165, delay:0.0001s, distance:201.58m (Euclidean)
[2025-03-11 13:27:51,725] [INFO] [30161] Received COMMIT: id:1741667253959, from:30165, delay:0.0001s, distance:201.58m (Euclidean)
[2025-03-11 13:27:51,992] [INFO] [30161] Received PREPARE: id:1741667253959, from:30197, delay:0.0001s, distance:218.91m (Euclidean)
[2025-03-11 13:27:51,992] [INFO] [30161] Received COMMIT: id:1741667253959, from:30197, delay:0.0001s, distance:218.91m (Euclidean)
[2025-03-11 13:27:52,161] [INFO] [30161] Received PREPARE: id:1741667253959, from:30118, delay:0.0000s, distance:103.02m (Euclidean)
[2025-03-11 13:27:52,222] [INFO] [30161] Received PREPARE: id:1741667253959, from:30179, delay:0.0001s, distance:177.21m (Euclidean)
[2025-03-11 13:27:52,285] [INFO] [30161] Received PREPARE: id:1741667253959, from:30111, delay:0.0000s, distance:55.07m (Euclidean)
[2025-03-11 13:27:52,285] [INFO] [30161] Received COMMIT: id:1741667253959, from:30111, delay:0.0000s, distance:55.07m (Euclidean)
[2025-03-11 13:27:52,311] [INFO] [30161] Received PREPARE: id:1741667253959, from:30114, delay:0.0001s, distance:215.80m (Euclidean)
[2025-03-11 13:27:52,311] [INFO] [30161] Received COMMIT: id:1741667253959, from:30114, delay:0.0001s, distance:215.80m (Euclidean)
[2025-03-11 13:27:52,521] [INFO] [30161] Received PREPARE: id:1741667253959, from:30156, delay:0.0000s, distance:134.50m (Euclidean)
[2025-03-11 13:27:52,521] [INFO] [30161] Received PREPARE: id:1741667253959, from:30186, delay:0.0000s, distance:109.12m (Euclidean)
[2025-03-11 13:27:52,671] [INFO] [30161] Received COMMIT: id:1741667253959, from:30179, delay:0.0001s, distance:177.21m (Euclidean)
[2025-03-11 13:27:52,741] [INFO] [30161] Received PREPARE: id:1741667253959, from:30133, delay:0.0000s, distance:118.28m (Euclidean)
[2025-03-11 13:27:52,741] [INFO] [30161] Received COMMIT: id:1741667253959, from:30133, delay:0.0000s, distance:118.28m (Euclidean)
[2025-03-11 13:27:52,823] [INFO] [30161] Received COMMIT: id:1741667253959, from:30186, delay:0.0000s, distance:109.12m (Euclidean)
[2025-03-11 13:27:52,891] [INFO] [30161] Received PREPARE: id:1741667253959, from:30130, delay:0.0000s, distance:110.32m (Euclidean)
[2025-03-11 13:27:52,925] [INFO] [30161] Received COMMIT: id:1741667253959, from:30109, delay:0.0000s, distance:138.17m (Euclidean)
[2025-03-11 13:27:52,935] [INFO] [30161] Received COMMIT: id:1741667253959, from:30130, delay:0.0000s, distance:110.32m (Euclidean)
[2025-03-11 13:27:53,253] [INFO] [30161] Received PREPARE: id:1741667253959, from:30132, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-11 13:27:53,257] [INFO] [30161] Received COMMIT: id:1741667253959, from:30132, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-11 13:27:53,400] [INFO] [30161] Received PREPARE: id:1741667253959, from:30103, delay:0.0000s, distance:58.86m (Euclidean)
[2025-03-11 13:27:53,400] [INFO] [30161] Received PREPARE: id:1741667253959, from:30173, delay:0.0001s, distance:195.02m (Euclidean)
[2025-03-11 13:27:53,402] [INFO] [30161] Received PREPARE: id:1741667253959, from:30107, delay:0.0000s, distance:148.98m (Euclidean)
[2025-03-11 13:27:53,402] [INFO] [30161] Received COMMIT: id:1741667253959, from:30173, delay:0.0001s, distance:195.02m (Euclidean)
[2025-03-11 13:27:53,402] [INFO] [30161] Received COMMIT: id:1741667253959, from:30107, delay:0.0000s, distance:148.98m (Euclidean)
[2025-03-11 13:27:53,404] [INFO] [30161] Received COMMIT: id:1741667253959, from:30103, delay:0.0000s, distance:58.86m (Euclidean)
[2025-03-11 13:27:53,693] [INFO] [30161] Received PREPARE: id:1741667253959, from:30185, delay:0.0001s, distance:177.83m (Euclidean)
[2025-03-11 13:27:53,693] [INFO] [30161] Received COMMIT: id:1741667253959, from:30185, delay:0.0001s, distance:177.83m (Euclidean)
[2025-03-11 13:27:53,695] [INFO] [30161] Received PREPARE: id:1741667253959, from:30198, delay:0.0001s, distance:155.05m (Euclidean)
[2025-03-11 13:27:53,695] [INFO] [30161] Received COMMIT: id:1741667253959, from:30198, delay:0.0001s, distance:155.05m (Euclidean)
[2025-03-11 13:27:53,697] [INFO] [30161] Received COMMIT: id:1741667253959, from:30151, delay:0.0000s, distance:135.17m (Euclidean)
[2025-03-11 13:27:53,810] [INFO] [30161] Received PREPARE: id:1741667253959, from:30097, delay:0.0001s, distance:190.40m (Euclidean)
[2025-03-11 13:27:53,810] [INFO] [30161] Received COMMIT: id:1741667253959, from:30097, delay:0.0001s, distance:190.40m (Euclidean)
[2025-03-11 13:27:54,129] [INFO] [30161] Received PREPARE: id:1741667253959, from:30182, delay:0.0000s, distance:123.28m (Euclidean)
[2025-03-11 13:27:54,131] [INFO] [30161] Received COMMIT: id:1741667253959, from:30182, delay:0.0000s, distance:123.28m (Euclidean)
[2025-03-11 13:27:54,164] [INFO] [30161] Received PREPARE: id:1741667253959, from:30098, delay:0.0000s, distance:117.85m (Euclidean)
[2025-03-11 13:27:54,548] [INFO] [30161] Received PREPARE: id:1741667253959, from:30121, delay:0.0000s, distance:122.46m (Euclidean)
[2025-03-11 13:27:54,548] [INFO] [30161] Received COMMIT: id:1741667253959, from:30121, delay:0.0000s, distance:122.46m (Euclidean)
[2025-03-11 13:27:54,718] [INFO] [30161] Received COMMIT: id:1741667253959, from:30118, delay:0.0000s, distance:103.02m (Euclidean)
[2025-03-11 13:27:54,718] [INFO] [30161] Received PREPARE: id:1741667253959, from:30100, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-11 13:27:54,720] [INFO] [30161] Received COMMIT: id:1741667253959, from:30100, delay:0.0000s, distance:131.26m (Euclidean)
[2025-03-11 13:27:54,759] [INFO] [30161] Received PREPARE: id:1741667253959, from:30143, delay:0.0001s, distance:182.64m (Euclidean)
[2025-03-11 13:27:54,864] [INFO] [30161] Received COMMIT: id:1741667253959, from:30143, delay:0.0001s, distance:182.64m (Euclidean)
[2025-03-11 13:27:54,935] [INFO] [30161] Received PREPARE: id:1741667253959, from:30129, delay:0.0000s, distance:57.08m (Euclidean)
[2025-03-11 13:27:54,935] [INFO] [30161] Received COMMIT: id:1741667253959, from:30129, delay:0.0000s, distance:57.08m (Euclidean)
[2025-03-11 13:27:55,100] [INFO] [30161] Received PREPARE: id:1741667253959, from:30117, delay:0.0001s, distance:195.18m (Euclidean)
[2025-03-11 13:27:55,100] [INFO] [30161] Received COMMIT: id:1741667253959, from:30117, delay:0.0001s, distance:195.18m (Euclidean)
[2025-03-11 13:27:55,223] [INFO] [30161] Received PREPARE: id:1741667253959, from:30148, delay:0.0001s, distance:244.70m (Euclidean)
[2025-03-11 13:27:55,223] [INFO] [30161] Received COMMIT: id:1741667253959, from:30148, delay:0.0001s, distance:244.70m (Euclidean)
[2025-03-11 13:27:55,468] [INFO] [30161] Received PREPARE: id:1741667253959, from:30164, delay:0.0001s, distance:190.54m (Euclidean)
[2025-03-11 13:27:55,468] [INFO] [30161] Received COMMIT: id:1741667253959, from:30164, delay:0.0001s, distance:190.54m (Euclidean)
[2025-03-11 13:27:55,637] [INFO] [30161] Received COMMIT: id:1741667253959, from:30098, delay:0.0000s, distance:117.85m (Euclidean)
[2025-03-11 13:27:55,811] [INFO] [30161] Received PREPARE: id:1741667253959, from:30144, delay:0.0000s, distance:106.97m (Euclidean)
[2025-03-11 13:27:55,811] [INFO] [30161] Received COMMIT: id:1741667253959, from:30144, delay:0.0000s, distance:106.97m (Euclidean)
[2025-03-11 13:27:55,927] [INFO] [30161] Received PREPARE: id:1741667253959, from:30171, delay:0.0000s, distance:64.67m (Euclidean)
[2025-03-11 13:27:55,927] [INFO] [30161] Received COMMIT: id:1741667253959, from:30171, delay:0.0000s, distance:64.67m (Euclidean)
[2025-03-11 13:27:56,055] [INFO] [30161] Received PREPARE: id:1741667253959, from:30172, delay:0.0001s, distance:175.01m (Euclidean)
[2025-03-11 13:27:56,055] [INFO] [30161] Received COMMIT: id:1741667253959, from:30172, delay:0.0001s, distance:175.01m (Euclidean)
[2025-03-11 13:27:56,067] [INFO] [30161] Received PREPARE: id:1741667253959, from:30160, delay:0.0001s, distance:162.38m (Euclidean)
[2025-03-11 13:27:56,069] [INFO] [30161] Received COMMIT: id:1741667253959, from:30160, delay:0.0001s, distance:162.38m (Euclidean)
[2025-03-11 13:27:56,221] [INFO] [30161] Received COMMIT: id:1741667253959, from:30156, delay:0.0000s, distance:134.50m (Euclidean)
[2025-03-11 13:27:56,609] [INFO] [30161] Received PREPARE: id:1741667253959, from:30124, delay:0.0000s, distance:140.85m (Euclidean)
[2025-03-11 13:27:56,609] [INFO] [30161] Received COMMIT: id:1741667253959, from:30124, delay:0.0000s, distance:140.85m (Euclidean)
[2025-03-11 13:27:56,655] [INFO] [30161] Received PREPARE: id:1741667253959, from:30150, delay:0.0000s, distance:83.44m (Euclidean)
[2025-03-11 13:27:56,656] [INFO] [30161] Received COMMIT: id:1741667253959, from:30150, delay:0.0000s, distance:83.44m (Euclidean)
[2025-03-11 13:27:57,399] [INFO] [30161] Received PREPARE: id:1741667253959, from:30140, delay:0.0001s, distance:174.82m (Euclidean)
[2025-03-11 13:27:57,401] [INFO] [30161] Received COMMIT: id:1741667253959, from:30140, delay:0.0001s, distance:174.82m (Euclidean)
[2025-03-11 13:27:57,403] [INFO] [30161] Received PREPARE: id:1741667253959, from:30101, delay:0.0000s, distance:147.56m (Euclidean)
[2025-03-11 13:27:57,403] [INFO] [30161] Received COMMIT: id:1741667253959, from:30101, delay:0.0000s, distance:147.56m (Euclidean)
[2025-03-11 13:27:57,818] [INFO] [30161] Received PREPARE: id:1741667253959, from:30162, delay:0.0001s, distance:155.85m (Euclidean)
[2025-03-11 13:27:57,818] [INFO] [30161] Received COMMIT: id:1741667253959, from:30162, delay:0.0001s, distance:155.85m (Euclidean)
[2025-03-11 13:27:58,214] [INFO] [30161] Received PREPARE: id:1741667253959, from:30163, delay:0.0001s, distance:195.38m (Euclidean)
[2025-03-11 13:27:58,216] [INFO] [30161] Received PREPARE: id:1741667253959, from:30105, delay:0.0001s, distance:176.54m (Euclidean)
[2025-03-11 13:27:58,216] [INFO] [30161] Received COMMIT: id:1741667253959, from:30105, delay:0.0001s, distance:176.54m (Euclidean)
[2025-03-11 13:27:58,223] [INFO] [30161] Received COMMIT: id:1741667253959, from:30163, delay:0.0001s, distance:195.38m (Euclidean)
[2025-03-11 13:27:58,533] [INFO] [30161] Received PREPARE: id:1741667253959, from:30175, delay:0.0000s, distance:97.61m (Euclidean)
[2025-03-11 13:27:58,533] [INFO] [30161] Received COMMIT: id:1741667253959, from:30175, delay:0.0000s, distance:97.61m (Euclidean)
[2025-03-11 13:27:58,838] [INFO] [30161] Received PREPARE: id:1741667253959, from:30194, delay:0.0000s, distance:131.82m (Euclidean)
[2025-03-11 13:27:58,838] [INFO] [30161] Received COMMIT: id:1741667253959, from:30194, delay:0.0000s, distance:131.82m (Euclidean)
[2025-03-11 13:27:58,920] [INFO] [30161] Received PREPARE: id:1741667253959, from:30159, delay:0.0000s, distance:136.78m (Euclidean)
[2025-03-11 13:27:58,922] [INFO] [30161] Received COMMIT: id:1741667253959, from:30159, delay:0.0000s, distance:136.78m (Euclidean)
[2025-03-11 13:27:59,511] [INFO] [30161] Received PREPARE: id:1741667253959, from:30123, delay:0.0000s, distance:148.07m (Euclidean)
[2025-03-11 13:27:59,511] [INFO] [30161] Received COMMIT: id:1741667253959, from:30123, delay:0.0000s, distance:148.07m (Euclidean)
[2025-03-11 13:27:59,648] [INFO] [30161] Received PREPARE: id:1741667253959, from:30110, delay:0.0000s, distance:121.22m (Euclidean)
[2025-03-11 13:27:59,648] [INFO] [30161] Received PREPARE: id:1741667253959, from:30127, delay:0.0000s, distance:117.89m (Euclidean)
[2025-03-11 13:27:59,653] [INFO] [30161] Received COMMIT: id:1741667253959, from:30127, delay:0.0000s, distance:117.89m (Euclidean)
[2025-03-11 13:27:59,653] [INFO] [30161] Received COMMIT: id:1741667253959, from:30110, delay:0.0000s, distance:121.22m (Euclidean)
[2025-03-11 13:27:59,718] [INFO] [30161] Received PREPARE: id:1741667253959, from:30167, delay:0.0001s, distance:190.67m (Euclidean)
[2025-03-11 13:27:59,720] [INFO] [30161] Received COMMIT: id:1741667253959, from:30167, delay:0.0001s, distance:190.67m (Euclidean)
[2025-03-11 13:27:59,940] [INFO] [30161] Received PREPARE: id:1741667253959, from:30116, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-11 13:27:59,940] [INFO] [30161] Received COMMIT: id:1741667253959, from:30116, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-11 13:27:59,976] [INFO] [30161] Received PREPARE: id:1741667253959, from:30108, delay:0.0000s, distance:69.44m (Euclidean)
[2025-03-11 13:27:59,976] [INFO] [30161] Received COMMIT: id:1741667253959, from:30108, delay:0.0000s, distance:69.44m (Euclidean)
[2025-03-11 13:28:00,181] [INFO] [30161] Received PREPARE: id:1741667253959, from:30177, delay:0.0000s, distance:83.12m (Euclidean)
[2025-03-11 13:28:00,181] [INFO] [30161] Received COMMIT: id:1741667253959, from:30177, delay:0.0000s, distance:83.12m (Euclidean)
[2025-03-11 13:28:00,549] [INFO] [30161] Received PREPARE: id:1741667253959, from:30120, delay:0.0000s, distance:106.36m (Euclidean)
[2025-03-11 13:28:00,549] [INFO] [30161] Received COMMIT: id:1741667253959, from:30120, delay:0.0000s, distance:106.36m (Euclidean)
[2025-03-11 13:28:00,581] [INFO] [30161] Received PREPARE: id:1741667253959, from:30146, delay:0.0002s, distance:252.57m (Euclidean)
[2025-03-11 13:28:00,581] [INFO] [30161] Received COMMIT: id:1741667253959, from:30146, delay:0.0002s, distance:252.57m (Euclidean)
[2025-03-11 13:28:01,057] [INFO] [30161] Received PREPARE: id:1741667253959, from:30138, delay:0.0001s, distance:158.96m (Euclidean)
[2025-03-11 13:28:01,084] [INFO] [30161] Received COMMIT: id:1741667253959, from:30138, delay:0.0001s, distance:158.96m (Euclidean)
[2025-03-11 13:28:03,898] [INFO] [30161] Received PREPARE: id:1741667253959, from:30139, delay:0.0001s, distance:180.52m (Euclidean)
[2025-03-11 13:28:04,233] [INFO] [30161] Received PREPARE: id:1741667253959, from:30099, delay:0.0001s, distance:205.21m (Euclidean)
[2025-03-11 13:28:10,033] [INFO] [30161] Received PREPARE: id:1741667289123, from:30140, delay:0.0001s, distance:174.82m (Euclidean)
[2025-03-11 13:28:10,033] [INFO] [30161] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,256] [INFO] [30161] Received PREPARE: id:1741667289123, from:30004, delay:0.0000s, distance:100.67m (Euclidean)
[2025-03-11 13:28:10,256] [INFO] [30161] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,722] [INFO] [30161] Received PREPARE: id:1741667289123, from:30075, delay:0.0000s, distance:150.99m (Euclidean)
[2025-03-11 13:28:10,722] [INFO] [30161] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,031] [INFO] [30161] Received PREPARE: id:1741667289123, from:30120, delay:0.0000s, distance:106.36m (Euclidean)
[2025-03-11 13:28:11,031] [INFO] [30161] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,903] [INFO] [30161] Received PREPARE: id:1741667289123, from:30110, delay:0.0000s, distance:121.22m (Euclidean)
[2025-03-11 13:28:11,903] [INFO] [30161] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,979] [INFO] [30161] Received PRE-PREPARE: id:1741667289123, from:Leader(30000), delay:0.0000s, distance:50.90m (Euclidean)
[2025-03-11 13:28:11,979] [INFO] [30161] Broadcasting PREPARE for REQUEST 1741667289123
[2025-03-11 13:28:11,992] [INFO] [30161] Not broadcasting to fault node: 30077
[2025-03-11 13:28:12,006] [INFO] [30161] Not broadcasting to fault node: 30184
[2025-03-11 13:28:15,611] [INFO] [30161] Received COMMIT: id:1741667289123, from:30110, delay:0.0000s, distance:121.22m (Euclidean)
[2025-03-11 13:28:18,241] [INFO] [30161] Received PREPARE: id:1741667289123, from:30102, delay:0.0000s, distance:67.23m (Euclidean)
[2025-03-11 13:28:18,241] [INFO] [30161] Broadcasting COMMIT for REQUEST 1741667289123
[2025-03-11 13:28:18,253] [INFO] [30161] Not broadcasting to fault node: 30077
[2025-03-11 13:28:18,265] [INFO] [30161] Not broadcasting to fault node: 30184
[2025-03-11 13:28:18,810] [INFO] [30161] Received COMMIT: id:1741667289123, from:30120, delay:0.0000s, distance:106.36m (Euclidean)
[2025-03-11 13:28:18,810] [INFO] [LEADER 30161] Sending REPLY for REQUEST 1741667289123 to CLIENT
[2025-03-11 13:28:19,800] [INFO] [30161] Received PREPARE: id:1741667289123, from:30131, delay:0.0000s, distance:148.23m (Euclidean)
[2025-03-11 13:28:20,083] [INFO] [30161] Received COMMIT: id:1741667289123, from:30131, delay:0.0000s, distance:148.23m (Euclidean)
[2025-03-11 13:28:43,869] [INFO] [30161] Received PREPARE: id:1741667289123, from:30093, delay:0.0000s, distance:86.80m (Euclidean)
[2025-03-11 13:28:50,674] [INFO] [30161] Received COMMIT: id:1741667289123, from:30102, delay:0.0000s, distance:67.23m (Euclidean)
[2025-03-11 13:29:00,167] [INFO] [30161] Received PREPARE: id:1741667289123, from:30081, delay:0.0000s, distance:123.50m (Euclidean)
[2025-03-11 13:29:25,198] [INFO] [30161] Received PREPARE: id:1741667289123, from:30005, delay:0.0000s, distance:130.19m (Euclidean)
[2025-03-11 13:29:25,207] [INFO] [30161] Received COMMIT: id:1741667289123, from:30005, delay:0.0000s, distance:130.19m (Euclidean)
[2025-03-11 13:29:27,952] [INFO] [30161] Received PREPARE: id:1741667289123, from:30043, delay:0.0000s, distance:37.67m (Euclidean)
[2025-03-11 13:29:28,300] [INFO] [30161] Received COMMIT: id:1741667289123, from:30043, delay:0.0000s, distance:37.67m (Euclidean)
[2025-03-11 13:29:28,967] [INFO] [30161] Received PREPARE: id:1741667289123, from:30041, delay:0.0000s, distance:46.01m (Euclidean)
[2025-03-11 13:29:28,967] [INFO] [30161] Received COMMIT: id:1741667289123, from:30041, delay:0.0000s, distance:46.01m (Euclidean)
[2025-03-11 13:29:30,204] [INFO] [30161] Received PREPARE: id:1741667289123, from:30111, delay:0.0000s, distance:55.07m (Euclidean)
[2025-03-11 13:29:38,070] [INFO] [30161] Received COMMIT: id:1741667289123, from:30111, delay:0.0000s, distance:55.07m (Euclidean)
[2025-03-11 13:29:38,522] [INFO] [30161] Received PREPARE: id:1741667289123, from:30088, delay:0.0001s, distance:173.50m (Euclidean)
[2025-03-11 13:29:40,433] [INFO] [30161] Received PREPARE: id:1741667289123, from:30048, delay:0.0000s, distance:75.72m (Euclidean)
[2025-03-11 13:29:40,460] [INFO] [30161] Received COMMIT: id:1741667289123, from:30048, delay:0.0000s, distance:75.72m (Euclidean)
[2025-03-11 13:29:43,384] [INFO] [30161] Received PREPARE: id:1741667289123, from:30076, delay:0.0000s, distance:129.79m (Euclidean)
[2025-03-11 13:29:43,384] [INFO] [30161] Received COMMIT: id:1741667289123, from:30076, delay:0.0000s, distance:129.79m (Euclidean)
