[2025-03-11 13:28:50,792] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:56,575] [INFO] [30104] Received PREPARE: id:1741667289123, from:30110, delay:0.0001s, distance:251.15m (Euclidean)
[2025-03-11 13:28:56,575] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:56,575] [INFO] [30104] Received COMMIT: id:1741667289123, from:30110, delay:0.0001s, distance:251.15m (Euclidean)
[2025-03-11 13:29:00,869] [INFO] [30104] Received PREPARE: id:1741667289123, from:30004, delay:0.0000s, distance:140.27m (Euclidean)
[2025-03-11 13:29:00,869] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:00,872] [INFO] [30104] Received COMMIT: id:1741667289123, from:30004, delay:0.0000s, distance:140.27m (Euclidean)
[2025-03-11 13:29:04,378] [INFO] [30104] Received PREPARE: id:1741667289123, from:30108, delay:0.0000s, distance:124.37m (Euclidean)
[2025-03-11 13:29:04,378] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:04,378] [INFO] [30104] Received COMMIT: id:1741667289123, from:30108, delay:0.0000s, distance:124.37m (Euclidean)
[2025-03-11 13:29:07,704] [INFO] [30104] Received COMMIT: id:1741667289123, from:30028, delay:0.0001s, distance:209.98m (Euclidean)
[2025-03-11 13:29:07,705] [INFO] [30104] Received PREPARE: id:1741667289123, from:30028, delay:0.0001s, distance:209.98m (Euclidean)
[2025-03-11 13:29:07,705] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:08,329] [INFO] [30104] Received PREPARE: id:1741667289123, from:30027, delay:0.0000s, distance:108.34m (Euclidean)
[2025-03-11 13:29:08,329] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:08,329] [INFO] [30104] Received PREPARE: id:1741667289123, from:30060, delay:0.0000s, distance:147.31m (Euclidean)
[2025-03-11 13:29:08,329] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:08,329] [INFO] [30104] Received COMMIT: id:1741667289123, from:30027, delay:0.0000s, distance:108.34m (Euclidean)
[2025-03-11 13:29:10,077] [INFO] [30104] Received PREPARE: id:1741667289123, from:30016, delay:0.0000s, distance:105.24m (Euclidean)
[2025-03-11 13:29:10,077] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:10,779] [INFO] [30104] Received PREPARE: id:1741667289123, from:30038, delay:0.0000s, distance:32.47m (Euclidean)
[2025-03-11 13:29:10,779] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:17,300] [INFO] [30104] Received PREPARE: id:1741667289123, from:30081, delay:0.0000s, distance:142.17m (Euclidean)
[2025-03-11 13:29:17,300] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:17,300] [INFO] [30104] Received COMMIT: id:1741667289123, from:30081, delay:0.0000s, distance:142.17m (Euclidean)
[2025-03-11 13:29:20,247] [INFO] [30104] Received PREPARE: id:1741667289123, from:30063, delay:0.0001s, distance:230.92m (Euclidean)
[2025-03-11 13:29:20,247] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:22,353] [INFO] [30104] Received PREPARE: id:1741667289123, from:30031, delay:0.0000s, distance:145.63m (Euclidean)
[2025-03-11 13:29:22,353] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:22,353] [INFO] [30104] Received COMMIT: id:1741667289123, from:30031, delay:0.0000s, distance:145.63m (Euclidean)
[2025-03-11 13:29:24,090] [INFO] [30104] Received PREPARE: id:1741667289123, from:30002, delay:0.0000s, distance:147.94m (Euclidean)
[2025-03-11 13:29:24,090] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:27,121] [INFO] [30104] Received PREPARE: id:1741667289123, from:30018, delay:0.0000s, distance:155.60m (Euclidean)
[2025-03-11 13:29:27,121] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:29,794] [INFO] [30104] Received PREPARE: id:1741667289123, from:30129, delay:0.0000s, distance:141.96m (Euclidean)
[2025-03-11 13:29:29,794] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:30,673] [INFO] [30104] Received COMMIT: id:1741667289123, from:30063, delay:0.0001s, distance:230.92m (Euclidean)
[2025-03-11 13:29:30,675] [INFO] [30104] Received PREPARE: id:1741667289123, from:30009, delay:0.0001s, distance:187.16m (Euclidean)
[2025-03-11 13:29:30,675] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:30,675] [INFO] [30104] Received COMMIT: id:1741667289123, from:30009, delay:0.0001s, distance:187.16m (Euclidean)
[2025-03-11 13:29:31,984] [INFO] [30104] Received PREPARE: id:1741667289123, from:30008, delay:0.0000s, distance:108.46m (Euclidean)
[2025-03-11 13:29:31,984] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:35,388] [INFO] [30104] Received PREPARE: id:1741667289123, from:30045, delay:0.0001s, distance:197.38m (Euclidean)
[2025-03-11 13:29:35,388] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:35,390] [INFO] [30104] Received COMMIT: id:1741667289123, from:30045, delay:0.0001s, distance:197.38m (Euclidean)
[2025-03-11 13:29:37,205] [INFO] [30104] Received PREPARE: id:1741667289123, from:30115, delay:0.0001s, distance:163.32m (Euclidean)
[2025-03-11 13:29:37,205] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:42,787] [INFO] [30104] Received PREPARE: id:1741667289123, from:30049, delay:0.0000s, distance:122.68m (Euclidean)
[2025-03-11 13:29:42,787] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:45,273] [INFO] [30104] Received PREPARE: id:1741667289123, from:30121, delay:0.0001s, distance:214.28m (Euclidean)
[2025-03-11 13:29:45,273] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:46,811] [INFO] [30104] Received PREPARE: id:1741667289123, from:30046, delay:0.0000s, distance:134.14m (Euclidean)
[2025-03-11 13:29:46,811] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:50,094] [INFO] [30104] Received PREPARE: id:1741667289123, from:30023, delay:0.0000s, distance:68.81m (Euclidean)
[2025-03-11 13:29:50,094] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:50,094] [INFO] [30104] Received COMMIT: id:1741667289123, from:30023, delay:0.0000s, distance:68.81m (Euclidean)
[2025-03-11 13:29:50,094] [INFO] [30104] Received PREPARE: id:1741667289123, from:30169, delay:0.0001s, distance:158.34m (Euclidean)
[2025-03-11 13:29:50,094] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:51,431] [INFO] [30104] Received PREPARE: id:1741667289123, from:30078, delay:0.0002s, distance:264.70m (Euclidean)
[2025-03-11 13:29:51,431] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:51,433] [INFO] [30104] Received PREPARE: id:1741667289123, from:30036, delay:0.0000s, distance:109.75m (Euclidean)
[2025-03-11 13:29:51,433] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:51,433] [INFO] [30104] Received COMMIT: id:1741667289123, from:30036, delay:0.0000s, distance:109.75m (Euclidean)
[2025-03-11 13:29:51,433] [INFO] [30104] Received COMMIT: id:1741667289123, from:30078, delay:0.0002s, distance:264.70m (Euclidean)
[2025-03-11 13:29:52,010] [INFO] [30104] Received COMMIT: id:1741667289123, from:30115, delay:0.0001s, distance:163.32m (Euclidean)
[2025-03-11 13:29:52,689] [INFO] [30104] Received COMMIT: id:1741667289123, from:30046, delay:0.0000s, distance:134.14m (Euclidean)
[2025-03-11 13:29:52,689] [INFO] [30104] Received PREPARE: id:1741667289123, from:30190, delay:0.0002s, distance:277.38m (Euclidean)
[2025-03-11 13:29:52,689] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:52,689] [INFO] [30104] Received COMMIT: id:1741667289123, from:30190, delay:0.0002s, distance:277.38m (Euclidean)
[2025-03-11 13:29:54,432] [INFO] [30104] Received PREPARE: id:1741667289123, from:30051, delay:0.0001s, distance:158.97m (Euclidean)
[2025-03-11 13:29:54,432] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:55,595] [INFO] [30104] Received PREPARE: id:1741667289123, from:30103, delay:0.0001s, distance:220.32m (Euclidean)
[2025-03-11 13:29:55,689] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:55,689] [INFO] [30104] Received PREPARE: id:1741667289123, from:30095, delay:0.0001s, distance:204.42m (Euclidean)
[2025-03-11 13:29:55,689] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:55,689] [INFO] [30104] Received COMMIT: id:1741667289123, from:30095, delay:0.0001s, distance:204.42m (Euclidean)
[2025-03-11 13:29:56,605] [INFO] [30104] Received PREPARE: id:1741667289123, from:30012, delay:0.0002s, distance:285.59m (Euclidean)
[2025-03-11 13:29:56,605] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:59,063] [INFO] [30104] Received PREPARE: id:1741667289123, from:30070, delay:0.0001s, distance:162.47m (Euclidean)
[2025-03-11 13:29:59,064] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:59,834] [INFO] [30104] Received PREPARE: id:1741667289123, from:30015, delay:0.0000s, distance:195.97m (Euclidean)
[2025-03-11 13:29:59,834] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:30:01,001] [INFO] [30104] Received PREPARE: id:1741667289123, from:30026, delay:0.0001s, distance:235.44m (Euclidean)
[2025-03-11 13:30:01,001] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:30:01,206] [INFO] [30104] Received COMMIT: id:1741667289123, from:30026, delay:0.0001s, distance:235.44m (Euclidean)
[2025-03-11 13:30:01,956] [INFO] [30104] Received PREPARE: id:1741667289123, from:30057, delay:0.0000s, distance:85.20m (Euclidean)
[2025-03-11 13:30:01,956] [INFO] [30104] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
