[2025-03-19 11:51:43,986] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:53:59,476] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30024] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 12:04:18,647] [INFO] [30024] Received PREPARE: id:1742353458312, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:04:18,651] [INFO] [30024] Received COMMIT: id:1742353458312, from:30014, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:04:18,651] [INFO] [30024] Received COMMIT: id:1742353458312, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:04:18,651] [INFO] [LEADER 30024] Sending REPLY for REQUEST 1742353458312 to CLIENT
[2025-03-19 12:04:18,651] [INFO] [30024] Received COMMIT: id:1742353458312, from:30003, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:04:18,653] [INFO] [30024] Received COMMIT: id:1742353458312, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:04:18,653] [INFO] [30024] Received COMMIT: id:1742353458312, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:04:18,653] [INFO] [30024] Received PREPARE: id:1742353458312, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:04:18,655] [INFO] [30024] Received PREPARE: id:1742353458312, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30024] Received COMMIT: id:1742353458312, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30024] Received COMMIT: id:1742353458312, from:30006, delay:0.0001s, distance:116.73m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30024] Received COMMIT: id:1742353458312, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30024] Received COMMIT: id:1742353458312, from:30025, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30024] Received COMMIT: id:1742353458312, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:04:18,669] [INFO] [30024] Received COMMIT: id:1742353458312, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30024] Received COMMIT: id:1742353458312, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30024] Received COMMIT: id:1742353458312, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30024] Received COMMIT: id:1742353458312, from:30013, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30024] Received COMMIT: id:1742353458312, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30024] Received COMMIT: id:1742353458312, from:30020, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:04:18,671] [INFO] [30024] Received COMMIT: id:1742353458312, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:04:18,675] [INFO] [30024] Received COMMIT: id:1742353458312, from:30000, delay:0.0001s, distance:104.49m (Euclidean)
[2025-03-19 12:04:18,675] [INFO] [30024] Received PREPARE: id:1742353458312, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:04:18,675] [INFO] [30024] Received PREPARE: id:1742353458312, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:04:18,675] [INFO] [30024] Received PREPARE: id:1742353458312, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:04:18,676] [INFO] [30024] Received COMMIT: id:1742353458312, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:04:18,678] [INFO] [30024] Received COMMIT: id:1742353458312, from:30032, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:04:18,678] [INFO] [30024] Received COMMIT: id:1742353458312, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:18,678] [INFO] [30024] Received PREPARE: id:1742353458312, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:04:18,678] [INFO] [30024] Received PREPARE: id:1742353458312, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:04:18,678] [INFO] [30024] Received COMMIT: id:1742353458312, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:04:18,680] [INFO] [30024] Received PREPARE: id:1742353458312, from:30039, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:04:18,682] [INFO] [30024] Received COMMIT: id:1742353458312, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:04:18,683] [INFO] [30024] Received COMMIT: id:1742353458312, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:04:18,686] [INFO] [30024] Received COMMIT: id:1742353458312, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:04:18,688] [INFO] [30024] Received PREPARE: id:1742353458312, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:04:18,692] [INFO] [30024] Received COMMIT: id:1742353458312, from:30002, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:04:18,693] [INFO] [30024] Received COMMIT: id:1742353458312, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:04:18,701] [INFO] [30024] Received COMMIT: id:1742353458312, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:04:18,701] [INFO] [30024] Received COMMIT: id:1742353458312, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:04:18,701] [INFO] [30024] Received COMMIT: id:1742353458312, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:04:18,701] [INFO] [30024] Received COMMIT: id:1742353458312, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:04:18,702] [INFO] [30024] Received COMMIT: id:1742353458312, from:30039, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:04:18,702] [INFO] [30024] Received COMMIT: id:1742353458312, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:04:18,704] [INFO] [30024] Received COMMIT: id:1742353458312, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:04:18,706] [INFO] [30024] Received COMMIT: id:1742353458312, from:30001, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:04:18,708] [INFO] [30024] Received COMMIT: id:1742353458312, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:04:18,715] [INFO] [30024] Received COMMIT: id:1742353458312, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:04:18,726] [INFO] [30024] Received COMMIT: id:1742353458312, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:04:18,734] [INFO] [30024] Received COMMIT: id:1742353458312, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:12:19,578] [INFO] Starting node at localhost:30024 | index=25 | f=1, k=4
[2025-03-19 12:12:23,614] [INFO] [30024] Received PRE-PREPARE: id:1742353943339, from:Leader(30000), delay:0.0001s, distance:104.49m (Euclidean)
[2025-03-19 12:12:23,614] [INFO] [30024] Broadcasting PREPARE for REQUEST 1742353943339
[2025-03-19 12:12:23,672] [INFO] [30024] Received PREPARE: id:1742353943339, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:12:23,672] [INFO] [30024] Received PREPARE: id:1742353943339, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:12:23,672] [INFO] [30024] Broadcasting COMMIT for REQUEST 1742353943339
[2025-03-19 12:12:23,672] [INFO] [30024] Received PREPARE: id:1742353943339, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:12:23,688] [INFO] [30024] Received PREPARE: id:1742353943339, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:12:23,706] [INFO] [30024] Received PREPARE: id:1742353943339, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:12:23,706] [INFO] [30024] Received PREPARE: id:1742353943339, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:12:23,710] [INFO] [30024] Received PREPARE: id:1742353943339, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:12:23,736] [INFO] [30024] Received PREPARE: id:1742353943339, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:12:23,736] [INFO] [30024] Received PREPARE: id:1742353943339, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:12:23,736] [INFO] [30024] Received COMMIT: id:1742353943339, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:12:23,752] [INFO] [30024] Received COMMIT: id:1742353943339, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:12:23,752] [INFO] [LEADER 30024] Sending REPLY for REQUEST 1742353943339 to CLIENT
[2025-03-19 12:12:23,783] [INFO] [30024] Received COMMIT: id:1742353943339, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:12:23,799] [INFO] [30024] Received COMMIT: id:1742353943339, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:12:23,815] [INFO] [30024] Received PREPARE: id:1742353943339, from:30032, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:12:23,834] [INFO] [30024] Received COMMIT: id:1742353943339, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received COMMIT: id:1742353943339, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received PREPARE: id:1742353943339, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received COMMIT: id:1742353943339, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received COMMIT: id:1742353943339, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received COMMIT: id:1742353943339, from:30039, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received PREPARE: id:1742353943339, from:30025, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received COMMIT: id:1742353943339, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received COMMIT: id:1742353943339, from:30032, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received PREPARE: id:1742353943339, from:30039, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received PREPARE: id:1742353943339, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:12:23,847] [INFO] [30024] Received PREPARE: id:1742353943339, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:12:23,867] [INFO] [30024] Received PREPARE: id:1742353943339, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:12:23,867] [INFO] [30024] Received PREPARE: id:1742353943339, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:12:23,867] [INFO] [30024] Received PREPARE: id:1742353943339, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:12:23,878] [INFO] [30024] Received COMMIT: id:1742353943339, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:12:23,878] [INFO] [30024] Received PREPARE: id:1742353943339, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:12:23,878] [INFO] [30024] Received PREPARE: id:1742353943339, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:12:23,888] [INFO] [30024] Received COMMIT: id:1742353943339, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:12:23,890] [INFO] [30024] Received COMMIT: id:1742353943339, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:12:23,890] [INFO] [30024] Received COMMIT: id:1742353943339, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:12:23,890] [INFO] [30024] Received COMMIT: id:1742353943339, from:30025, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:12:23,890] [INFO] [30024] Received COMMIT: id:1742353943339, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:12:23,890] [INFO] [30024] Received COMMIT: id:1742353943339, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:12:23,909] [INFO] [30024] Received PREPARE: id:1742353943339, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:12:23,909] [INFO] [30024] Received COMMIT: id:1742353943339, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:12:23,909] [INFO] [30024] Received PREPARE: id:1742353943339, from:30002, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:12:23,909] [INFO] [30024] Received COMMIT: id:1742353943339, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:12:23,909] [INFO] [30024] Received COMMIT: id:1742353943339, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:12:23,909] [INFO] [30024] Received COMMIT: id:1742353943339, from:30000, delay:0.0001s, distance:104.49m (Euclidean)
[2025-03-19 12:12:23,925] [INFO] [30024] Received PREPARE: id:1742353943339, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:12:23,933] [INFO] [30024] Received COMMIT: id:1742353943339, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:12:23,933] [INFO] [30024] Received COMMIT: id:1742353943339, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:12:23,935] [INFO] [30024] Received PREPARE: id:1742353943339, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:12:23,935] [INFO] [30024] Received PREPARE: id:1742353943339, from:30014, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:12:23,935] [INFO] [30024] Received PREPARE: id:1742353943339, from:30006, delay:0.0001s, distance:116.73m (Euclidean)
[2025-03-19 12:12:23,935] [INFO] [30024] Received COMMIT: id:1742353943339, from:30014, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:12:23,946] [INFO] [30024] Received PREPARE: id:1742353943339, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:12:23,946] [INFO] [30024] Received PREPARE: id:1742353943339, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:12:23,964] [INFO] [30024] Received COMMIT: id:1742353943339, from:30006, delay:0.0001s, distance:116.73m (Euclidean)
[2025-03-19 12:12:23,964] [INFO] [30024] Received COMMIT: id:1742353943339, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:12:23,964] [INFO] [30024] Received COMMIT: id:1742353943339, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:12:23,977] [INFO] [30024] Received PREPARE: id:1742353943339, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:12:23,977] [INFO] [30024] Received PREPARE: id:1742353943339, from:30013, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:12:23,977] [INFO] [30024] Received COMMIT: id:1742353943339, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:12:23,996] [INFO] [30024] Received COMMIT: id:1742353943339, from:30013, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:12:23,996] [INFO] [30024] Received PREPARE: id:1742353943339, from:30001, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:12:24,000] [INFO] [30024] Received COMMIT: id:1742353943339, from:30002, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:12:24,000] [INFO] [30024] Received PREPARE: id:1742353943339, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:12:24,000] [INFO] [30024] Received PREPARE: id:1742353943339, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:12:24,004] [INFO] [30024] Received COMMIT: id:1742353943339, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:12:24,006] [INFO] [30024] Received COMMIT: id:1742353943339, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:12:24,008] [INFO] [30024] Received COMMIT: id:1742353943339, from:30001, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:12:24,012] [INFO] [30024] Received PREPARE: id:1742353943339, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:12:24,014] [INFO] [30024] Received PREPARE: id:1742353943339, from:30020, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:12:24,014] [INFO] [30024] Received COMMIT: id:1742353943339, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:12:24,016] [INFO] [30024] Received PREPARE: id:1742353943339, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:12:24,020] [INFO] [30024] Received COMMIT: id:1742353943339, from:30020, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:12:24,022] [INFO] [30024] Received PREPARE: id:1742353943339, from:30003, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:12:24,032] [INFO] [30024] Received COMMIT: id:1742353943339, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:12:24,032] [INFO] [30024] Received COMMIT: id:1742353943339, from:30003, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:12:24,052] [INFO] [30024] Received PREPARE: id:1742353943339, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:12:24,052] [INFO] [30024] Received COMMIT: id:1742353943339, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:12:24,323] [INFO] [30024] Received PRE-PREPARE: id:1742353944052, from:Leader(30000), delay:0.0001s, distance:104.49m (Euclidean)
[2025-03-19 12:12:24,323] [INFO] [30024] Broadcasting PREPARE for REQUEST 1742353944052
[2025-03-19 12:12:24,357] [INFO] [30024] Received PREPARE: id:1742353944052, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:12:24,357] [INFO] [30024] Received PREPARE: id:1742353944052, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:12:24,357] [INFO] [30024] Broadcasting COMMIT for REQUEST 1742353944052
[2025-03-19 12:12:24,371] [INFO] [30024] Received PREPARE: id:1742353944052, from:30013, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:12:24,371] [INFO] [30024] Received PREPARE: id:1742353944052, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:12:24,371] [INFO] [30024] Received PREPARE: id:1742353944052, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:12:24,373] [INFO] [30024] Received PREPARE: id:1742353944052, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:12:24,373] [INFO] [30024] Received PREPARE: id:1742353944052, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:12:24,373] [INFO] [30024] Received PREPARE: id:1742353944052, from:30020, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:12:24,373] [INFO] [30024] Received PREPARE: id:1742353944052, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:12:24,373] [INFO] [30024] Received PREPARE: id:1742353944052, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:12:24,375] [INFO] [30024] Received PREPARE: id:1742353944052, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:12:24,375] [INFO] [30024] Received PREPARE: id:1742353944052, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:12:24,375] [INFO] [30024] Received PREPARE: id:1742353944052, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:12:24,375] [INFO] [30024] Received PREPARE: id:1742353944052, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:12:24,377] [INFO] [30024] Received PREPARE: id:1742353944052, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:12:24,377] [INFO] [30024] Received PREPARE: id:1742353944052, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:12:24,377] [INFO] [30024] Received PREPARE: id:1742353944052, from:30014, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:12:24,377] [INFO] [30024] Received PREPARE: id:1742353944052, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:12:24,379] [INFO] [30024] Received PREPARE: id:1742353944052, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:12:24,386] [INFO] [30024] Received PREPARE: id:1742353944052, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:12:24,386] [INFO] [30024] Received PREPARE: id:1742353944052, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 12:12:24,388] [INFO] [30024] Received PREPARE: id:1742353944052, from:30025, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:12:24,390] [INFO] [30024] Received PREPARE: id:1742353944052, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:12:24,390] [INFO] [30024] Received PREPARE: id:1742353944052, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 12:12:24,390] [INFO] [30024] Received PREPARE: id:1742353944052, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:12:24,390] [INFO] [30024] Received PREPARE: id:1742353944052, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:12:24,390] [INFO] [30024] Received PREPARE: id:1742353944052, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:12:24,390] [INFO] [30024] Received PREPARE: id:1742353944052, from:30032, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:12:24,392] [INFO] [30024] Received PREPARE: id:1742353944052, from:30039, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:12:24,392] [INFO] [30024] Received PREPARE: id:1742353944052, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:12:24,404] [INFO] [30024] Received COMMIT: id:1742353944052, from:30020, delay:0.0001s, distance:156.32m (Euclidean)
[2025-03-19 12:12:24,404] [INFO] [30024] Received COMMIT: id:1742353944052, from:30014, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:12:24,404] [INFO] [LEADER 30024] Sending REPLY for REQUEST 1742353944052 to CLIENT
[2025-03-19 12:12:24,404] [INFO] [30024] Received COMMIT: id:1742353944052, from:30035, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:12:24,404] [INFO] [30024] Received COMMIT: id:1742353944052, from:30009, delay:0.0001s, distance:138.54m (Euclidean)
[2025-03-19 12:12:24,420] [INFO] [30024] Received PREPARE: id:1742353944052, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:12:24,422] [INFO] [30024] Received PREPARE: id:1742353944052, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:12:24,424] [INFO] [30024] Received PREPARE: id:1742353944052, from:30006, delay:0.0001s, distance:116.73m (Euclidean)
[2025-03-19 12:12:24,424] [INFO] [30024] Received COMMIT: id:1742353944052, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 12:12:24,424] [INFO] [30024] Received COMMIT: id:1742353944052, from:30033, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:12:24,424] [INFO] [30024] Received COMMIT: id:1742353944052, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 12:12:24,424] [INFO] [30024] Received COMMIT: id:1742353944052, from:30029, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30024] Received COMMIT: id:1742353944052, from:30036, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30024] Received COMMIT: id:1742353944052, from:30012, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30024] Received COMMIT: id:1742353944052, from:30027, delay:0.0001s, distance:121.68m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30024] Received PREPARE: id:1742353944052, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30024] Received PREPARE: id:1742353944052, from:30001, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30024] Received COMMIT: id:1742353944052, from:30016, delay:0.0001s, distance:127.03m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30024] Received PREPARE: id:1742353944052, from:30003, delay:0.0001s, distance:125.02m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30024] Received COMMIT: id:1742353944052, from:30037, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30024] Received COMMIT: id:1742353944052, from:30019, delay:0.0001s, distance:168.25m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30024] Received COMMIT: id:1742353944052, from:30018, delay:0.0001s, distance:111.95m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30024] Received COMMIT: id:1742353944052, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30024] Received COMMIT: id:1742353944052, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30024] Received COMMIT: id:1742353944052, from:30022, delay:0.0001s, distance:147.36m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30024] Received COMMIT: id:1742353944052, from:30038, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30024] Received COMMIT: id:1742353944052, from:30015, delay:0.0001s, distance:142.63m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30024] Received COMMIT: id:1742353944052, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30024] Received PREPARE: id:1742353944052, from:30002, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30024] Received PREPARE: id:1742353944052, from:30008, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30024] Received COMMIT: id:1742353944052, from:30004, delay:0.0001s, distance:143.62m (Euclidean)
[2025-03-19 12:12:24,438] [INFO] [30024] Received COMMIT: id:1742353944052, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 12:12:24,440] [INFO] [30024] Received COMMIT: id:1742353944052, from:30005, delay:0.0001s, distance:153.78m (Euclidean)
[2025-03-19 12:12:24,444] [INFO] [30024] Received COMMIT: id:1742353944052, from:30013, delay:0.0001s, distance:115.42m (Euclidean)
