[2025-03-19 11:51:45,593] [INFO] Starting node at localhost:30032 | index= 33 | f=1, k=4
[2025-03-19 11:54:01,084] [INFO] Starting node at localhost:30032 | index= 33 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30032] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:121.15m (Euclidean)
[2025-03-19 12:12:24,018] [INFO] [30032] Received PREPARE: id:1742353943339, from:30014, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:12:24,018] [INFO] [30032] Received COMMIT: id:1742353943339, from:30014, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:12:24,020] [INFO] [30032] Received COMMIT: id:1742353943339, from:30017, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:12:24,020] [INFO] [30032] Received PREPARE: id:1742353943339, from:30001, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:12:24,024] [INFO] [30032] Received PREPARE: id:1742353943339, from:30031, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:12:24,026] [INFO] [30032] Received PREPARE: id:1742353943339, from:30033, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:24,026] [INFO] [30032] Received COMMIT: id:1742353943339, from:30001, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:12:24,026] [INFO] [30032] Received COMMIT: id:1742353943339, from:30031, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:12:24,028] [INFO] [30032] Received COMMIT: id:1742353943339, from:30002, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:24,028] [INFO] [30032] Received COMMIT: id:1742353943339, from:30033, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:24,030] [INFO] [30032] Received PREPARE: id:1742353943339, from:30013, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:12:24,032] [INFO] [30032] Received COMMIT: id:1742353943339, from:30013, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:12:24,036] [INFO] [30032] Received PREPARE: id:1742353943339, from:30003, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:12:24,036] [INFO] [30032] Received COMMIT: id:1742353943339, from:30003, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:12:24,047] [INFO] [30032] Received PREPARE: id:1742353943339, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 12:12:24,047] [INFO] [30032] Received PREPARE: id:1742353943339, from:30019, delay:0.0001s, distance:189.82m (Euclidean)
[2025-03-19 12:12:24,048] [INFO] [30032] Received COMMIT: id:1742353943339, from:30019, delay:0.0001s, distance:189.82m (Euclidean)
[2025-03-19 12:12:24,048] [INFO] [30032] Received COMMIT: id:1742353943339, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 12:12:24,052] [INFO] [30032] Received PREPARE: id:1742353943339, from:30005, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:12:24,052] [INFO] [30032] Received COMMIT: id:1742353943339, from:30005, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:12:24,323] [INFO] [30032] Received PRE-PREPARE: id:1742353944052, from:Leader(30000), delay:0.0001s, distance:121.15m (Euclidean)
[2025-03-19 12:12:24,323] [INFO] [30032] Broadcasting PREPARE for REQUEST 1742353944052
[2025-03-19 12:12:24,377] [INFO] [30032] Received PREPARE: id:1742353944052, from:30020, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:12:24,379] [INFO] [30032] Received PREPARE: id:1742353944052, from:30021, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:12:24,379] [INFO] [30032] Broadcasting COMMIT for REQUEST 1742353944052
[2025-03-19 12:12:24,408] [INFO] [30032] Received PREPARE: id:1742353944052, from:30037, delay:0.0001s, distance:108.98m (Euclidean)
[2025-03-19 12:12:24,408] [INFO] [30032] Received PREPARE: id:1742353944052, from:30027, delay:0.0001s, distance:180.70m (Euclidean)
[2025-03-19 12:12:24,408] [INFO] [30032] Received PREPARE: id:1742353944052, from:30012, delay:0.0001s, distance:126.71m (Euclidean)
[2025-03-19 12:12:24,408] [INFO] [30032] Received PREPARE: id:1742353944052, from:30029, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:12:24,408] [INFO] [30032] Received PREPARE: id:1742353944052, from:30024, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:12:24,408] [INFO] [30032] Received PREPARE: id:1742353944052, from:30011, delay:0.0000s, distance:88.26m (Euclidean)
[2025-03-19 12:12:24,408] [INFO] [30032] Received PREPARE: id:1742353944052, from:30014, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:12:24,410] [INFO] [30032] Received PREPARE: id:1742353944052, from:30019, delay:0.0001s, distance:189.82m (Euclidean)
[2025-03-19 12:12:24,410] [INFO] [30032] Received PREPARE: id:1742353944052, from:30035, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:12:24,410] [INFO] [30032] Received PREPARE: id:1742353944052, from:30030, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:12:24,410] [INFO] [30032] Received PREPARE: id:1742353944052, from:30009, delay:0.0001s, distance:152.15m (Euclidean)
[2025-03-19 12:12:24,410] [INFO] [30032] Received PREPARE: id:1742353944052, from:30033, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:24,410] [INFO] [30032] Received PREPARE: id:1742353944052, from:30015, delay:0.0001s, distance:157.87m (Euclidean)
[2025-03-19 12:12:24,410] [INFO] [30032] Received PREPARE: id:1742353944052, from:30031, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:12:24,410] [INFO] [30032] Received PREPARE: id:1742353944052, from:30036, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:12:24,412] [INFO] [30032] Received PREPARE: id:1742353944052, from:30013, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:12:24,412] [INFO] [30032] Received PREPARE: id:1742353944052, from:30010, delay:0.0001s, distance:129.93m (Euclidean)
[2025-03-19 12:12:24,412] [INFO] [30032] Received PREPARE: id:1742353944052, from:30028, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:12:24,412] [INFO] [30032] Received PREPARE: id:1742353944052, from:30025, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 12:12:24,412] [INFO] [30032] Received PREPARE: id:1742353944052, from:30034, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:12:24,412] [INFO] [30032] Received PREPARE: id:1742353944052, from:30018, delay:0.0001s, distance:152.55m (Euclidean)
[2025-03-19 12:12:24,412] [INFO] [30032] Received PREPARE: id:1742353944052, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 12:12:24,420] [INFO] [30032] Received PREPARE: id:1742353944052, from:30023, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:12:24,422] [INFO] [30032] Received PREPARE: id:1742353944052, from:30039, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:12:24,422] [INFO] [30032] Received PREPARE: id:1742353944052, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:12:24,424] [INFO] [30032] Received PREPARE: id:1742353944052, from:30022, delay:0.0001s, distance:117.92m (Euclidean)
[2025-03-19 12:12:24,424] [INFO] [30032] Received PREPARE: id:1742353944052, from:30005, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30032] Received PREPARE: id:1742353944052, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30032] Received PREPARE: id:1742353944052, from:30017, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30032] Received PREPARE: id:1742353944052, from:30038, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30032] Received PREPARE: id:1742353944052, from:30007, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30032] Received COMMIT: id:1742353944052, from:30033, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30032] Received COMMIT: id:1742353944052, from:30012, delay:0.0001s, distance:126.71m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [LEADER 30032] Sending REPLY for REQUEST 1742353944052 to CLIENT
[2025-03-19 12:12:24,428] [INFO] [30032] Received PREPARE: id:1742353944052, from:30001, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30032] Received COMMIT: id:1742353944052, from:30028, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30032] Received COMMIT: id:1742353944052, from:30031, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30032] Received COMMIT: id:1742353944052, from:30036, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30032] Received COMMIT: id:1742353944052, from:30024, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30032] Received COMMIT: id:1742353944052, from:30027, delay:0.0001s, distance:180.70m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30032] Received COMMIT: id:1742353944052, from:30019, delay:0.0001s, distance:189.82m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30032] Received COMMIT: id:1742353944052, from:30021, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30032] Received PREPARE: id:1742353944052, from:30006, delay:0.0001s, distance:138.96m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30032] Received PREPARE: id:1742353944052, from:30003, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30032] Received COMMIT: id:1742353944052, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30032] Received COMMIT: id:1742353944052, from:30035, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30032] Received COMMIT: id:1742353944052, from:30038, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30032] Received COMMIT: id:1742353944052, from:30009, delay:0.0001s, distance:152.15m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30032] Received COMMIT: id:1742353944052, from:30020, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30032] Received COMMIT: id:1742353944052, from:30007, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30032] Received COMMIT: id:1742353944052, from:30022, delay:0.0001s, distance:117.92m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30032] Received PREPARE: id:1742353944052, from:30002, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30032] Received COMMIT: id:1742353944052, from:30029, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30032] Received COMMIT: id:1742353944052, from:30015, delay:0.0001s, distance:157.87m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30032] Received PREPARE: id:1742353944052, from:30008, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30032] Received COMMIT: id:1742353944052, from:30018, delay:0.0001s, distance:152.55m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30032] Received COMMIT: id:1742353944052, from:30017, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30032] Received COMMIT: id:1742353944052, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30032] Received COMMIT: id:1742353944052, from:30037, delay:0.0001s, distance:108.98m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30032] Received COMMIT: id:1742353944052, from:30014, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:12:24,448] [INFO] [30032] Received COMMIT: id:1742353944052, from:30005, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:12:24,448] [INFO] [30032] Received COMMIT: id:1742353944052, from:30013, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:12:24,450] [INFO] [30032] Received COMMIT: id:1742353944052, from:30030, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:12:24,450] [INFO] [30032] Received COMMIT: id:1742353944052, from:30011, delay:0.0000s, distance:88.26m (Euclidean)
[2025-03-19 12:12:24,450] [INFO] [30032] Received COMMIT: id:1742353944052, from:30003, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:12:24,450] [INFO] [30032] Received COMMIT: id:1742353944052, from:30000, delay:0.0001s, distance:121.15m (Euclidean)
[2025-03-19 12:12:24,456] [INFO] [30032] Received COMMIT: id:1742353944052, from:30034, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:12:24,456] [INFO] [30032] Received COMMIT: id:1742353944052, from:30025, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 12:12:24,456] [INFO] [30032] Received COMMIT: id:1742353944052, from:30010, delay:0.0001s, distance:129.93m (Euclidean)
[2025-03-19 12:12:24,456] [INFO] [30032] Received COMMIT: id:1742353944052, from:30039, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:12:24,460] [INFO] [30032] Received COMMIT: id:1742353944052, from:30023, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:12:24,462] [INFO] [30032] Received COMMIT: id:1742353944052, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:12:24,473] [INFO] [30032] Received COMMIT: id:1742353944052, from:30006, delay:0.0001s, distance:138.96m (Euclidean)
[2025-03-19 12:12:24,476] [INFO] [30032] Received COMMIT: id:1742353944052, from:30002, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:24,479] [INFO] [30032] Received COMMIT: id:1742353944052, from:30008, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:12:24,481] [INFO] [30032] Received COMMIT: id:1742353944052, from:30001, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:12:25,744] [INFO] [30032] Received PRE-PREPARE: id:1742353945483, from:Leader(30000), delay:0.0001s, distance:121.15m (Euclidean)
[2025-03-19 12:12:25,744] [INFO] [30032] Broadcasting PREPARE for REQUEST 1742353945483
[2025-03-19 12:12:25,773] [INFO] [30032] Received PREPARE: id:1742353945483, from:30021, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:12:25,773] [INFO] [30032] Received PREPARE: id:1742353945483, from:30011, delay:0.0000s, distance:88.26m (Euclidean)
[2025-03-19 12:12:25,773] [INFO] [30032] Broadcasting COMMIT for REQUEST 1742353945483
[2025-03-19 12:12:25,779] [INFO] [30032] Received PREPARE: id:1742353945483, from:30001, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:12:25,779] [INFO] [30032] Received PREPARE: id:1742353945483, from:30030, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:12:25,779] [INFO] [30032] Received PREPARE: id:1742353945483, from:30028, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30032] Received PREPARE: id:1742353945483, from:30020, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30032] Received PREPARE: id:1742353945483, from:30031, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30032] Received PREPARE: id:1742353945483, from:30002, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30032] Received PREPARE: id:1742353945483, from:30024, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30032] Received PREPARE: id:1742353945483, from:30010, delay:0.0001s, distance:129.93m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30032] Received PREPARE: id:1742353945483, from:30014, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30032] Received PREPARE: id:1742353945483, from:30019, delay:0.0001s, distance:189.82m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30032] Received PREPARE: id:1742353945483, from:30039, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30032] Received PREPARE: id:1742353945483, from:30018, delay:0.0001s, distance:152.55m (Euclidean)
[2025-03-19 12:12:25,783] [INFO] [30032] Received PREPARE: id:1742353945483, from:30006, delay:0.0001s, distance:138.96m (Euclidean)
[2025-03-19 12:12:25,783] [INFO] [30032] Received PREPARE: id:1742353945483, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:12:25,783] [INFO] [30032] Received PREPARE: id:1742353945483, from:30037, delay:0.0001s, distance:108.98m (Euclidean)
[2025-03-19 12:12:25,783] [INFO] [30032] Received PREPARE: id:1742353945483, from:30035, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:12:25,791] [INFO] [30032] Received PREPARE: id:1742353945483, from:30027, delay:0.0001s, distance:180.70m (Euclidean)
[2025-03-19 12:12:25,791] [INFO] [30032] Received PREPARE: id:1742353945483, from:30034, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:12:25,793] [INFO] [30032] Received PREPARE: id:1742353945483, from:30025, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 12:12:25,793] [INFO] [30032] Received PREPARE: id:1742353945483, from:30036, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:12:25,793] [INFO] [30032] Received PREPARE: id:1742353945483, from:30023, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:12:25,793] [INFO] [30032] Received PREPARE: id:1742353945483, from:30029, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:12:25,793] [INFO] [30032] Received PREPARE: id:1742353945483, from:30005, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:12:25,793] [INFO] [30032] Received PREPARE: id:1742353945483, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:12:25,795] [INFO] [30032] Received PREPARE: id:1742353945483, from:30038, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:12:25,804] [INFO] [30032] Received PREPARE: id:1742353945483, from:30033, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:25,806] [INFO] [30032] Received PREPARE: id:1742353945483, from:30012, delay:0.0001s, distance:126.71m (Euclidean)
[2025-03-19 12:12:25,806] [INFO] [30032] Received PREPARE: id:1742353945483, from:30009, delay:0.0001s, distance:152.15m (Euclidean)
[2025-03-19 12:12:25,806] [INFO] [30032] Received PREPARE: id:1742353945483, from:30022, delay:0.0001s, distance:117.92m (Euclidean)
[2025-03-19 12:12:25,808] [INFO] [30032] Received PREPARE: id:1742353945483, from:30007, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:12:25,808] [INFO] [30032] Received PREPARE: id:1742353945483, from:30017, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:12:25,810] [INFO] [30032] Received PREPARE: id:1742353945483, from:30003, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:12:25,810] [INFO] [30032] Received COMMIT: id:1742353945483, from:30039, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:12:25,810] [INFO] [30032] Received COMMIT: id:1742353945483, from:30006, delay:0.0001s, distance:138.96m (Euclidean)
[2025-03-19 12:12:25,810] [INFO] [LEADER 30032] Sending REPLY for REQUEST 1742353945483 to CLIENT
[2025-03-19 12:12:25,810] [INFO] [30032] Received PREPARE: id:1742353945483, from:30013, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:12:25,812] [INFO] [30032] Received COMMIT: id:1742353945483, from:30035, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:12:25,812] [INFO] [30032] Received COMMIT: id:1742353945483, from:30010, delay:0.0001s, distance:129.93m (Euclidean)
[2025-03-19 12:12:25,812] [INFO] [30032] Received COMMIT: id:1742353945483, from:30031, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:12:25,812] [INFO] [30032] Received PREPARE: id:1742353945483, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 12:12:25,812] [INFO] [30032] Received COMMIT: id:1742353945483, from:30021, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:12:25,814] [INFO] [30032] Received COMMIT: id:1742353945483, from:30026, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:12:25,814] [INFO] [30032] Received COMMIT: id:1742353945483, from:30020, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:12:25,814] [INFO] [30032] Received COMMIT: id:1742353945483, from:30030, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:12:25,814] [INFO] [30032] Received COMMIT: id:1742353945483, from:30027, delay:0.0001s, distance:180.70m (Euclidean)
[2025-03-19 12:12:25,816] [INFO] [30032] Received COMMIT: id:1742353945483, from:30001, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:12:25,816] [INFO] [30032] Received COMMIT: id:1742353945483, from:30028, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:12:25,816] [INFO] [30032] Received COMMIT: id:1742353945483, from:30011, delay:0.0000s, distance:88.26m (Euclidean)
[2025-03-19 12:12:25,816] [INFO] [30032] Received COMMIT: id:1742353945483, from:30036, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:12:25,818] [INFO] [30032] Received COMMIT: id:1742353945483, from:30014, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:12:25,818] [INFO] [30032] Received COMMIT: id:1742353945483, from:30034, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:12:25,818] [INFO] [30032] Received COMMIT: id:1742353945483, from:30019, delay:0.0001s, distance:189.82m (Euclidean)
[2025-03-19 12:12:25,820] [INFO] [30032] Received PREPARE: id:1742353945483, from:30008, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:12:25,822] [INFO] [30032] Received COMMIT: id:1742353945483, from:30017, delay:0.0001s, distance:170.12m (Euclidean)
[2025-03-19 12:12:25,822] [INFO] [30032] Received COMMIT: id:1742353945483, from:30005, delay:0.0001s, distance:133.59m (Euclidean)
[2025-03-19 12:12:25,822] [INFO] [30032] Received COMMIT: id:1742353945483, from:30022, delay:0.0001s, distance:117.92m (Euclidean)
[2025-03-19 12:12:25,824] [INFO] [30032] Received COMMIT: id:1742353945483, from:30002, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:25,826] [INFO] [30032] Received COMMIT: id:1742353945483, from:30009, delay:0.0001s, distance:152.15m (Euclidean)
[2025-03-19 12:12:25,826] [INFO] [30032] Received COMMIT: id:1742353945483, from:30007, delay:0.0001s, distance:113.44m (Euclidean)
[2025-03-19 12:12:25,826] [INFO] [30032] Received COMMIT: id:1742353945483, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:12:25,828] [INFO] [30032] Received PREPARE: id:1742353945483, from:30015, delay:0.0001s, distance:157.87m (Euclidean)
[2025-03-19 12:12:25,834] [INFO] [30032] Received COMMIT: id:1742353945483, from:30029, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:12:25,838] [INFO] [30032] Received COMMIT: id:1742353945483, from:30038, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:12:25,852] [INFO] [30032] Received COMMIT: id:1742353945483, from:30018, delay:0.0001s, distance:152.55m (Euclidean)
[2025-03-19 12:12:25,852] [INFO] [30032] Received COMMIT: id:1742353945483, from:30037, delay:0.0001s, distance:108.98m (Euclidean)
[2025-03-19 12:12:25,858] [INFO] [30032] Received COMMIT: id:1742353945483, from:30015, delay:0.0001s, distance:157.87m (Euclidean)
[2025-03-19 12:12:25,858] [INFO] [30032] Received COMMIT: id:1742353945483, from:30025, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 12:12:25,861] [INFO] [30032] Received COMMIT: id:1742353945483, from:30003, delay:0.0001s, distance:153.66m (Euclidean)
[2025-03-19 12:12:25,865] [INFO] [30032] Received COMMIT: id:1742353945483, from:30033, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:25,877] [INFO] [30032] Received COMMIT: id:1742353945483, from:30016, delay:0.0001s, distance:202.10m (Euclidean)
[2025-03-19 12:12:25,886] [INFO] [30032] Received COMMIT: id:1742353945483, from:30024, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:12:25,888] [INFO] [30032] Received COMMIT: id:1742353945483, from:30000, delay:0.0001s, distance:121.15m (Euclidean)
[2025-03-19 12:12:25,900] [INFO] [30032] Received COMMIT: id:1742353945483, from:30023, delay:0.0001s, distance:134.87m (Euclidean)
[2025-03-19 12:12:25,917] [INFO] [30032] Received COMMIT: id:1742353945483, from:30008, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:12:25,927] [INFO] [30032] Received COMMIT: id:1742353945483, from:30012, delay:0.0001s, distance:126.71m (Euclidean)
[2025-03-19 12:12:25,930] [INFO] [30032] Received COMMIT: id:1742353945483, from:30013, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:12:27,221] [INFO] [30032] Received PRE-PREPARE: id:1742353946945, from:Leader(30000), delay:0.0001s, distance:121.15m (Euclidean)
[2025-03-19 12:12:27,221] [INFO] [30032] Broadcasting PREPARE for REQUEST 1742353946945
[2025-03-19 12:12:27,249] [INFO] [30032] Received PREPARE: id:1742353946945, from:30033, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:27,249] [INFO] [30032] Received PREPARE: id:1742353946945, from:30034, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:12:27,249] [INFO] [30032] Broadcasting COMMIT for REQUEST 1742353946945
[2025-03-19 12:12:27,255] [INFO] [30032] Received PREPARE: id:1742353946945, from:30030, delay:0.0001s, distance:162.49m (Euclidean)
[2025-03-19 12:12:27,255] [INFO] [30032] Received PREPARE: id:1742353946945, from:30028, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:12:27,255] [INFO] [30032] Received PREPARE: id:1742353946945, from:30020, delay:0.0001s, distance:111.05m (Euclidean)
[2025-03-19 12:12:27,255] [INFO] [30032] Received PREPARE: id:1742353946945, from:30031, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:12:27,257] [INFO] [30032] Received PREPARE: id:1742353946945, from:30009, delay:0.0001s, distance:152.15m (Euclidean)
[2025-03-19 12:12:27,257] [INFO] [30032] Received PREPARE: id:1742353946945, from:30024, delay:0.0001s, distance:117.71m (Euclidean)
[2025-03-19 12:12:27,257] [INFO] [30032] Received PREPARE: id:1742353946945, from:30036, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:12:27,269] [INFO] [30032] Received PREPARE: id:1742353946945, from:30029, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:12:27,271] [INFO] [30032] Received PREPARE: id:1742353946945, from:30027, delay:0.0001s, distance:180.70m (Euclidean)
[2025-03-19 12:12:27,271] [INFO] [30032] Received PREPARE: id:1742353946945, from:30008, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:12:27,271] [INFO] [30032] Received PREPARE: id:1742353946945, from:30004, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 12:12:27,271] [INFO] [30032] Received PREPARE: id:1742353946945, from:30006, delay:0.0001s, distance:138.96m (Euclidean)
