[2025-03-19 11:51:45,990] [INFO] Starting node at localhost:30034 | index= 35 | f=1, k=4
[2025-03-19 11:54:01,477] [INFO] Starting node at localhost:30034 | index= 35 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30034] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:122.17m (Euclidean)
[2025-03-19 12:03:32,331] [INFO] [30034] Received COMMIT: id:1742353411987, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:32,331] [INFO] [30034] Received COMMIT: id:1742353411987, from:30002, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:03:32,331] [INFO] [30034] Received COMMIT: id:1742353411987, from:30006, delay:0.0001s, distance:131.26m (Euclidean)
[2025-03-19 12:03:32,333] [INFO] [30034] Received COMMIT: id:1742353411987, from:30035, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:03:32,333] [INFO] [30034] Received COMMIT: id:1742353411987, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:03:32,335] [INFO] [30034] Received COMMIT: id:1742353411987, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:03:32,335] [INFO] [30034] Received COMMIT: id:1742353411987, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:32,336] [INFO] [30034] Received COMMIT: id:1742353411987, from:30036, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:03:32,336] [INFO] [30034] Received PREPARE: id:1742353411987, from:30013, delay:0.0001s, distance:156.68m (Euclidean)
[2025-03-19 12:03:32,336] [INFO] [30034] Received COMMIT: id:1742353411987, from:30014, delay:0.0001s, distance:189.26m (Euclidean)
[2025-03-19 12:03:32,338] [INFO] [30034] Received COMMIT: id:1742353411987, from:30037, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:32,338] [INFO] [30034] Received COMMIT: id:1742353411987, from:30009, delay:0.0001s, distance:165.44m (Euclidean)
[2025-03-19 12:03:32,338] [INFO] [30034] Received COMMIT: id:1742353411987, from:30001, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:03:32,338] [INFO] [30034] Received COMMIT: id:1742353411987, from:30012, delay:0.0001s, distance:186.59m (Euclidean)
[2025-03-19 12:03:32,342] [INFO] [30034] Received COMMIT: id:1742353411987, from:30018, delay:0.0001s, distance:148.19m (Euclidean)
[2025-03-19 12:03:32,343] [INFO] [30034] Received PREPARE: id:1742353411987, from:30030, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:32,343] [INFO] [30034] Received PREPARE: id:1742353411987, from:30032, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:03:32,343] [INFO] [30034] Received PREPARE: id:1742353411987, from:30033, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:32,345] [INFO] [30034] Received COMMIT: id:1742353411987, from:30004, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:03:32,345] [INFO] [30034] Received COMMIT: id:1742353411987, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:03:32,366] [INFO] [30034] Received PREPARE: id:1742353411987, from:30015, delay:0.0001s, distance:176.14m (Euclidean)
[2025-03-19 12:03:32,387] [INFO] [30034] Received COMMIT: id:1742353411987, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:32,387] [INFO] [30034] Received PREPARE: id:1742353411987, from:30022, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:03:32,387] [INFO] [30034] Received COMMIT: id:1742353411987, from:30005, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:32,389] [INFO] [30034] Received PREPARE: id:1742353411987, from:30017, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:03:32,389] [INFO] [30034] Received COMMIT: id:1742353411987, from:30000, delay:0.0001s, distance:122.17m (Euclidean)
[2025-03-19 12:03:32,390] [INFO] [30034] Received PREPARE: id:1742353411987, from:30029, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:32,391] [INFO] [30034] Received COMMIT: id:1742353411987, from:30032, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:03:32,391] [INFO] [30034] Received COMMIT: id:1742353411987, from:30030, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:32,391] [INFO] [30034] Received COMMIT: id:1742353411987, from:30038, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:03:32,395] [INFO] [30034] Received COMMIT: id:1742353411987, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:03:32,395] [INFO] [30034] Received COMMIT: id:1742353411987, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 12:03:32,397] [INFO] [30034] Received COMMIT: id:1742353411987, from:30020, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:03:32,397] [INFO] [30034] Received COMMIT: id:1742353411987, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:03:32,397] [INFO] [30034] Received COMMIT: id:1742353411987, from:30015, delay:0.0001s, distance:176.14m (Euclidean)
[2025-03-19 12:03:32,397] [INFO] [30034] Received COMMIT: id:1742353411987, from:30013, delay:0.0001s, distance:156.68m (Euclidean)
[2025-03-19 12:03:32,397] [INFO] [30034] Received COMMIT: id:1742353411987, from:30027, delay:0.0001s, distance:162.62m (Euclidean)
[2025-03-19 12:03:32,397] [INFO] [30034] Received COMMIT: id:1742353411987, from:30017, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:03:32,399] [INFO] [30034] Received COMMIT: id:1742353411987, from:30033, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:32,399] [INFO] [30034] Received COMMIT: id:1742353411987, from:30022, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:03:32,401] [INFO] [30034] Received COMMIT: id:1742353411987, from:30029, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:32,431] [INFO] [30034] Received COMMIT: id:1742353411987, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 12:03:32,431] [INFO] [30034] Received COMMIT: id:1742353411987, from:30031, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:33,712] [INFO] [30034] Received PRE-PREPARE: id:1742353413435, from:Leader(30000), delay:0.0001s, distance:122.17m (Euclidean)
[2025-03-19 12:03:33,712] [INFO] [30034] Broadcasting PREPARE for REQUEST 1742353413435
[2025-03-19 12:03:33,758] [INFO] [30034] Received PREPARE: id:1742353413435, from:30020, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:03:33,758] [INFO] [30034] Received PREPARE: id:1742353413435, from:30029, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:33,758] [INFO] [30034] Broadcasting COMMIT for REQUEST 1742353413435
[2025-03-19 12:03:33,764] [INFO] [30034] Received PREPARE: id:1742353413435, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:33,764] [INFO] [30034] Received PREPARE: id:1742353413435, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:03:33,764] [INFO] [30034] Received PREPARE: id:1742353413435, from:30036, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:03:33,764] [INFO] [30034] Received PREPARE: id:1742353413435, from:30002, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:03:33,764] [INFO] [30034] Received PREPARE: id:1742353413435, from:30006, delay:0.0001s, distance:131.26m (Euclidean)
[2025-03-19 12:03:33,764] [INFO] [30034] Received PREPARE: id:1742353413435, from:30008, delay:0.0001s, distance:180.02m (Euclidean)
[2025-03-19 12:03:33,766] [INFO] [30034] Received PREPARE: id:1742353413435, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 12:03:33,766] [INFO] [30034] Received PREPARE: id:1742353413435, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:03:33,766] [INFO] [30034] Received PREPARE: id:1742353413435, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:03:33,766] [INFO] [30034] Received PREPARE: id:1742353413435, from:30009, delay:0.0001s, distance:165.44m (Euclidean)
[2025-03-19 12:03:33,766] [INFO] [30034] Received PREPARE: id:1742353413435, from:30013, delay:0.0001s, distance:156.68m (Euclidean)
[2025-03-19 12:03:33,766] [INFO] [30034] Received PREPARE: id:1742353413435, from:30014, delay:0.0001s, distance:189.26m (Euclidean)
[2025-03-19 12:03:33,768] [INFO] [30034] Received PREPARE: id:1742353413435, from:30011, delay:0.0001s, distance:113.12m (Euclidean)
[2025-03-19 12:03:33,768] [INFO] [30034] Received PREPARE: id:1742353413435, from:30037, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:33,768] [INFO] [30034] Received PREPARE: id:1742353413435, from:30016, delay:0.0001s, distance:168.84m (Euclidean)
[2025-03-19 12:03:33,768] [INFO] [30034] Received PREPARE: id:1742353413435, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 12:03:33,768] [INFO] [30034] Received PREPARE: id:1742353413435, from:30031, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:33,770] [INFO] [30034] Received PREPARE: id:1742353413435, from:30001, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:03:33,770] [INFO] [30034] Received PREPARE: id:1742353413435, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:03:33,770] [INFO] [30034] Received PREPARE: id:1742353413435, from:30038, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:03:33,782] [INFO] [30034] Received PREPARE: id:1742353413435, from:30018, delay:0.0001s, distance:148.19m (Euclidean)
[2025-03-19 12:03:33,784] [INFO] [30034] Received PREPARE: id:1742353413435, from:30032, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:03:33,784] [INFO] [30034] Received COMMIT: id:1742353413435, from:30002, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:03:33,784] [INFO] [30034] Received PREPARE: id:1742353413435, from:30003, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:03:33,786] [INFO] [30034] Received PREPARE: id:1742353413435, from:30035, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:03:33,786] [INFO] [30034] Received PREPARE: id:1742353413435, from:30027, delay:0.0001s, distance:162.62m (Euclidean)
[2025-03-19 12:03:33,786] [INFO] [30034] Received PREPARE: id:1742353413435, from:30033, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:33,786] [INFO] [30034] Received COMMIT: id:1742353413435, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:03:33,786] [INFO] [LEADER 30034] Sending REPLY for REQUEST 1742353413435 to CLIENT
[2025-03-19 12:03:33,786] [INFO] [30034] Received COMMIT: id:1742353413435, from:30038, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:03:33,786] [INFO] [30034] Received PREPARE: id:1742353413435, from:30012, delay:0.0001s, distance:186.59m (Euclidean)
[2025-03-19 12:03:33,800] [INFO] [30034] Received COMMIT: id:1742353413435, from:30020, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:03:33,800] [INFO] [30034] Received COMMIT: id:1742353413435, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:33,800] [INFO] [30034] Received COMMIT: id:1742353413435, from:30008, delay:0.0001s, distance:180.02m (Euclidean)
[2025-03-19 12:03:33,800] [INFO] [30034] Received COMMIT: id:1742353413435, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:03:33,801] [INFO] [30034] Received COMMIT: id:1742353413435, from:30036, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:03:33,801] [INFO] [30034] Received COMMIT: id:1742353413435, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 12:03:33,801] [INFO] [30034] Received COMMIT: id:1742353413435, from:30014, delay:0.0001s, distance:189.26m (Euclidean)
[2025-03-19 12:03:33,801] [INFO] [30034] Received COMMIT: id:1742353413435, from:30037, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:33,801] [INFO] [30034] Received COMMIT: id:1742353413435, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:03:33,801] [INFO] [30034] Received COMMIT: id:1742353413435, from:30009, delay:0.0001s, distance:165.44m (Euclidean)
[2025-03-19 12:03:33,801] [INFO] [30034] Received COMMIT: id:1742353413435, from:30006, delay:0.0001s, distance:131.26m (Euclidean)
[2025-03-19 12:03:33,801] [INFO] [30034] Received COMMIT: id:1742353413435, from:30029, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:33,805] [INFO] [30034] Received COMMIT: id:1742353413435, from:30013, delay:0.0001s, distance:156.68m (Euclidean)
[2025-03-19 12:03:33,807] [INFO] [30034] Received COMMIT: id:1742353413435, from:30001, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:03:33,808] [INFO] [30034] Received COMMIT: id:1742353413435, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 12:03:33,810] [INFO] [30034] Received COMMIT: id:1742353413435, from:30011, delay:0.0001s, distance:113.12m (Euclidean)
[2025-03-19 12:03:33,810] [INFO] [30034] Received PREPARE: id:1742353413435, from:30030, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:33,810] [INFO] [30034] Received PREPARE: id:1742353413435, from:30015, delay:0.0001s, distance:176.14m (Euclidean)
[2025-03-19 12:03:33,810] [INFO] [30034] Received COMMIT: id:1742353413435, from:30003, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:03:33,813] [INFO] [30034] Received COMMIT: id:1742353413435, from:30031, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:33,813] [INFO] [30034] Received PREPARE: id:1742353413435, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:33,813] [INFO] [30034] Received COMMIT: id:1742353413435, from:30016, delay:0.0001s, distance:168.84m (Euclidean)
[2025-03-19 12:03:33,813] [INFO] [30034] Received COMMIT: id:1742353413435, from:30000, delay:0.0001s, distance:122.17m (Euclidean)
[2025-03-19 12:03:33,815] [INFO] [30034] Received PREPARE: id:1742353413435, from:30017, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:03:33,821] [INFO] [30034] Received PREPARE: id:1742353413435, from:30022, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:03:33,821] [INFO] [30034] Received PREPARE: id:1742353413435, from:30004, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:03:33,842] [INFO] [30034] Received PREPARE: id:1742353413435, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:03:33,845] [INFO] [30034] Received COMMIT: id:1742353413435, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:03:33,845] [INFO] [30034] Received COMMIT: id:1742353413435, from:30018, delay:0.0001s, distance:148.19m (Euclidean)
[2025-03-19 12:03:33,852] [INFO] [30034] Received COMMIT: id:1742353413435, from:30032, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:03:33,854] [INFO] [30034] Received COMMIT: id:1742353413435, from:30030, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:33,854] [INFO] [30034] Received PREPARE: id:1742353413435, from:30005, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:33,854] [INFO] [30034] Received COMMIT: id:1742353413435, from:30017, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:03:33,855] [INFO] [30034] Received COMMIT: id:1742353413435, from:30033, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:33,855] [INFO] [30034] Received COMMIT: id:1742353413435, from:30015, delay:0.0001s, distance:176.14m (Euclidean)
[2025-03-19 12:03:33,855] [INFO] [30034] Received COMMIT: id:1742353413435, from:30022, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:03:33,855] [INFO] [30034] Received COMMIT: id:1742353413435, from:30004, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:03:33,855] [INFO] [30034] Received COMMIT: id:1742353413435, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:03:33,857] [INFO] [30034] Received COMMIT: id:1742353413435, from:30027, delay:0.0001s, distance:162.62m (Euclidean)
[2025-03-19 12:03:33,859] [INFO] [30034] Received COMMIT: id:1742353413435, from:30012, delay:0.0001s, distance:186.59m (Euclidean)
[2025-03-19 12:03:33,861] [INFO] [30034] Received COMMIT: id:1742353413435, from:30005, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:33,864] [INFO] [30034] Received PREPARE: id:1742353413435, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:33,880] [INFO] [30034] Received COMMIT: id:1742353413435, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:33,880] [INFO] [30034] Received COMMIT: id:1742353413435, from:30035, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:03:33,895] [INFO] [30034] Received COMMIT: id:1742353413435, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:35,176] [INFO] [30034] Received PRE-PREPARE: id:1742353414914, from:Leader(30000), delay:0.0001s, distance:122.17m (Euclidean)
[2025-03-19 12:03:35,176] [INFO] [30034] Broadcasting PREPARE for REQUEST 1742353414914
[2025-03-19 12:03:35,211] [INFO] [30034] Received PREPARE: id:1742353414914, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:35,211] [INFO] [30034] Received PREPARE: id:1742353414914, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:03:35,211] [INFO] [30034] Broadcasting COMMIT for REQUEST 1742353414914
[2025-03-19 12:03:35,237] [INFO] [30034] Received PREPARE: id:1742353414914, from:30030, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:35,237] [INFO] [30034] Received PREPARE: id:1742353414914, from:30014, delay:0.0001s, distance:189.26m (Euclidean)
[2025-03-19 12:03:35,237] [INFO] [30034] Received PREPARE: id:1742353414914, from:30037, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:35,239] [INFO] [30034] Received PREPARE: id:1742353414914, from:30001, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:03:35,239] [INFO] [30034] Received PREPARE: id:1742353414914, from:30016, delay:0.0001s, distance:168.84m (Euclidean)
[2025-03-19 12:03:35,239] [INFO] [30034] Received PREPARE: id:1742353414914, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:03:35,239] [INFO] [30034] Received PREPARE: id:1742353414914, from:30011, delay:0.0001s, distance:113.12m (Euclidean)
[2025-03-19 12:03:35,239] [INFO] [30034] Received PREPARE: id:1742353414914, from:30027, delay:0.0001s, distance:162.62m (Euclidean)
[2025-03-19 12:03:35,239] [INFO] [30034] Received PREPARE: id:1742353414914, from:30031, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:35,239] [INFO] [30034] Received PREPARE: id:1742353414914, from:30013, delay:0.0001s, distance:156.68m (Euclidean)
[2025-03-19 12:03:35,239] [INFO] [30034] Received PREPARE: id:1742353414914, from:30012, delay:0.0001s, distance:186.59m (Euclidean)
[2025-03-19 12:03:35,249] [INFO] [30034] Received PREPARE: id:1742353414914, from:30029, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:35,251] [INFO] [30034] Received PREPARE: id:1742353414914, from:30002, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:03:35,251] [INFO] [30034] Received PREPARE: id:1742353414914, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:35,253] [INFO] [30034] Received PREPARE: id:1742353414914, from:30004, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:03:35,253] [INFO] [30034] Received PREPARE: id:1742353414914, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:35,253] [INFO] [30034] Received PREPARE: id:1742353414914, from:30022, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:03:35,259] [INFO] [30034] Received PREPARE: id:1742353414914, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:03:35,290] [INFO] [30034] Received PREPARE: id:1742353414914, from:30039, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:03:35,291] [INFO] [30034] Received PREPARE: id:1742353414914, from:30008, delay:0.0001s, distance:180.02m (Euclidean)
[2025-03-19 12:03:35,291] [INFO] [30034] Received PREPARE: id:1742353414914, from:30032, delay:0.0001s, distance:108.89m (Euclidean)
[2025-03-19 12:03:35,291] [INFO] [30034] Received PREPARE: id:1742353414914, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 12:03:35,292] [INFO] [30034] Received PREPARE: id:1742353414914, from:30017, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:03:35,292] [INFO] [30034] Received PREPARE: id:1742353414914, from:30006, delay:0.0001s, distance:131.26m (Euclidean)
[2025-03-19 12:03:35,294] [INFO] [30034] Received COMMIT: id:1742353414914, from:30030, delay:0.0001s, distance:138.00m (Euclidean)
[2025-03-19 12:03:35,294] [INFO] [30034] Received COMMIT: id:1742353414914, from:30023, delay:0.0000s, distance:61.46m (Euclidean)
[2025-03-19 12:03:35,294] [INFO] [LEADER 30034] Sending REPLY for REQUEST 1742353414914 to CLIENT
[2025-03-19 12:03:35,294] [INFO] [30034] Received PREPARE: id:1742353414914, from:30019, delay:0.0001s, distance:205.35m (Euclidean)
[2025-03-19 12:03:35,294] [INFO] [30034] Received COMMIT: id:1742353414914, from:30026, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:03:35,294] [INFO] [30034] Received PREPARE: id:1742353414914, from:30003, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:03:35,294] [INFO] [30034] Received COMMIT: id:1742353414914, from:30016, delay:0.0001s, distance:168.84m (Euclidean)
[2025-03-19 12:03:35,296] [INFO] [30034] Received PREPARE: id:1742353414914, from:30033, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:35,296] [INFO] [30034] Received PREPARE: id:1742353414914, from:30038, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:03:35,296] [INFO] [30034] Received PREPARE: id:1742353414914, from:30018, delay:0.0001s, distance:148.19m (Euclidean)
[2025-03-19 12:03:35,296] [INFO] [30034] Received PREPARE: id:1742353414914, from:30015, delay:0.0001s, distance:176.14m (Euclidean)
[2025-03-19 12:03:35,297] [INFO] [30034] Received PREPARE: id:1742353414914, from:30036, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:03:35,297] [INFO] [30034] Received COMMIT: id:1742353414914, from:30027, delay:0.0001s, distance:162.62m (Euclidean)
[2025-03-19 12:03:35,297] [INFO] [30034] Received COMMIT: id:1742353414914, from:30021, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:03:35,297] [INFO] [30034] Received PREPARE: id:1742353414914, from:30005, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:35,297] [INFO] [30034] Received PREPARE: id:1742353414914, from:30009, delay:0.0001s, distance:165.44m (Euclidean)
[2025-03-19 12:03:35,297] [INFO] [30034] Received COMMIT: id:1742353414914, from:30001, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:03:35,310] [INFO] [30034] Received COMMIT: id:1742353414914, from:30010, delay:0.0000s, distance:72.68m (Euclidean)
[2025-03-19 12:03:35,310] [INFO] [30034] Received COMMIT: id:1742353414914, from:30037, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:35,312] [INFO] [30034] Received COMMIT: id:1742353414914, from:30002, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:03:35,312] [INFO] [30034] Received COMMIT: id:1742353414914, from:30022, delay:0.0001s, distance:165.46m (Euclidean)
[2025-03-19 12:03:35,312] [INFO] [30034] Received COMMIT: id:1742353414914, from:30000, delay:0.0001s, distance:122.17m (Euclidean)
[2025-03-19 12:03:35,312] [INFO] [30034] Received COMMIT: id:1742353414914, from:30006, delay:0.0001s, distance:131.26m (Euclidean)
[2025-03-19 12:03:35,313] [INFO] [30034] Received COMMIT: id:1742353414914, from:30017, delay:0.0001s, distance:116.88m (Euclidean)
[2025-03-19 12:03:35,313] [INFO] [30034] Received COMMIT: id:1742353414914, from:30013, delay:0.0001s, distance:156.68m (Euclidean)
[2025-03-19 12:03:35,313] [INFO] [30034] Received COMMIT: id:1742353414914, from:30004, delay:0.0001s, distance:149.99m (Euclidean)
[2025-03-19 12:03:35,313] [INFO] [30034] Received COMMIT: id:1742353414914, from:30007, delay:0.0000s, distance:32.51m (Euclidean)
[2025-03-19 12:03:35,315] [INFO] [30034] Received PREPARE: id:1742353414914, from:30024, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 12:03:35,315] [INFO] [30034] Received PREPARE: id:1742353414914, from:30020, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:03:35,315] [INFO] [30034] Received COMMIT: id:1742353414914, from:30028, delay:0.0000s, distance:22.32m (Euclidean)
[2025-03-19 12:03:35,317] [INFO] [30034] Received COMMIT: id:1742353414914, from:30036, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:03:35,317] [INFO] [30034] Received COMMIT: id:1742353414914, from:30003, delay:0.0001s, distance:161.46m (Euclidean)
[2025-03-19 12:03:35,317] [INFO] [30034] Received COMMIT: id:1742353414914, from:30009, delay:0.0001s, distance:165.44m (Euclidean)
[2025-03-19 12:03:35,317] [INFO] [30034] Received PREPARE: id:1742353414914, from:30035, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:03:35,317] [INFO] [30034] Received COMMIT: id:1742353414914, from:30005, delay:0.0001s, distance:180.49m (Euclidean)
[2025-03-19 12:03:35,317] [INFO] [30034] Received COMMIT: id:1742353414914, from:30029, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:03:35,317] [INFO] [30034] Received COMMIT: id:1742353414914, from:30038, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:03:35,320] [INFO] [30034] Received COMMIT: id:1742353414914, from:30015, delay:0.0001s, distance:176.14m (Euclidean)
[2025-03-19 12:03:35,325] [INFO] [30034] Received COMMIT: id:1742353414914, from:30008, delay:0.0001s, distance:180.02m (Euclidean)
[2025-03-19 12:03:35,330] [INFO] [30034] Received COMMIT: id:1742353414914, from:30031, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:35,336] [INFO] [30034] Received COMMIT: id:1742353414914, from:30020, delay:0.0001s, distance:175.78m (Euclidean)
[2025-03-19 12:03:35,341] [INFO] [30034] Received COMMIT: id:1742353414914, from:30014, delay:0.0001s, distance:189.26m (Euclidean)
[2025-03-19 12:03:35,348] [INFO] [30034] Received COMMIT: id:1742353414914, from:30033, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:35,350] [INFO] [30034] Received COMMIT: id:1742353414914, from:30025, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:35,354] [INFO] [30034] Received COMMIT: id:1742353414914, from:30012, delay:0.0001s, distance:186.59m (Euclidean)
