[2025-03-19 11:51:44,396] [INFO] Starting node at localhost:30026 | index= 27 | f=1, k=4
[2025-03-19 11:53:59,869] [INFO] Starting node at localhost:30026 | index= 27 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30026] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:03:38,155] [INFO] [30026] Received PREPARE: id:1742353417829, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:03:38,155] [INFO] [30026] Received PREPARE: id:1742353417829, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:03:38,155] [INFO] [30026] Received PREPARE: id:1742353417829, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:03:38,155] [INFO] [30026] Received PREPARE: id:1742353417829, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:03:38,157] [INFO] [30026] Received PREPARE: id:1742353417829, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:03:38,157] [INFO] [30026] Received PREPARE: id:1742353417829, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:03:38,157] [INFO] [30026] Received PREPARE: id:1742353417829, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:38,157] [INFO] [30026] Received PREPARE: id:1742353417829, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:03:38,157] [INFO] [30026] Received PREPARE: id:1742353417829, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:03:38,157] [INFO] [30026] Received PREPARE: id:1742353417829, from:30008, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:03:38,159] [INFO] [30026] Received PREPARE: id:1742353417829, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:03:38,159] [INFO] [30026] Received PREPARE: id:1742353417829, from:30009, delay:0.0001s, distance:117.04m (Euclidean)
[2025-03-19 12:03:38,169] [INFO] [30026] Received PREPARE: id:1742353417829, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:03:38,169] [INFO] [30026] Received COMMIT: id:1742353417829, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:38,171] [INFO] [30026] Received PREPARE: id:1742353417829, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:03:38,171] [INFO] [30026] Received COMMIT: id:1742353417829, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:03:38,171] [INFO] [LEADER 30026] Sending REPLY for REQUEST 1742353417829 to CLIENT
[2025-03-19 12:03:38,173] [INFO] [30026] Received COMMIT: id:1742353417829, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:03:38,173] [INFO] [30026] Received PREPARE: id:1742353417829, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:38,173] [INFO] [30026] Received COMMIT: id:1742353417829, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:03:38,175] [INFO] [30026] Received COMMIT: id:1742353417829, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:03:38,175] [INFO] [30026] Received COMMIT: id:1742353417829, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:03:38,175] [INFO] [30026] Received COMMIT: id:1742353417829, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:03:38,175] [INFO] [30026] Received COMMIT: id:1742353417829, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:03:38,175] [INFO] [30026] Received COMMIT: id:1742353417829, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:03:38,175] [INFO] [30026] Received COMMIT: id:1742353417829, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:38,175] [INFO] [30026] Received COMMIT: id:1742353417829, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:03:38,175] [INFO] [30026] Received COMMIT: id:1742353417829, from:30008, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:03:38,177] [INFO] [30026] Received COMMIT: id:1742353417829, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:03:38,177] [INFO] [30026] Received COMMIT: id:1742353417829, from:30012, delay:0.0001s, distance:147.83m (Euclidean)
[2025-03-19 12:03:38,191] [INFO] [30026] Received COMMIT: id:1742353417829, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:38,193] [INFO] [30026] Received COMMIT: id:1742353417829, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:03:38,193] [INFO] [30026] Received COMMIT: id:1742353417829, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:03:38,195] [INFO] [30026] Received COMMIT: id:1742353417829, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:03:38,197] [INFO] [30026] Received PREPARE: id:1742353417829, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:03:38,197] [INFO] [30026] Received PREPARE: id:1742353417829, from:30019, delay:0.0001s, distance:142.16m (Euclidean)
[2025-03-19 12:03:38,197] [INFO] [30026] Received PREPARE: id:1742353417829, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:03:38,197] [INFO] [30026] Received PREPARE: id:1742353417829, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:03:38,199] [INFO] [30026] Received PREPARE: id:1742353417829, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:03:38,199] [INFO] [30026] Received COMMIT: id:1742353417829, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:03:38,199] [INFO] [30026] Received COMMIT: id:1742353417829, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:03:38,201] [INFO] [30026] Received COMMIT: id:1742353417829, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:03:38,203] [INFO] [30026] Received COMMIT: id:1742353417829, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:03:38,205] [INFO] [30026] Received COMMIT: id:1742353417829, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:38,207] [INFO] [30026] Received COMMIT: id:1742353417829, from:30006, delay:0.0001s, distance:108.54m (Euclidean)
[2025-03-19 12:03:38,209] [INFO] [30026] Received COMMIT: id:1742353417829, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:03:38,209] [INFO] [30026] Received COMMIT: id:1742353417829, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:38,209] [INFO] [30026] Received COMMIT: id:1742353417829, from:30000, delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:03:38,210] [INFO] [30026] Received COMMIT: id:1742353417829, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:03:38,212] [INFO] [30026] Received COMMIT: id:1742353417829, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:03:38,212] [INFO] [30026] Received COMMIT: id:1742353417829, from:30009, delay:0.0001s, distance:117.04m (Euclidean)
[2025-03-19 12:03:38,212] [INFO] [30026] Received COMMIT: id:1742353417829, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:03:38,214] [INFO] [30026] Received COMMIT: id:1742353417829, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:03:38,216] [INFO] [30026] Received COMMIT: id:1742353417829, from:30019, delay:0.0001s, distance:142.16m (Euclidean)
[2025-03-19 12:03:38,218] [INFO] [30026] Received COMMIT: id:1742353417829, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:03:38,220] [INFO] [30026] Received COMMIT: id:1742353417829, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:38,222] [INFO] [30026] Received COMMIT: id:1742353417829, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:03:38,228] [INFO] [30026] Received COMMIT: id:1742353417829, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:03:38,231] [INFO] [30026] Received COMMIT: id:1742353417829, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:38,236] [INFO] [30026] Received COMMIT: id:1742353417829, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:03:39,528] [INFO] [30026] Received PRE-PREPARE: id:1742353419258, from:Leader(30000), delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:03:39,528] [INFO] [30026] Broadcasting PREPARE for REQUEST 1742353419258
[2025-03-19 12:03:39,590] [INFO] [30026] Received PREPARE: id:1742353419258, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:03:39,592] [INFO] [30026] Received PREPARE: id:1742353419258, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:03:39,592] [INFO] [30026] Broadcasting COMMIT for REQUEST 1742353419258
[2025-03-19 12:03:39,615] [INFO] [30026] Received PREPARE: id:1742353419258, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:03:39,615] [INFO] [30026] Received PREPARE: id:1742353419258, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:39,615] [INFO] [30026] Received PREPARE: id:1742353419258, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:03:39,615] [INFO] [30026] Received PREPARE: id:1742353419258, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:03:39,617] [INFO] [30026] Received PREPARE: id:1742353419258, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:03:39,617] [INFO] [30026] Received PREPARE: id:1742353419258, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:03:39,617] [INFO] [30026] Received PREPARE: id:1742353419258, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:39,617] [INFO] [30026] Received PREPARE: id:1742353419258, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:03:39,617] [INFO] [30026] Received PREPARE: id:1742353419258, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:03:39,617] [INFO] [30026] Received PREPARE: id:1742353419258, from:30009, delay:0.0001s, distance:117.04m (Euclidean)
[2025-03-19 12:03:39,617] [INFO] [30026] Received PREPARE: id:1742353419258, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:03:39,619] [INFO] [30026] Received PREPARE: id:1742353419258, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:03:39,619] [INFO] [30026] Received PREPARE: id:1742353419258, from:30006, delay:0.0001s, distance:108.54m (Euclidean)
[2025-03-19 12:03:39,619] [INFO] [30026] Received PREPARE: id:1742353419258, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:03:39,619] [INFO] [30026] Received PREPARE: id:1742353419258, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:39,621] [INFO] [30026] Received PREPARE: id:1742353419258, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:03:39,621] [INFO] [30026] Received PREPARE: id:1742353419258, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:39,621] [INFO] [30026] Received PREPARE: id:1742353419258, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:03:39,621] [INFO] [30026] Received PREPARE: id:1742353419258, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:39,631] [INFO] [30026] Received PREPARE: id:1742353419258, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:39,631] [INFO] [30026] Received PREPARE: id:1742353419258, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:03:39,631] [INFO] [30026] Received PREPARE: id:1742353419258, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:03:39,631] [INFO] [30026] Received PREPARE: id:1742353419258, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:03:39,631] [INFO] [30026] Received PREPARE: id:1742353419258, from:30008, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:03:39,631] [INFO] [30026] Received PREPARE: id:1742353419258, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:03:39,633] [INFO] [30026] Received PREPARE: id:1742353419258, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:03:39,633] [INFO] [30026] Received PREPARE: id:1742353419258, from:30019, delay:0.0001s, distance:142.16m (Euclidean)
[2025-03-19 12:03:39,633] [INFO] [30026] Received PREPARE: id:1742353419258, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:03:39,633] [INFO] [30026] Received PREPARE: id:1742353419258, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:39,633] [INFO] [30026] Received PREPARE: id:1742353419258, from:30012, delay:0.0001s, distance:147.83m (Euclidean)
[2025-03-19 12:03:39,633] [INFO] [30026] Received PREPARE: id:1742353419258, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:03:39,633] [INFO] [30026] Received PREPARE: id:1742353419258, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:03:39,633] [INFO] [30026] Received PREPARE: id:1742353419258, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:03:39,635] [INFO] [30026] Received COMMIT: id:1742353419258, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:03:39,635] [INFO] [30026] Received COMMIT: id:1742353419258, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:03:39,635] [INFO] [LEADER 30026] Sending REPLY for REQUEST 1742353419258 to CLIENT
[2025-03-19 12:03:39,637] [INFO] [30026] Received COMMIT: id:1742353419258, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:03:39,637] [INFO] [30026] Received COMMIT: id:1742353419258, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:03:39,637] [INFO] [30026] Received PREPARE: id:1742353419258, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:03:39,639] [INFO] [30026] Received PREPARE: id:1742353419258, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:03:39,639] [INFO] [30026] Received COMMIT: id:1742353419258, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:03:39,641] [INFO] [30026] Received COMMIT: id:1742353419258, from:30039, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:03:39,641] [INFO] [30026] Received COMMIT: id:1742353419258, from:30000, delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:03:39,641] [INFO] [30026] Received COMMIT: id:1742353419258, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:39,641] [INFO] [30026] Received COMMIT: id:1742353419258, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:39,641] [INFO] [30026] Received COMMIT: id:1742353419258, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:03:39,641] [INFO] [30026] Received COMMIT: id:1742353419258, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:03:39,641] [INFO] [30026] Received COMMIT: id:1742353419258, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:03:39,641] [INFO] [30026] Received COMMIT: id:1742353419258, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:03:39,643] [INFO] [30026] Received COMMIT: id:1742353419258, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:03:39,643] [INFO] [30026] Received COMMIT: id:1742353419258, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:03:39,643] [INFO] [30026] Received COMMIT: id:1742353419258, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:03:39,644] [INFO] [30026] Received COMMIT: id:1742353419258, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:39,644] [INFO] [30026] Received COMMIT: id:1742353419258, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:03:39,644] [INFO] [30026] Received COMMIT: id:1742353419258, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:39,644] [INFO] [30026] Received COMMIT: id:1742353419258, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:39,645] [INFO] [30026] Received COMMIT: id:1742353419258, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:03:39,645] [INFO] [30026] Received COMMIT: id:1742353419258, from:30009, delay:0.0001s, distance:117.04m (Euclidean)
[2025-03-19 12:03:39,645] [INFO] [30026] Received COMMIT: id:1742353419258, from:30006, delay:0.0001s, distance:108.54m (Euclidean)
[2025-03-19 12:03:39,645] [INFO] [30026] Received PREPARE: id:1742353419258, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:03:39,655] [INFO] [30026] Received COMMIT: id:1742353419258, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:39,657] [INFO] [30026] Received COMMIT: id:1742353419258, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:03:39,657] [INFO] [30026] Received COMMIT: id:1742353419258, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:03:39,660] [INFO] [30026] Received COMMIT: id:1742353419258, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:03:39,661] [INFO] [30026] Received COMMIT: id:1742353419258, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:03:39,661] [INFO] [30026] Received COMMIT: id:1742353419258, from:30019, delay:0.0001s, distance:142.16m (Euclidean)
[2025-03-19 12:03:39,661] [INFO] [30026] Received COMMIT: id:1742353419258, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:03:39,661] [INFO] [30026] Received COMMIT: id:1742353419258, from:30008, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:03:39,663] [INFO] [30026] Received COMMIT: id:1742353419258, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:03:39,664] [INFO] [30026] Received COMMIT: id:1742353419258, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:03:39,664] [INFO] [30026] Received COMMIT: id:1742353419258, from:30012, delay:0.0001s, distance:147.83m (Euclidean)
[2025-03-19 12:03:39,665] [INFO] [30026] Received COMMIT: id:1742353419258, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:03:39,665] [INFO] [30026] Received COMMIT: id:1742353419258, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:03:39,671] [INFO] [30026] Received COMMIT: id:1742353419258, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:03:39,687] [INFO] [30026] Received COMMIT: id:1742353419258, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:03:39,693] [INFO] [30026] Received COMMIT: id:1742353419258, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:40,962] [INFO] [30026] Received PRE-PREPARE: id:1742353420708, from:Leader(30000), delay:0.0000s, distance:89.30m (Euclidean)
[2025-03-19 12:03:40,962] [INFO] [30026] Broadcasting PREPARE for REQUEST 1742353420708
[2025-03-19 12:03:41,014] [INFO] [30026] Received PREPARE: id:1742353420708, from:30024, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 12:03:41,016] [INFO] [30026] Received PREPARE: id:1742353420708, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:41,016] [INFO] [30026] Broadcasting COMMIT for REQUEST 1742353420708
[2025-03-19 12:03:41,042] [INFO] [30026] Received PREPARE: id:1742353420708, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:03:41,050] [INFO] [30026] Received PREPARE: id:1742353420708, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:41,050] [INFO] [30026] Received PREPARE: id:1742353420708, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:03:41,052] [INFO] [30026] Received PREPARE: id:1742353420708, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:03:41,052] [INFO] [30026] Received PREPARE: id:1742353420708, from:30037, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:03:41,052] [INFO] [30026] Received PREPARE: id:1742353420708, from:30034, delay:0.0000s, distance:66.27m (Euclidean)
[2025-03-19 12:03:41,052] [INFO] [30026] Received PREPARE: id:1742353420708, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:03:41,052] [INFO] [30026] Received PREPARE: id:1742353420708, from:30001, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:03:41,054] [INFO] [30026] Received PREPARE: id:1742353420708, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:03:41,054] [INFO] [30026] Received PREPARE: id:1742353420708, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:03:41,054] [INFO] [30026] Received PREPARE: id:1742353420708, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:03:41,054] [INFO] [30026] Received PREPARE: id:1742353420708, from:30002, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:03:41,054] [INFO] [30026] Received PREPARE: id:1742353420708, from:30016, delay:0.0001s, distance:123.97m (Euclidean)
[2025-03-19 12:03:41,056] [INFO] [30026] Received PREPARE: id:1742353420708, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:41,056] [INFO] [30026] Received PREPARE: id:1742353420708, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:03:41,056] [INFO] [30026] Received PREPARE: id:1742353420708, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:41,056] [INFO] [30026] Received PREPARE: id:1742353420708, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:03:41,058] [INFO] [30026] Received PREPARE: id:1742353420708, from:30029, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:03:41,058] [INFO] [30026] Received PREPARE: id:1742353420708, from:30009, delay:0.0001s, distance:117.04m (Euclidean)
[2025-03-19 12:03:41,058] [INFO] [30026] Received PREPARE: id:1742353420708, from:30012, delay:0.0001s, distance:147.83m (Euclidean)
[2025-03-19 12:03:41,058] [INFO] [30026] Received PREPARE: id:1742353420708, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:41,059] [INFO] [30026] Received PREPARE: id:1742353420708, from:30006, delay:0.0001s, distance:108.54m (Euclidean)
[2025-03-19 12:03:41,059] [INFO] [30026] Received PREPARE: id:1742353420708, from:30035, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:03:41,061] [INFO] [30026] Received PREPARE: id:1742353420708, from:30004, delay:0.0001s, distance:103.20m (Euclidean)
[2025-03-19 12:03:41,061] [INFO] [30026] Received PREPARE: id:1742353420708, from:30032, delay:0.0000s, distance:87.45m (Euclidean)
[2025-03-19 12:03:41,061] [INFO] [30026] Received PREPARE: id:1742353420708, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:03:41,061] [INFO] [30026] Received PREPARE: id:1742353420708, from:30022, delay:0.0001s, distance:111.73m (Euclidean)
[2025-03-19 12:03:41,063] [INFO] [30026] Received PREPARE: id:1742353420708, from:30018, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:03:41,063] [INFO] [30026] Received PREPARE: id:1742353420708, from:30011, delay:0.0000s, distance:60.36m (Euclidean)
[2025-03-19 12:03:41,063] [INFO] [30026] Received PREPARE: id:1742353420708, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
[2025-03-19 12:03:41,063] [INFO] [30026] Received PREPARE: id:1742353420708, from:30025, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:03:41,065] [INFO] [30026] Received PREPARE: id:1742353420708, from:30014, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:41,065] [INFO] [30026] Received PREPARE: id:1742353420708, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:41,065] [INFO] [30026] Received COMMIT: id:1742353420708, from:30028, delay:0.0000s, distance:71.21m (Euclidean)
[2025-03-19 12:03:41,067] [INFO] [30026] Received COMMIT: id:1742353420708, from:30007, delay:0.0000s, distance:45.71m (Euclidean)
[2025-03-19 12:03:41,067] [INFO] [LEADER 30026] Sending REPLY for REQUEST 1742353420708 to CLIENT
[2025-03-19 12:03:41,067] [INFO] [30026] Received COMMIT: id:1742353420708, from:30013, delay:0.0001s, distance:105.69m (Euclidean)
[2025-03-19 12:03:41,067] [INFO] [30026] Received COMMIT: id:1742353420708, from:30017, delay:0.0000s, distance:88.15m (Euclidean)
[2025-03-19 12:03:41,067] [INFO] [30026] Received COMMIT: id:1742353420708, from:30033, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:03:41,067] [INFO] [30026] Received COMMIT: id:1742353420708, from:30021, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:03:41,067] [INFO] [30026] Received COMMIT: id:1742353420708, from:30036, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:03:41,067] [INFO] [30026] Received COMMIT: id:1742353420708, from:30020, delay:0.0001s, distance:117.12m (Euclidean)
[2025-03-19 12:03:41,067] [INFO] [30026] Received COMMIT: id:1742353420708, from:30030, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 12:03:41,067] [INFO] [30026] Received COMMIT: id:1742353420708, from:30012, delay:0.0001s, distance:147.83m (Euclidean)
[2025-03-19 12:03:41,069] [INFO] [30026] Received COMMIT: id:1742353420708, from:30038, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:03:41,069] [INFO] [30026] Received COMMIT: id:1742353420708, from:30003, delay:0.0000s, distance:99.06m (Euclidean)
[2025-03-19 12:03:41,069] [INFO] [30026] Received COMMIT: id:1742353420708, from:30005, delay:0.0001s, distance:115.59m (Euclidean)
[2025-03-19 12:03:41,069] [INFO] [30026] Received COMMIT: id:1742353420708, from:30031, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:41,069] [INFO] [30026] Received COMMIT: id:1742353420708, from:30027, delay:0.0001s, distance:109.15m (Euclidean)
[2025-03-19 12:03:41,069] [INFO] [30026] Received PREPARE: id:1742353420708, from:30019, delay:0.0001s, distance:142.16m (Euclidean)
[2025-03-19 12:03:41,069] [INFO] [30026] Received COMMIT: id:1742353420708, from:30023, delay:0.0000s, distance:65.27m (Euclidean)
[2025-03-19 12:03:41,069] [INFO] [30026] Received COMMIT: id:1742353420708, from:30010, delay:0.0000s, distance:45.93m (Euclidean)
[2025-03-19 12:03:41,069] [INFO] [30026] Received COMMIT: id:1742353420708, from:30015, delay:0.0001s, distance:112.92m (Euclidean)
