[2025-03-11 13:24:02,129] [INFO] Starting node at localhost:30006 | index=  7 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,066] [INFO] [30006] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0001s, distance:239.07m (Euclidean)
[2025-03-11 13:27:45,893] [INFO] [30006] Received COMMIT: id:1741667253959, from:30181, delay:0.0002s, distance:266.36m (Euclidean)
[2025-03-11 13:27:45,909] [INFO] [30006] Received PREPARE: id:1741667253959, from:30114, delay:0.0001s, distance:199.60m (Euclidean)
[2025-03-11 13:27:45,957] [INFO] [30006] Received PREPARE: id:1741667253959, from:30112, delay:0.0001s, distance:185.08m (Euclidean)
[2025-03-11 13:27:46,021] [INFO] [30006] Received PREPARE: id:1741667253959, from:30185, delay:0.0001s, distance:192.28m (Euclidean)
[2025-03-11 13:27:46,271] [INFO] [30006] Received PREPARE: id:1741667253959, from:30109, delay:0.0001s, distance:202.21m (Euclidean)
[2025-03-11 13:27:46,307] [INFO] [30006] Received PREPARE: id:1741667253959, from:30098, delay:0.0000s, distance:100.89m (Euclidean)
[2025-03-11 13:27:46,329] [INFO] [30006] Received PREPARE: id:1741667253959, from:30180, delay:0.0001s, distance:266.31m (Euclidean)
[2025-03-11 13:27:46,349] [INFO] [30006] Received PREPARE: id:1741667253959, from:30133, delay:0.0001s, distance:277.06m (Euclidean)
[2025-03-11 13:27:46,545] [INFO] [30006] Received PREPARE: id:1741667253959, from:30151, delay:0.0000s, distance:88.19m (Euclidean)
[2025-03-11 13:27:46,556] [INFO] [30006] Received PREPARE: id:1741667253959, from:30108, delay:0.0000s, distance:249.73m (Euclidean)
[2025-03-11 13:27:46,619] [INFO] [30006] Received PREPARE: id:1741667253959, from:30132, delay:0.0001s, distance:209.48m (Euclidean)
[2025-03-11 13:27:46,699] [INFO] [30006] Received PREPARE: id:1741667253959, from:30100, delay:0.0000s, distance:197.19m (Euclidean)
[2025-03-11 13:27:46,701] [INFO] [30006] Received PREPARE: id:1741667253959, from:30148, delay:0.0000s, distance:140.62m (Euclidean)
[2025-03-11 13:27:46,701] [INFO] [30006] Received COMMIT: id:1741667253959, from:30148, delay:0.0000s, distance:140.62m (Euclidean)
[2025-03-11 13:27:46,794] [INFO] [30006] Received PREPARE: id:1741667253959, from:30104, delay:0.0002s, distance:258.97m (Euclidean)
[2025-03-11 13:27:46,794] [INFO] [30006] Received PREPARE: id:1741667253959, from:30129, delay:0.0001s, distance:226.91m (Euclidean)
[2025-03-11 13:27:46,868] [INFO] [30006] Received COMMIT: id:1741667253959, from:30119, delay:0.0002s, distance:289.59m (Euclidean)
[2025-03-11 13:27:46,914] [INFO] [30006] Received COMMIT: id:1741667253959, from:30165, delay:0.0001s, distance:181.01m (Euclidean)
[2025-03-11 13:27:46,982] [INFO] [30006] Received COMMIT: id:1741667253959, from:30107, delay:0.0002s, distance:278.91m (Euclidean)
[2025-03-11 13:27:47,013] [INFO] [30006] Received PREPARE: id:1741667253959, from:30143, delay:0.0001s, distance:188.83m (Euclidean)
[2025-03-11 13:27:47,050] [INFO] [30006] Received COMMIT: id:1741667253959, from:30114, delay:0.0001s, distance:199.60m (Euclidean)
[2025-03-11 13:27:47,075] [INFO] [30006] Received PREPARE: id:1741667253959, from:30182, delay:0.0001s, distance:276.17m (Euclidean)
[2025-03-11 13:27:47,181] [INFO] [30006] Received COMMIT: id:1741667253959, from:30155, delay:0.0002s, distance:298.47m (Euclidean)
[2025-03-11 13:27:47,181] [INFO] [30006] Received COMMIT: id:1741667253959, from:30109, delay:0.0001s, distance:202.21m (Euclidean)
[2025-03-11 13:27:47,215] [INFO] [30006] Received COMMIT: id:1741667253959, from:30151, delay:0.0000s, distance:88.19m (Euclidean)
[2025-03-11 13:27:47,288] [INFO] [30006] Received PREPARE: id:1741667253959, from:30162, delay:0.0000s, distance:129.98m (Euclidean)
[2025-03-11 13:27:47,328] [INFO] [30006] Received COMMIT: id:1741667253959, from:30173, delay:0.0000s, distance:140.69m (Euclidean)
[2025-03-11 13:27:47,341] [INFO] [30006] Received PREPARE: id:1741667253959, from:30111, delay:0.0000s, distance:165.71m (Euclidean)
[2025-03-11 13:27:47,391] [INFO] [30006] Received PREPARE: id:1741667253959, from:30124, delay:0.0000s, distance:106.60m (Euclidean)
[2025-03-11 13:27:47,436] [INFO] [30006] Received COMMIT: id:1741667253959, from:30115, delay:0.0001s, distance:270.94m (Euclidean)
[2025-03-11 13:27:47,443] [INFO] [30006] Received COMMIT: id:1741667253959, from:30104, delay:0.0002s, distance:258.97m (Euclidean)
[2025-03-11 13:27:47,447] [INFO] [30006] Received PREPARE: id:1741667253959, from:30140, delay:0.0000s, distance:171.64m (Euclidean)
[2025-03-11 13:27:47,665] [INFO] [30006] Received PREPARE: id:1741667253959, from:30163, delay:0.0001s, distance:198.55m (Euclidean)
[2025-03-11 13:27:47,800] [INFO] [30006] Received COMMIT: id:1741667253959, from:30103, delay:0.0001s, distance:206.05m (Euclidean)
[2025-03-11 13:27:47,811] [INFO] [30006] Received COMMIT: id:1741667253959, from:30108, delay:0.0000s, distance:249.73m (Euclidean)
[2025-03-11 13:27:47,831] [INFO] [30006] Received PREPARE: id:1741667253959, from:30144, delay:0.0001s, distance:264.09m (Euclidean)
[2025-03-11 13:27:47,906] [INFO] [30006] Received PREPARE: id:1741667253959, from:30097, delay:0.0001s, distance:253.46m (Euclidean)
[2025-03-11 13:27:47,906] [INFO] [30006] Received COMMIT: id:1741667253959, from:30097, delay:0.0001s, distance:253.46m (Euclidean)
[2025-03-11 13:27:47,910] [INFO] [30006] Received COMMIT: id:1741667253959, from:30164, delay:0.0000s, distance:77.34m (Euclidean)
[2025-03-11 13:27:47,926] [INFO] [30006] Received PREPARE: id:1741667253959, from:30179, delay:0.0002s, distance:259.79m (Euclidean)
[2025-03-11 13:27:47,942] [INFO] [30006] Received PREPARE: id:1741667253959, from:30160, delay:0.0001s, distance:241.01m (Euclidean)
[2025-03-11 13:27:47,953] [INFO] [30006] Received COMMIT: id:1741667253959, from:30129, delay:0.0001s, distance:226.91m (Euclidean)
[2025-03-11 13:27:47,953] [INFO] [30006] Received COMMIT: id:1741667253959, from:30160, delay:0.0001s, distance:241.01m (Euclidean)
[2025-03-11 13:27:47,974] [INFO] [30006] Received COMMIT: id:1741667253959, from:30183, delay:0.0000s, distance:101.12m (Euclidean)
[2025-03-11 13:27:48,118] [INFO] [30006] Received COMMIT: id:1741667253959, from:30121, delay:0.0000s, distance:169.68m (Euclidean)
[2025-03-11 13:27:48,180] [INFO] [30006] Received COMMIT: id:1741667253959, from:30144, delay:0.0001s, distance:264.09m (Euclidean)
[2025-03-11 13:27:48,258] [INFO] [30006] Received COMMIT: id:1741667253959, from:30133, delay:0.0001s, distance:277.06m (Euclidean)
[2025-03-11 13:27:48,258] [INFO] [30006] Received COMMIT: id:1741667253959, from:30170, delay:0.0000s, distance:122.05m (Euclidean)
[2025-03-11 13:27:48,315] [INFO] [30006] Received PREPARE: id:1741667253959, from:30118, delay:0.0000s, distance:195.78m (Euclidean)
[2025-03-11 13:27:48,383] [INFO] [30006] Received PREPARE: id:1741667253959, from:30117, delay:0.0001s, distance:265.60m (Euclidean)
[2025-03-11 13:27:48,383] [INFO] [30006] Received COMMIT: id:1741667253959, from:30117, delay:0.0001s, distance:265.60m (Euclidean)
[2025-03-11 13:27:48,447] [INFO] [30006] Received COMMIT: id:1741667253959, from:30126, delay:0.0000s, distance:66.49m (Euclidean)
[2025-03-11 13:27:48,621] [INFO] [30006] Received COMMIT: id:1741667253959, from:30147, delay:0.0001s, distance:225.91m (Euclidean)
[2025-03-11 13:27:48,711] [INFO] [30006] Received COMMIT: id:1741667253959, from:30098, delay:0.0000s, distance:100.89m (Euclidean)
[2025-03-11 13:27:48,716] [INFO] [30006] Received COMMIT: id:1741667253959, from:30185, delay:0.0001s, distance:192.28m (Euclidean)
[2025-03-11 13:27:48,868] [INFO] [30006] Received PREPARE: id:1741667253959, from:30171, delay:0.0001s, distance:258.45m (Euclidean)
[2025-03-11 13:27:48,870] [INFO] [30006] Received COMMIT: id:1741667253959, from:30171, delay:0.0001s, distance:258.45m (Euclidean)
[2025-03-11 13:27:48,890] [INFO] [30006] Received COMMIT: id:1741667253959, from:30150, delay:0.0000s, distance:153.55m (Euclidean)
[2025-03-11 13:27:48,890] [INFO] [30006] Received PREPARE: id:1741667253959, from:30130, delay:0.0002s, distance:272.00m (Euclidean)
[2025-03-11 13:27:48,985] [INFO] [30006] Received COMMIT: id:1741667253959, from:30196, delay:0.0001s, distance:202.13m (Euclidean)
[2025-03-11 13:27:49,160] [INFO] [30006] Received COMMIT: id:1741667253959, from:30193, delay:0.0000s, distance:121.25m (Euclidean)
[2025-03-11 13:27:49,508] [INFO] [30006] Received PREPARE: id:1741667253959, from:30197, delay:0.0002s, distance:294.45m (Euclidean)
[2025-03-11 13:27:49,508] [INFO] [30006] Received COMMIT: id:1741667253959, from:30197, delay:0.0002s, distance:294.45m (Euclidean)
[2025-03-11 13:27:49,540] [INFO] [30006] Received COMMIT: id:1741667253959, from:30124, delay:0.0000s, distance:106.60m (Euclidean)
[2025-03-11 13:27:49,650] [INFO] [30006] Received COMMIT: id:1741667253959, from:30166, delay:0.0000s, distance:93.90m (Euclidean)
[2025-03-11 13:27:49,908] [INFO] [30006] Received PREPARE: id:1741667253959, from:30175, delay:0.0000s, distance:134.06m (Euclidean)
[2025-03-11 13:27:50,630] [INFO] [30006] Received PREPARE: id:1741667253959, from:30186, delay:0.0001s, distance:217.61m (Euclidean)
[2025-03-11 13:27:50,630] [INFO] [30006] Received COMMIT: id:1741667253959, from:30180, delay:0.0001s, distance:266.31m (Euclidean)
[2025-03-11 13:27:50,630] [INFO] [30006] Received COMMIT: id:1741667253959, from:30132, delay:0.0001s, distance:209.48m (Euclidean)
[2025-03-11 13:27:50,630] [INFO] [30006] Received PREPARE: id:1741667253959, from:30105, delay:0.0002s, distance:268.91m (Euclidean)
[2025-03-11 13:27:50,630] [INFO] [30006] Received COMMIT: id:1741667253959, from:30186, delay:0.0001s, distance:217.61m (Euclidean)
[2025-03-11 13:27:50,794] [INFO] [30006] Received PREPARE: id:1741667253959, from:30156, delay:0.0001s, distance:210.49m (Euclidean)
[2025-03-11 13:27:50,794] [INFO] [30006] Received COMMIT: id:1741667253959, from:30156, delay:0.0001s, distance:210.49m (Euclidean)
[2025-03-11 13:27:50,820] [INFO] [30006] Received COMMIT: id:1741667253959, from:30172, delay:0.0000s, distance:59.49m (Euclidean)
[2025-03-11 13:27:51,221] [INFO] [30006] Received COMMIT: id:1741667253959, from:30112, delay:0.0001s, distance:185.08m (Euclidean)
[2025-03-11 13:27:51,263] [INFO] [30006] Received PREPARE: id:1741667253959, from:30194, delay:0.0001s, distance:233.79m (Euclidean)
[2025-03-11 13:27:51,263] [INFO] [30006] Received COMMIT: id:1741667253959, from:30194, delay:0.0001s, distance:233.79m (Euclidean)
[2025-03-11 13:27:51,295] [INFO] [30006] Received COMMIT: id:1741667253959, from:30182, delay:0.0001s, distance:276.17m (Euclidean)
[2025-03-11 13:27:51,461] [INFO] [30006] Received PREPARE: id:1741667253959, from:30146, delay:0.0000s, distance:126.79m (Euclidean)
[2025-03-11 13:27:51,547] [INFO] [30006] Received COMMIT: id:1741667253959, from:30163, delay:0.0001s, distance:198.55m (Euclidean)
[2025-03-11 13:27:51,553] [INFO] [30006] Received COMMIT: id:1741667253959, from:30143, delay:0.0001s, distance:188.83m (Euclidean)
[2025-03-11 13:27:51,801] [INFO] [30006] Received PREPARE: id:1741667253959, from:30116, delay:0.0000s, distance:89.81m (Euclidean)
[2025-03-11 13:27:51,851] [INFO] [30006] Received COMMIT: id:1741667253959, from:30140, delay:0.0000s, distance:171.64m (Euclidean)
[2025-03-11 13:27:52,134] [INFO] [30006] Received COMMIT: id:1741667253959, from:30100, delay:0.0000s, distance:197.19m (Euclidean)
[2025-03-11 13:27:53,158] [INFO] [30006] Received PREPARE: id:1741667253959, from:30106, delay:0.0002s, distance:252.71m (Euclidean)
[2025-03-11 13:27:53,158] [INFO] [30006] Received COMMIT: id:1741667253959, from:30106, delay:0.0002s, distance:252.71m (Euclidean)
[2025-03-11 13:27:53,693] [INFO] [30006] Received COMMIT: id:1741667253959, from:30000, delay:0.0001s, distance:239.07m (Euclidean)
[2025-03-11 13:27:53,847] [INFO] [30006] Received COMMIT: id:1741667253959, from:30179, delay:0.0002s, distance:259.79m (Euclidean)
[2025-03-11 13:27:53,853] [INFO] [30006] Received COMMIT: id:1741667253959, from:30130, delay:0.0002s, distance:272.00m (Euclidean)
[2025-03-11 13:27:53,932] [INFO] [30006] Received PREPARE: id:1741667253959, from:30139, delay:0.0000s, distance:129.28m (Euclidean)
[2025-03-11 13:27:54,379] [INFO] [30006] Received COMMIT: id:1741667253959, from:30111, delay:0.0000s, distance:165.71m (Euclidean)
[2025-03-11 13:27:54,571] [INFO] [30006] Received COMMIT: id:1741667253959, from:30146, delay:0.0000s, distance:126.79m (Euclidean)
[2025-03-11 13:27:54,675] [INFO] [30006] Received PREPARE: id:1741667253959, from:30142, delay:0.0001s, distance:166.29m (Euclidean)
[2025-03-11 13:27:54,743] [INFO] [30006] Received PREPARE: id:1741667253959, from:30096, delay:0.0000s, distance:89.68m (Euclidean)
[2025-03-11 13:27:54,933] [INFO] [30006] Received COMMIT: id:1741667253959, from:30118, delay:0.0000s, distance:195.78m (Euclidean)
[2025-03-11 13:27:55,038] [INFO] [30006] Received COMMIT: id:1741667253959, from:30105, delay:0.0002s, distance:268.91m (Euclidean)
[2025-03-11 13:27:55,447] [INFO] [30006] Received PREPARE: id:1741667253959, from:30122, delay:0.0001s, distance:178.59m (Euclidean)
[2025-03-11 13:27:55,493] [INFO] [30006] Received COMMIT: id:1741667253959, from:30175, delay:0.0000s, distance:134.06m (Euclidean)
[2025-03-11 13:27:55,609] [INFO] [30006] Received PREPARE: id:1741667253959, from:30145, delay:0.0000s, distance:106.02m (Euclidean)
[2025-03-11 13:27:55,856] [INFO] [30006] Received COMMIT: id:1741667253959, from:30162, delay:0.0000s, distance:129.98m (Euclidean)
[2025-03-11 13:27:56,017] [INFO] [30006] Received PREPARE: id:1741667253959, from:30110, delay:0.0000s, distance:125.90m (Euclidean)
[2025-03-11 13:27:56,036] [INFO] [30006] Received PREPARE: id:1741667253959, from:30178, delay:0.0001s, distance:216.76m (Euclidean)
[2025-03-11 13:27:56,158] [INFO] [30006] Received PREPARE: id:1741667253959, from:30188, delay:0.0000s, distance:87.89m (Euclidean)
[2025-03-11 13:27:56,316] [INFO] [30006] Received PREPARE: id:1741667253959, from:30131, delay:0.0000s, distance:74.35m (Euclidean)
[2025-03-11 13:27:56,697] [INFO] [30006] Received PREPARE: id:1741667253959, from:30128, delay:0.0001s, distance:233.78m (Euclidean)
[2025-03-11 13:27:56,702] [INFO] [30006] Received PREPARE: id:1741667253959, from:30192, delay:0.0001s, distance:179.18m (Euclidean)
[2025-03-11 13:27:56,702] [INFO] [30006] Received COMMIT: id:1741667253959, from:30192, delay:0.0001s, distance:179.18m (Euclidean)
[2025-03-11 13:27:56,719] [INFO] [30006] Received COMMIT: id:1741667253959, from:30128, delay:0.0001s, distance:233.78m (Euclidean)
[2025-03-11 13:27:56,781] [INFO] [30006] Received PREPARE: id:1741667253959, from:30137, delay:0.0001s, distance:241.74m (Euclidean)
[2025-03-11 13:27:57,161] [INFO] [30006] Received PREPARE: id:1741667253959, from:30159, delay:0.0001s, distance:248.26m (Euclidean)
[2025-03-11 13:27:57,305] [INFO] [30006] Received PREPARE: id:1741667253959, from:30138, delay:0.0000s, distance:115.84m (Euclidean)
[2025-03-11 13:27:57,305] [INFO] [30006] Received COMMIT: id:1741667253959, from:30138, delay:0.0000s, distance:115.84m (Euclidean)
[2025-03-11 13:27:57,317] [INFO] [30006] Received PREPARE: id:1741667253959, from:30149, delay:0.0001s, distance:211.91m (Euclidean)
[2025-03-11 13:27:57,319] [INFO] [30006] Received COMMIT: id:1741667253959, from:30149, delay:0.0001s, distance:211.91m (Euclidean)
[2025-03-11 13:27:57,589] [INFO] [30006] Received COMMIT: id:1741667253959, from:30110, delay:0.0000s, distance:125.90m (Euclidean)
[2025-03-11 13:27:57,982] [INFO] [30006] Received PREPARE: id:1741667253959, from:30099, delay:0.0001s, distance:248.56m (Euclidean)
[2025-03-11 13:27:58,131] [INFO] [30006] Received COMMIT: id:1741667253959, from:30142, delay:0.0001s, distance:166.29m (Euclidean)
[2025-03-11 13:27:58,252] [INFO] [30006] Received COMMIT: id:1741667253959, from:30145, delay:0.0000s, distance:106.02m (Euclidean)
[2025-03-11 13:27:58,396] [INFO] [30006] Received PREPARE: id:1741667253959, from:30127, delay:0.0001s, distance:234.48m (Euclidean)
[2025-03-11 13:27:58,609] [INFO] [30006] Received PREPARE: id:1741667253959, from:30123, delay:0.0001s, distance:241.24m (Euclidean)
[2025-03-11 13:27:58,609] [INFO] [30006] Received COMMIT: id:1741667253959, from:30123, delay:0.0001s, distance:241.24m (Euclidean)
[2025-03-11 13:27:58,645] [INFO] [30006] Received PREPARE: id:1741667253959, from:30167, delay:0.0002s, distance:286.70m (Euclidean)
[2025-03-11 13:27:58,862] [INFO] [30006] Received PREPARE: id:1741667253959, from:30125, delay:0.0001s, distance:210.99m (Euclidean)
[2025-03-11 13:27:58,898] [INFO] [30006] Received COMMIT: id:1741667253959, from:30167, delay:0.0002s, distance:286.70m (Euclidean)
[2025-03-11 13:27:59,069] [INFO] [30006] Received PREPARE: id:1741667253959, from:30102, delay:0.0000s, distance:192.94m (Euclidean)
[2025-03-11 13:27:59,285] [INFO] [30006] Received COMMIT: id:1741667253959, from:30131, delay:0.0000s, distance:74.35m (Euclidean)
[2025-03-11 13:27:59,387] [INFO] [30006] Received PREPARE: id:1741667253959, from:30120, delay:0.0001s, distance:229.89m (Euclidean)
[2025-03-11 13:27:59,387] [INFO] [30006] Received COMMIT: id:1741667253959, from:30120, delay:0.0001s, distance:229.89m (Euclidean)
[2025-03-11 13:27:59,428] [INFO] [30006] Received COMMIT: id:1741667253959, from:30099, delay:0.0001s, distance:248.56m (Euclidean)
[2025-03-11 13:27:59,448] [INFO] [30006] Received PREPARE: id:1741667253959, from:30177, delay:0.0001s, distance:287.66m (Euclidean)
[2025-03-11 13:27:59,459] [INFO] [30006] Received COMMIT: id:1741667253959, from:30122, delay:0.0001s, distance:178.59m (Euclidean)
[2025-03-11 13:27:59,738] [INFO] [30006] Received COMMIT: id:1741667253959, from:30177, delay:0.0001s, distance:287.66m (Euclidean)
[2025-03-11 13:27:59,827] [INFO] [30006] Received COMMIT: id:1741667253959, from:30178, delay:0.0001s, distance:216.76m (Euclidean)
[2025-03-11 13:27:59,859] [INFO] [30006] Received COMMIT: id:1741667253959, from:30125, delay:0.0001s, distance:210.99m (Euclidean)
[2025-03-11 13:28:00,172] [INFO] [30006] Received COMMIT: id:1741667253959, from:30116, delay:0.0000s, distance:89.81m (Euclidean)
[2025-03-11 13:28:00,725] [INFO] [30006] Received COMMIT: id:1741667253959, from:30188, delay:0.0000s, distance:87.89m (Euclidean)
[2025-03-11 13:28:00,790] [INFO] [30006] Received COMMIT: id:1741667253959, from:30159, delay:0.0001s, distance:248.26m (Euclidean)
[2025-03-11 13:28:00,860] [INFO] [30006] Received COMMIT: id:1741667253959, from:30096, delay:0.0000s, distance:89.68m (Euclidean)
[2025-03-11 13:28:01,076] [INFO] [30006] Received COMMIT: id:1741667253959, from:30102, delay:0.0000s, distance:192.94m (Euclidean)
[2025-03-11 13:28:01,099] [INFO] [30006] Received COMMIT: id:1741667253959, from:30139, delay:0.0000s, distance:129.28m (Euclidean)
[2025-03-11 13:28:03,856] [INFO] [30006] Received COMMIT: id:1741667253959, from:30137, delay:0.0001s, distance:241.74m (Euclidean)
[2025-03-11 13:28:03,888] [INFO] [30006] Received COMMIT: id:1741667253959, from:30127, delay:0.0001s, distance:234.48m (Euclidean)
[2025-03-11 13:28:09,625] [INFO] [30006] Received PREPARE: id:1741667289123, from:30120, delay:0.0001s, distance:229.89m (Euclidean)
[2025-03-11 13:28:09,625] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,625] [INFO] [30006] Received PREPARE: id:1741667289123, from:30110, delay:0.0000s, distance:125.90m (Euclidean)
[2025-03-11 13:28:09,627] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,659] [INFO] [30006] Received PREPARE: id:1741667289123, from:30131, delay:0.0000s, distance:74.35m (Euclidean)
[2025-03-11 13:28:09,659] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,694] [INFO] [30006] Received PREPARE: id:1741667289123, from:30102, delay:0.0000s, distance:192.94m (Euclidean)
[2025-03-11 13:28:09,694] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:09,702] [INFO] [30006] Received PREPARE: id:1741667289123, from:30118, delay:0.0000s, distance:195.78m (Euclidean)
[2025-03-11 13:28:09,702] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,169] [INFO] [30006] Received PREPARE: id:1741667289123, from:30098, delay:0.0000s, distance:100.89m (Euclidean)
[2025-03-11 13:28:10,169] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,264] [INFO] [30006] Received PREPARE: id:1741667289123, from:30108, delay:0.0000s, distance:249.73m (Euclidean)
[2025-03-11 13:28:10,264] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:10,345] [INFO] [30006] Received COMMIT: id:1741667289123, from:30108, delay:0.0000s, distance:249.73m (Euclidean)
[2025-03-11 13:28:10,659] [INFO] [30006] Received PREPARE: id:1741667289123, from:30039, delay:0.0000s, distance:139.91m (Euclidean)
[2025-03-11 13:28:10,659] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,482] [INFO] [30006] Received PREPARE: id:1741667289123, from:30078, delay:0.0000s, distance:53.72m (Euclidean)
[2025-03-11 13:28:11,482] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:11,791] [INFO] [30006] Received PREPARE: id:1741667289123, from:30017, delay:0.0000s, distance:148.31m (Euclidean)
[2025-03-11 13:28:11,791] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:12,429] [INFO] [30006] Received PREPARE: id:1741667289123, from:30018, delay:0.0000s, distance:110.94m (Euclidean)
[2025-03-11 13:28:12,429] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:15,044] [INFO] [30006] Received PREPARE: id:1741667289123, from:30140, delay:0.0000s, distance:171.64m (Euclidean)
[2025-03-11 13:28:15,044] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:15,055] [INFO] [30006] Received PREPARE: id:1741667289123, from:30004, delay:0.0000s, distance:141.46m (Euclidean)
[2025-03-11 13:28:15,055] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:15,055] [INFO] [30006] Received PREPARE: id:1741667289123, from:30133, delay:0.0001s, distance:277.06m (Euclidean)
[2025-03-11 13:28:15,055] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:15,055] [INFO] [30006] Received PREPARE: id:1741667289123, from:30022, delay:0.0000s, distance:184.92m (Euclidean)
[2025-03-11 13:28:15,055] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:15,055] [INFO] [30006] Received PREPARE: id:1741667289123, from:30075, delay:0.0000s, distance:110.55m (Euclidean)
[2025-03-11 13:28:15,055] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:15,135] [INFO] [30006] Received PREPARE: id:1741667289123, from:30107, delay:0.0002s, distance:278.91m (Euclidean)
[2025-03-11 13:28:15,135] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:15,763] [INFO] [30006] Received COMMIT: id:1741667289123, from:30110, delay:0.0000s, distance:125.90m (Euclidean)
[2025-03-11 13:28:16,220] [INFO] [30006] Received PREPARE: id:1741667289123, from:30088, delay:0.0000s, distance:100.34m (Euclidean)
[2025-03-11 13:28:16,220] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:17,720] [INFO] [30006] Received PREPARE: id:1741667289123, from:30095, delay:0.0000s, distance:106.00m (Euclidean)
[2025-03-11 13:28:17,720] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:18,066] [INFO] [30006] Received COMMIT: id:1741667289123, from:30120, delay:0.0001s, distance:229.89m (Euclidean)
[2025-03-11 13:28:19,294] [INFO] [30006] Received PREPARE: id:1741667289123, from:30130, delay:0.0002s, distance:272.00m (Euclidean)
[2025-03-11 13:28:19,294] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:19,414] [INFO] [30006] Received COMMIT: id:1741667289123, from:30102, delay:0.0000s, distance:192.94m (Euclidean)
[2025-03-11 13:28:20,337] [INFO] [30006] Received COMMIT: id:1741667289123, from:30131, delay:0.0000s, distance:74.35m (Euclidean)
[2025-03-11 13:28:20,352] [INFO] [30006] Received PREPARE: id:1741667289123, from:30100, delay:0.0000s, distance:197.19m (Euclidean)
[2025-03-11 13:28:20,352] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:20,352] [INFO] [30006] Received PREPARE: id:1741667289123, from:30169, delay:0.0000s, distance:133.32m (Euclidean)
[2025-03-11 13:28:20,352] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:20,352] [INFO] [30006] Received PREPARE: id:1741667289123, from:30121, delay:0.0000s, distance:169.68m (Euclidean)
[2025-03-11 13:28:20,352] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:20,747] [INFO] [30006] Received PREPARE: id:1741667289123, from:30011, delay:0.0000s, distance:147.52m (Euclidean)
[2025-03-11 13:28:20,747] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:22,176] [INFO] [30006] Received PREPARE: id:1741667289123, from:30043, delay:0.0001s, distance:247.55m (Euclidean)
[2025-03-11 13:28:22,176] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:22,935] [INFO] [30006] Received PREPARE: id:1741667289123, from:30034, delay:0.0000s, distance:186.50m (Euclidean)
[2025-03-11 13:28:22,935] [INFO] [30006] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:28:23,048] [INFO] [30006] Received COMMIT: id:1741667289123, from:30107, delay:0.0002s, distance:278.91m (Euclidean)
[2025-03-11 13:28:23,423] [INFO] [30006] Received PRE-PREPARE: id:1741667289123, from:Leader(30000), delay:0.0001s, distance:239.07m (Euclidean)
