[2025-03-19 11:51:43,390] [INFO] Starting node at localhost:30021 | index= 22 | f=1, k=4
[2025-03-19 11:53:58,878] [INFO] Starting node at localhost:30021 | index= 22 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30021] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:04:01,333] [INFO] [30021] Received COMMIT: id:1742353440896, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:01,335] [INFO] [30021] Received COMMIT: id:1742353440896, from:30015, delay:0.0001s, distance:107.24m (Euclidean)
[2025-03-19 12:04:01,343] [INFO] [30021] Received COMMIT: id:1742353440896, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:04:02,622] [INFO] [30021] Received PRE-PREPARE: id:1742353442368, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:04:02,622] [INFO] [30021] Broadcasting PREPARE for REQUEST 1742353442368
[2025-03-19 12:04:02,659] [INFO] [30021] Received PREPARE: id:1742353442368, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:04:02,661] [INFO] [30021] Received PREPARE: id:1742353442368, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:04:02,661] [INFO] [30021] Broadcasting COMMIT for REQUEST 1742353442368
[2025-03-19 12:04:02,667] [INFO] [30021] Received PREPARE: id:1742353442368, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:04:02,667] [INFO] [30021] Received PREPARE: id:1742353442368, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:04:02,669] [INFO] [30021] Received PREPARE: id:1742353442368, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:04:02,669] [INFO] [30021] Received PREPARE: id:1742353442368, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:04:02,669] [INFO] [30021] Received PREPARE: id:1742353442368, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:04:02,669] [INFO] [30021] Received PREPARE: id:1742353442368, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:04:02,677] [INFO] [30021] Received PREPARE: id:1742353442368, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:02,677] [INFO] [30021] Received PREPARE: id:1742353442368, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:04:02,677] [INFO] [30021] Received PREPARE: id:1742353442368, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:04:02,677] [INFO] [30021] Received PREPARE: id:1742353442368, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:02,677] [INFO] [30021] Received PREPARE: id:1742353442368, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:04:02,677] [INFO] [30021] Received PREPARE: id:1742353442368, from:30027, delay:0.0001s, distance:105.75m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30021] Received PREPARE: id:1742353442368, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30021] Received PREPARE: id:1742353442368, from:30013, delay:0.0001s, distance:112.68m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30021] Received PREPARE: id:1742353442368, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30021] Received PREPARE: id:1742353442368, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30021] Received PREPARE: id:1742353442368, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:04:02,681] [INFO] [30021] Received PREPARE: id:1742353442368, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:04:02,681] [INFO] [30021] Received PREPARE: id:1742353442368, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:02,681] [INFO] [30021] Received PREPARE: id:1742353442368, from:30001, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:04:02,681] [INFO] [30021] Received PREPARE: id:1742353442368, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 12:04:02,683] [INFO] [30021] Received PREPARE: id:1742353442368, from:30014, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:04:02,683] [INFO] [30021] Received PREPARE: id:1742353442368, from:30015, delay:0.0001s, distance:107.24m (Euclidean)
[2025-03-19 12:04:02,683] [INFO] [30021] Received PREPARE: id:1742353442368, from:30022, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:04:02,699] [INFO] [30021] Received PREPARE: id:1742353442368, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:02,701] [INFO] [30021] Received COMMIT: id:1742353442368, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:04:02,701] [INFO] [30021] Received PREPARE: id:1742353442368, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30021] Received PREPARE: id:1742353442368, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30021] Received PREPARE: id:1742353442368, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30021] Received PREPARE: id:1742353442368, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30021] Received PREPARE: id:1742353442368, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30021] Received PREPARE: id:1742353442368, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30021] Received PREPARE: id:1742353442368, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30021] Received PREPARE: id:1742353442368, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30021] Received PREPARE: id:1742353442368, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [30021] Received COMMIT: id:1742353442368, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [LEADER 30021] Sending REPLY for REQUEST 1742353442368 to CLIENT
[2025-03-19 12:04:02,707] [INFO] [30021] Received COMMIT: id:1742353442368, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [30021] Received COMMIT: id:1742353442368, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [30021] Received COMMIT: id:1742353442368, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [30021] Received COMMIT: id:1742353442368, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:04:02,709] [INFO] [30021] Received COMMIT: id:1742353442368, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:04:02,709] [INFO] [30021] Received COMMIT: id:1742353442368, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:02,709] [INFO] [30021] Received COMMIT: id:1742353442368, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:04:02,709] [INFO] [30021] Received COMMIT: id:1742353442368, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:02,709] [INFO] [30021] Received COMMIT: id:1742353442368, from:30027, delay:0.0001s, distance:105.75m (Euclidean)
[2025-03-19 12:04:02,711] [INFO] [30021] Received COMMIT: id:1742353442368, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:04:02,711] [INFO] [30021] Received COMMIT: id:1742353442368, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:04:02,711] [INFO] [30021] Received COMMIT: id:1742353442368, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:04:02,711] [INFO] [30021] Received COMMIT: id:1742353442368, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:04:02,713] [INFO] [30021] Received COMMIT: id:1742353442368, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:04:02,718] [INFO] [30021] Received COMMIT: id:1742353442368, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:04:02,718] [INFO] [30021] Received COMMIT: id:1742353442368, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:04:02,718] [INFO] [30021] Received COMMIT: id:1742353442368, from:30015, delay:0.0001s, distance:107.24m (Euclidean)
[2025-03-19 12:04:02,718] [INFO] [30021] Received COMMIT: id:1742353442368, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 12:04:02,720] [INFO] [30021] Received PREPARE: id:1742353442368, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:04:02,734] [INFO] [30021] Received COMMIT: id:1742353442368, from:30022, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:04:02,736] [INFO] [30021] Received PREPARE: id:1742353442368, from:30017, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:04:02,740] [INFO] [30021] Received COMMIT: id:1742353442368, from:30013, delay:0.0001s, distance:112.68m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30021] Received COMMIT: id:1742353442368, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:04:02,744] [INFO] [30021] Received COMMIT: id:1742353442368, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30021] Received COMMIT: id:1742353442368, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30021] Received COMMIT: id:1742353442368, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:02,753] [INFO] [30021] Received COMMIT: id:1742353442368, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:04:02,753] [INFO] [30021] Received COMMIT: id:1742353442368, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:02,754] [INFO] [30021] Received COMMIT: id:1742353442368, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:04:02,754] [INFO] [30021] Received COMMIT: id:1742353442368, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:04:02,755] [INFO] [30021] Received COMMIT: id:1742353442368, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30021] Received COMMIT: id:1742353442368, from:30001, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:04:02,761] [INFO] [30021] Received COMMIT: id:1742353442368, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:04:02,765] [INFO] [30021] Received COMMIT: id:1742353442368, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:04:02,769] [INFO] [30021] Received COMMIT: id:1742353442368, from:30017, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:04:02,774] [INFO] [30021] Received COMMIT: id:1742353442368, from:30000, delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:04:02,780] [INFO] [30021] Received COMMIT: id:1742353442368, from:30014, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:04:02,786] [INFO] [30021] Received COMMIT: id:1742353442368, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:04:02,811] [INFO] [30021] Received COMMIT: id:1742353442368, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:04:04,077] [INFO] [30021] Received PRE-PREPARE: id:1742353443808, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:04:04,077] [INFO] [30021] Broadcasting PREPARE for REQUEST 1742353443808
[2025-03-19 12:04:04,113] [INFO] [30021] Received PREPARE: id:1742353443808, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:04:04,115] [INFO] [30021] Received PREPARE: id:1742353443808, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:04:04,115] [INFO] [30021] Broadcasting COMMIT for REQUEST 1742353443808
[2025-03-19 12:04:04,121] [INFO] [30021] Received PREPARE: id:1742353443808, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:04:04,121] [INFO] [30021] Received PREPARE: id:1742353443808, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:04:04,121] [INFO] [30021] Received PREPARE: id:1742353443808, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:04,121] [INFO] [30021] Received PREPARE: id:1742353443808, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:04:04,123] [INFO] [30021] Received PREPARE: id:1742353443808, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:04:04,123] [INFO] [30021] Received PREPARE: id:1742353443808, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:04,123] [INFO] [30021] Received PREPARE: id:1742353443808, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:04,123] [INFO] [30021] Received PREPARE: id:1742353443808, from:30013, delay:0.0001s, distance:112.68m (Euclidean)
[2025-03-19 12:04:04,123] [INFO] [30021] Received PREPARE: id:1742353443808, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:04:04,123] [INFO] [30021] Received PREPARE: id:1742353443808, from:30027, delay:0.0001s, distance:105.75m (Euclidean)
[2025-03-19 12:04:04,125] [INFO] [30021] Received PREPARE: id:1742353443808, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 12:04:04,125] [INFO] [30021] Received PREPARE: id:1742353443808, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:04:04,133] [INFO] [30021] Received PREPARE: id:1742353443808, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:04:04,133] [INFO] [30021] Received PREPARE: id:1742353443808, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:04:04,135] [INFO] [30021] Received PREPARE: id:1742353443808, from:30001, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:04:04,135] [INFO] [30021] Received PREPARE: id:1742353443808, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:04:04,135] [INFO] [30021] Received PREPARE: id:1742353443808, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:04:04,135] [INFO] [30021] Received PREPARE: id:1742353443808, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:04:04,135] [INFO] [30021] Received PREPARE: id:1742353443808, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:04:04,135] [INFO] [30021] Received PREPARE: id:1742353443808, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:04,135] [INFO] [30021] Received PREPARE: id:1742353443808, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:04:04,175] [INFO] [30021] Received PREPARE: id:1742353443808, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:04:04,175] [INFO] [30021] Received PREPARE: id:1742353443808, from:30022, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:04:04,177] [INFO] [30021] Received PREPARE: id:1742353443808, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:04:04,177] [INFO] [30021] Received PREPARE: id:1742353443808, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:04:04,177] [INFO] [30021] Received PREPARE: id:1742353443808, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:04:04,177] [INFO] [30021] Received PREPARE: id:1742353443808, from:30014, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:04:04,179] [INFO] [30021] Received PREPARE: id:1742353443808, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:04:04,179] [INFO] [30021] Received PREPARE: id:1742353443808, from:30015, delay:0.0001s, distance:107.24m (Euclidean)
[2025-03-19 12:04:04,179] [INFO] [30021] Received PREPARE: id:1742353443808, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:04:04,179] [INFO] [30021] Received PREPARE: id:1742353443808, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:04:04,181] [INFO] [30021] Received COMMIT: id:1742353443808, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30021] Received PREPARE: id:1742353443808, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30021] Received COMMIT: id:1742353443808, from:30015, delay:0.0001s, distance:107.24m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [LEADER 30021] Sending REPLY for REQUEST 1742353443808 to CLIENT
[2025-03-19 12:04:04,182] [INFO] [30021] Received COMMIT: id:1742353443808, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30021] Received COMMIT: id:1742353443808, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30021] Received COMMIT: id:1742353443808, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30021] Received COMMIT: id:1742353443808, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30021] Received COMMIT: id:1742353443808, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:04:04,182] [INFO] [30021] Received COMMIT: id:1742353443808, from:30027, delay:0.0001s, distance:105.75m (Euclidean)
[2025-03-19 12:04:04,184] [INFO] [30021] Received COMMIT: id:1742353443808, from:30007, delay:0.0000s, distance:79.82m (Euclidean)
[2025-03-19 12:04:04,184] [INFO] [30021] Received COMMIT: id:1742353443808, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 12:04:04,184] [INFO] [30021] Received COMMIT: id:1742353443808, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:04:04,184] [INFO] [30021] Received COMMIT: id:1742353443808, from:30005, delay:0.0000s, distance:98.24m (Euclidean)
[2025-03-19 12:04:04,184] [INFO] [30021] Received COMMIT: id:1742353443808, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:04:04,184] [INFO] [30021] Received COMMIT: id:1742353443808, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:04,184] [INFO] [30021] Received COMMIT: id:1742353443808, from:30001, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:04:04,184] [INFO] [30021] Received COMMIT: id:1742353443808, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:04,186] [INFO] [30021] Received COMMIT: id:1742353443808, from:30013, delay:0.0001s, distance:112.68m (Euclidean)
[2025-03-19 12:04:04,186] [INFO] [30021] Received COMMIT: id:1742353443808, from:30022, delay:0.0001s, distance:108.50m (Euclidean)
[2025-03-19 12:04:04,186] [INFO] [30021] Received COMMIT: id:1742353443808, from:30003, delay:0.0000s, distance:83.85m (Euclidean)
[2025-03-19 12:04:04,188] [INFO] [30021] Received PREPARE: id:1742353443808, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:04:04,191] [INFO] [30021] Received PREPARE: id:1742353443808, from:30017, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:04:04,200] [INFO] [30021] Received PREPARE: id:1742353443808, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:04:04,200] [INFO] [30021] Received COMMIT: id:1742353443808, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:04:04,205] [INFO] [30021] Received COMMIT: id:1742353443808, from:30000, delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:04:04,214] [INFO] [30021] Received COMMIT: id:1742353443808, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:04:04,216] [INFO] [30021] Received COMMIT: id:1742353443808, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:04:04,218] [INFO] [30021] Received COMMIT: id:1742353443808, from:30017, delay:0.0001s, distance:114.41m (Euclidean)
[2025-03-19 12:04:04,225] [INFO] [30021] Received COMMIT: id:1742353443808, from:30014, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:04:04,230] [INFO] [30021] Received COMMIT: id:1742353443808, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:04:04,243] [INFO] [30021] Received PREPARE: id:1742353443808, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:04:04,252] [INFO] [30021] Received COMMIT: id:1742353443808, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:04:04,259] [INFO] [30021] Received COMMIT: id:1742353443808, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:04:04,268] [INFO] [30021] Received COMMIT: id:1742353443808, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:04:04,272] [INFO] [30021] Received COMMIT: id:1742353443808, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:04:04,274] [INFO] [30021] Received COMMIT: id:1742353443808, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:04:04,278] [INFO] [30021] Received COMMIT: id:1742353443808, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:04,278] [INFO] [30021] Received COMMIT: id:1742353443808, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:04:04,285] [INFO] [30021] Received COMMIT: id:1742353443808, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:04:04,291] [INFO] [30021] Received COMMIT: id:1742353443808, from:30039, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:04:04,296] [INFO] [30021] Received COMMIT: id:1742353443808, from:30004, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 12:04:04,299] [INFO] [30021] Received COMMIT: id:1742353443808, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:04:04,303] [INFO] [30021] Received COMMIT: id:1742353443808, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:04:04,317] [INFO] [30021] Received COMMIT: id:1742353443808, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:04:05,570] [INFO] [30021] Received PRE-PREPARE: id:1742353445316, from:Leader(30000), delay:0.0000s, distance:66.72m (Euclidean)
[2025-03-19 12:04:05,570] [INFO] [30021] Broadcasting PREPARE for REQUEST 1742353445316
[2025-03-19 12:04:05,601] [INFO] [30021] Received PREPARE: id:1742353445316, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:04:05,601] [INFO] [30021] Received PREPARE: id:1742353445316, from:30016, delay:0.0001s, distance:126.28m (Euclidean)
[2025-03-19 12:04:05,601] [INFO] [30021] Broadcasting COMMIT for REQUEST 1742353445316
[2025-03-19 12:04:05,608] [INFO] [30021] Received PREPARE: id:1742353445316, from:30036, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:04:05,608] [INFO] [30021] Received PREPARE: id:1742353445316, from:30038, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:05,608] [INFO] [30021] Received PREPARE: id:1742353445316, from:30018, delay:0.0000s, distance:94.57m (Euclidean)
[2025-03-19 12:04:05,608] [INFO] [30021] Received PREPARE: id:1742353445316, from:30008, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:04:05,608] [INFO] [30021] Received PREPARE: id:1742353445316, from:30014, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:04:05,610] [INFO] [30021] Received PREPARE: id:1742353445316, from:30020, delay:0.0000s, distance:83.10m (Euclidean)
[2025-03-19 12:04:05,610] [INFO] [30021] Received PREPARE: id:1742353445316, from:30034, delay:0.0000s, distance:94.05m (Euclidean)
[2025-03-19 12:04:05,617] [INFO] [30021] Received PREPARE: id:1742353445316, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:04:05,617] [INFO] [30021] Received PREPARE: id:1742353445316, from:30031, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:04:05,617] [INFO] [30021] Received PREPARE: id:1742353445316, from:30026, delay:0.0000s, distance:36.52m (Euclidean)
[2025-03-19 12:04:05,617] [INFO] [30021] Received PREPARE: id:1742353445316, from:30024, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:05,619] [INFO] [30021] Received PREPARE: id:1742353445316, from:30035, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:04:05,619] [INFO] [30021] Received PREPARE: id:1742353445316, from:30029, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:04:05,619] [INFO] [30021] Received PREPARE: id:1742353445316, from:30028, delay:0.0001s, distance:101.56m (Euclidean)
[2025-03-19 12:04:05,619] [INFO] [30021] Received PREPARE: id:1742353445316, from:30010, delay:0.0000s, distance:78.36m (Euclidean)
[2025-03-19 12:04:05,621] [INFO] [30021] Received PREPARE: id:1742353445316, from:30027, delay:0.0001s, distance:105.75m (Euclidean)
[2025-03-19 12:04:05,621] [INFO] [30021] Received PREPARE: id:1742353445316, from:30011, delay:0.0000s, distance:66.67m (Euclidean)
[2025-03-19 12:04:05,641] [INFO] [30021] Received PREPARE: id:1742353445316, from:30009, delay:0.0000s, distance:89.71m (Euclidean)
[2025-03-19 12:04:05,643] [INFO] [30021] Received PREPARE: id:1742353445316, from:30025, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:04:05,643] [INFO] [30021] Received PREPARE: id:1742353445316, from:30023, delay:0.0000s, distance:83.17m (Euclidean)
[2025-03-19 12:04:05,671] [INFO] [30021] Received PREPARE: id:1742353445316, from:30012, delay:0.0001s, distance:112.84m (Euclidean)
[2025-03-19 12:04:05,671] [INFO] [30021] Received PREPARE: id:1742353445316, from:30032, delay:0.0000s, distance:77.03m (Euclidean)
[2025-03-19 12:04:05,671] [INFO] [30021] Received PREPARE: id:1742353445316, from:30019, delay:0.0001s, distance:125.69m (Euclidean)
[2025-03-19 12:04:05,671] [INFO] [30021] Received PREPARE: id:1742353445316, from:30037, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:04:05,671] [INFO] [30021] Received PREPARE: id:1742353445316, from:30006, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-19 12:04:05,671] [INFO] [30021] Received PREPARE: id:1742353445316, from:30002, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:04:05,675] [INFO] [30021] Received COMMIT: id:1742353445316, from:30033, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:04:05,675] [INFO] [30021] Received COMMIT: id:1742353445316, from:30030, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 12:04:05,675] [INFO] [LEADER 30021] Sending REPLY for REQUEST 1742353445316 to CLIENT
