[2025-03-19 11:51:46,197] [INFO] Starting node at localhost:30035 | index= 36 | f=1, k=4
[2025-03-19 11:54:01,682] [INFO] Starting node at localhost:30035 | index= 36 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30035] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:07,062] [INFO] [30035] Received PREPARE: id:1742353446740, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:04:07,064] [INFO] [30035] Received PREPARE: id:1742353446740, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:04:07,064] [INFO] [30035] Received PREPARE: id:1742353446740, from:30008, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:04:07,064] [INFO] [30035] Received PREPARE: id:1742353446740, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:04:07,064] [INFO] [30035] Received PREPARE: id:1742353446740, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:04:07,064] [INFO] [30035] Received PREPARE: id:1742353446740, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:07,066] [INFO] [30035] Received PREPARE: id:1742353446740, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:04:07,066] [INFO] [30035] Received PREPARE: id:1742353446740, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:04:07,066] [INFO] [30035] Received PREPARE: id:1742353446740, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:07,068] [INFO] [30035] Received COMMIT: id:1742353446740, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:07,068] [INFO] [30035] Received COMMIT: id:1742353446740, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:07,068] [INFO] [LEADER 30035] Sending REPLY for REQUEST 1742353446740 to CLIENT
[2025-03-19 12:04:07,068] [INFO] [30035] Received COMMIT: id:1742353446740, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:04:07,070] [INFO] [30035] Received PREPARE: id:1742353446740, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:04:07,070] [INFO] [30035] Received COMMIT: id:1742353446740, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:04:07,070] [INFO] [30035] Received COMMIT: id:1742353446740, from:30010, delay:0.0001s, distance:129.84m (Euclidean)
[2025-03-19 12:04:07,072] [INFO] [30035] Received COMMIT: id:1742353446740, from:30003, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:04:07,072] [INFO] [30035] Received COMMIT: id:1742353446740, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:04:07,072] [INFO] [30035] Received COMMIT: id:1742353446740, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:04:07,072] [INFO] [30035] Received COMMIT: id:1742353446740, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:04:07,074] [INFO] [30035] Received COMMIT: id:1742353446740, from:30007, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:04:07,074] [INFO] [30035] Received COMMIT: id:1742353446740, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:04:07,074] [INFO] [30035] Received COMMIT: id:1742353446740, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:04:07,076] [INFO] [30035] Received COMMIT: id:1742353446740, from:30000, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:07,080] [INFO] [30035] Received COMMIT: id:1742353446740, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:07,080] [INFO] [30035] Received COMMIT: id:1742353446740, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:04:07,080] [INFO] [30035] Received COMMIT: id:1742353446740, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:07,082] [INFO] [30035] Received COMMIT: id:1742353446740, from:30032, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:04:07,086] [INFO] [30035] Received COMMIT: id:1742353446740, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:04:07,086] [INFO] [30035] Received PREPARE: id:1742353446740, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:04:07,096] [INFO] [30035] Received COMMIT: id:1742353446740, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:04:07,100] [INFO] [30035] Received PREPARE: id:1742353446740, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:04:07,102] [INFO] [30035] Received PREPARE: id:1742353446740, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:04:07,102] [INFO] [30035] Received COMMIT: id:1742353446740, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:04:07,109] [INFO] [30035] Received COMMIT: id:1742353446740, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:04:07,109] [INFO] [30035] Received COMMIT: id:1742353446740, from:30008, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:04:07,109] [INFO] [30035] Received COMMIT: id:1742353446740, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:07,109] [INFO] [30035] Received COMMIT: id:1742353446740, from:30021, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:04:07,111] [INFO] [30035] Received PREPARE: id:1742353446740, from:30028, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:07,119] [INFO] [30035] Received COMMIT: id:1742353446740, from:30018, delay:0.0001s, distance:120.74m (Euclidean)
[2025-03-19 12:04:07,119] [INFO] [30035] Received COMMIT: id:1742353446740, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:04:07,119] [INFO] [30035] Received COMMIT: id:1742353446740, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:04:07,121] [INFO] [30035] Received COMMIT: id:1742353446740, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:07,127] [INFO] [30035] Received COMMIT: id:1742353446740, from:30026, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:04:07,129] [INFO] [30035] Received COMMIT: id:1742353446740, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:04:07,129] [INFO] [30035] Received COMMIT: id:1742353446740, from:30006, delay:0.0000s, distance:81.88m (Euclidean)
[2025-03-19 12:04:07,137] [INFO] [30035] Received COMMIT: id:1742353446740, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:04:07,141] [INFO] [30035] Received COMMIT: id:1742353446740, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:04:07,141] [INFO] [30035] Received COMMIT: id:1742353446740, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:04:07,143] [INFO] [30035] Received COMMIT: id:1742353446740, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:04:07,143] [INFO] [30035] Received COMMIT: id:1742353446740, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:04:07,149] [INFO] [30035] Received COMMIT: id:1742353446740, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:04:07,149] [INFO] [30035] Received COMMIT: id:1742353446740, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:04:07,156] [INFO] [30035] Received COMMIT: id:1742353446740, from:30028, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:08,417] [INFO] [30035] Received PRE-PREPARE: id:1742353448163, from:Leader(30000), delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:08,417] [INFO] [30035] Broadcasting PREPARE for REQUEST 1742353448163
[2025-03-19 12:04:08,447] [INFO] [30035] Received PREPARE: id:1742353448163, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:04:08,449] [INFO] [30035] Received PREPARE: id:1742353448163, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:04:08,449] [INFO] [30035] Broadcasting COMMIT for REQUEST 1742353448163
[2025-03-19 12:04:08,455] [INFO] [30035] Received PREPARE: id:1742353448163, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:04:08,457] [INFO] [30035] Received PREPARE: id:1742353448163, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:04:08,457] [INFO] [30035] Received PREPARE: id:1742353448163, from:30003, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:04:08,457] [INFO] [30035] Received PREPARE: id:1742353448163, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:04:08,457] [INFO] [30035] Received PREPARE: id:1742353448163, from:30021, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:04:08,457] [INFO] [30035] Received PREPARE: id:1742353448163, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:08,457] [INFO] [30035] Received PREPARE: id:1742353448163, from:30006, delay:0.0000s, distance:81.88m (Euclidean)
[2025-03-19 12:04:08,459] [INFO] [30035] Received PREPARE: id:1742353448163, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:04:08,459] [INFO] [30035] Received PREPARE: id:1742353448163, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:04:08,466] [INFO] [30035] Received PREPARE: id:1742353448163, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:04:08,468] [INFO] [30035] Received PREPARE: id:1742353448163, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:04:08,468] [INFO] [30035] Received PREPARE: id:1742353448163, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:08,468] [INFO] [30035] Received PREPARE: id:1742353448163, from:30010, delay:0.0001s, distance:129.84m (Euclidean)
[2025-03-19 12:04:08,468] [INFO] [30035] Received PREPARE: id:1742353448163, from:30026, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:04:08,468] [INFO] [30035] Received PREPARE: id:1742353448163, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:08,468] [INFO] [30035] Received PREPARE: id:1742353448163, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:08,468] [INFO] [30035] Received PREPARE: id:1742353448163, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:04:08,470] [INFO] [30035] Received PREPARE: id:1742353448163, from:30008, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:04:08,470] [INFO] [30035] Received PREPARE: id:1742353448163, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:04:08,470] [INFO] [30035] Received PREPARE: id:1742353448163, from:30028, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:08,482] [INFO] [30035] Received PREPARE: id:1742353448163, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:04:08,484] [INFO] [30035] Received PREPARE: id:1742353448163, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:04:08,484] [INFO] [30035] Received PREPARE: id:1742353448163, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:04:08,484] [INFO] [30035] Received PREPARE: id:1742353448163, from:30018, delay:0.0001s, distance:120.74m (Euclidean)
[2025-03-19 12:04:08,484] [INFO] [30035] Received PREPARE: id:1742353448163, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:04:08,486] [INFO] [30035] Received PREPARE: id:1742353448163, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:04:08,486] [INFO] [30035] Received PREPARE: id:1742353448163, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:04:08,486] [INFO] [30035] Received PREPARE: id:1742353448163, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:04:08,486] [INFO] [30035] Received COMMIT: id:1742353448163, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:04:08,488] [INFO] [30035] Received PREPARE: id:1742353448163, from:30007, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:04:08,488] [INFO] [30035] Received PREPARE: id:1742353448163, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:08,488] [INFO] [30035] Received PREPARE: id:1742353448163, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:04:08,488] [INFO] [30035] Received PREPARE: id:1742353448163, from:30032, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:04:08,488] [INFO] [30035] Received PREPARE: id:1742353448163, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:04:08,490] [INFO] [30035] Received PREPARE: id:1742353448163, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:04:08,490] [INFO] [30035] Received COMMIT: id:1742353448163, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:04:08,490] [INFO] [LEADER 30035] Sending REPLY for REQUEST 1742353448163 to CLIENT
[2025-03-19 12:04:08,490] [INFO] [30035] Received COMMIT: id:1742353448163, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:04:08,490] [INFO] [30035] Received COMMIT: id:1742353448163, from:30003, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:04:08,490] [INFO] [30035] Received COMMIT: id:1742353448163, from:30006, delay:0.0000s, distance:81.88m (Euclidean)
[2025-03-19 12:04:08,492] [INFO] [30035] Received PREPARE: id:1742353448163, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:08,492] [INFO] [30035] Received COMMIT: id:1742353448163, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:04:08,492] [INFO] [30035] Received COMMIT: id:1742353448163, from:30010, delay:0.0001s, distance:129.84m (Euclidean)
[2025-03-19 12:04:08,494] [INFO] [30035] Received COMMIT: id:1742353448163, from:30021, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:04:08,494] [INFO] [30035] Received COMMIT: id:1742353448163, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:04:08,494] [INFO] [30035] Received COMMIT: id:1742353448163, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:04:08,496] [INFO] [30035] Received COMMIT: id:1742353448163, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:04:08,496] [INFO] [30035] Received COMMIT: id:1742353448163, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:04:08,500] [INFO] [30035] Received COMMIT: id:1742353448163, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:04:08,500] [INFO] [30035] Received COMMIT: id:1742353448163, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:08,502] [INFO] [30035] Received COMMIT: id:1742353448163, from:30007, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:04:08,504] [INFO] [30035] Received COMMIT: id:1742353448163, from:30032, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:04:08,504] [INFO] [30035] Received COMMIT: id:1742353448163, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:08,508] [INFO] [30035] Received COMMIT: id:1742353448163, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:04:08,512] [INFO] [30035] Received COMMIT: id:1742353448163, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:08,512] [INFO] [30035] Received COMMIT: id:1742353448163, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:04:08,522] [INFO] [30035] Received COMMIT: id:1742353448163, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:08,524] [INFO] [30035] Received COMMIT: id:1742353448163, from:30008, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:04:08,526] [INFO] [30035] Received COMMIT: id:1742353448163, from:30000, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:08,528] [INFO] [30035] Received PREPARE: id:1742353448163, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:04:08,532] [INFO] [30035] Received COMMIT: id:1742353448163, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:04:08,532] [INFO] [30035] Received COMMIT: id:1742353448163, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:08,534] [INFO] [30035] Received COMMIT: id:1742353448163, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:04:08,534] [INFO] [30035] Received COMMIT: id:1742353448163, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:08,540] [INFO] [30035] Received COMMIT: id:1742353448163, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:04:08,543] [INFO] [30035] Received COMMIT: id:1742353448163, from:30018, delay:0.0001s, distance:120.74m (Euclidean)
[2025-03-19 12:04:08,547] [INFO] [30035] Received COMMIT: id:1742353448163, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:04:08,547] [INFO] [30035] Received COMMIT: id:1742353448163, from:30026, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:04:08,554] [INFO] [30035] Received COMMIT: id:1742353448163, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:04:08,554] [INFO] [30035] Received COMMIT: id:1742353448163, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:04:08,556] [INFO] [30035] Received COMMIT: id:1742353448163, from:30028, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:08,556] [INFO] [30035] Received COMMIT: id:1742353448163, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:04:08,565] [INFO] [30035] Received COMMIT: id:1742353448163, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:04:08,568] [INFO] [30035] Received COMMIT: id:1742353448163, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:04:08,568] [INFO] [30035] Received COMMIT: id:1742353448163, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:04:08,575] [INFO] [30035] Received COMMIT: id:1742353448163, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:04:09,826] [INFO] [30035] Received PRE-PREPARE: id:1742353449573, from:Leader(30000), delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:09,826] [INFO] [30035] Broadcasting PREPARE for REQUEST 1742353449573
[2025-03-19 12:04:09,864] [INFO] [30035] Received PREPARE: id:1742353449573, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:04:09,864] [INFO] [30035] Received PREPARE: id:1742353449573, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:04:09,864] [INFO] [30035] Broadcasting COMMIT for REQUEST 1742353449573
[2025-03-19 12:04:09,870] [INFO] [30035] Received PREPARE: id:1742353449573, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:09,888] [INFO] [30035] Received PREPARE: id:1742353449573, from:30028, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-19 12:04:09,889] [INFO] [30035] Received PREPARE: id:1742353449573, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30035] Received PREPARE: id:1742353449573, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30035] Received PREPARE: id:1742353449573, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30035] Received PREPARE: id:1742353449573, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30035] Received PREPARE: id:1742353449573, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:09,890] [INFO] [30035] Received PREPARE: id:1742353449573, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30035] Received PREPARE: id:1742353449573, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30035] Received PREPARE: id:1742353449573, from:30006, delay:0.0000s, distance:81.88m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30035] Received PREPARE: id:1742353449573, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30035] Received PREPARE: id:1742353449573, from:30008, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30035] Received PREPARE: id:1742353449573, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30035] Received PREPARE: id:1742353449573, from:30002, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:04:09,892] [INFO] [30035] Received PREPARE: id:1742353449573, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:04:09,900] [INFO] [30035] Received PREPARE: id:1742353449573, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:09,902] [INFO] [30035] Received PREPARE: id:1742353449573, from:30029, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:04:09,902] [INFO] [30035] Received PREPARE: id:1742353449573, from:30013, delay:0.0001s, distance:102.55m (Euclidean)
[2025-03-19 12:04:09,902] [INFO] [30035] Received PREPARE: id:1742353449573, from:30034, delay:0.0001s, distance:166.51m (Euclidean)
[2025-03-19 12:04:09,906] [INFO] [30035] Received PREPARE: id:1742353449573, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
[2025-03-19 12:04:09,906] [INFO] [30035] Received PREPARE: id:1742353449573, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:04:09,940] [INFO] [30035] Received PREPARE: id:1742353449573, from:30021, delay:0.0001s, distance:105.17m (Euclidean)
[2025-03-19 12:04:09,941] [INFO] [30035] Received PREPARE: id:1742353449573, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:04:09,945] [INFO] [30035] Received PREPARE: id:1742353449573, from:30012, delay:0.0001s, distance:132.85m (Euclidean)
[2025-03-19 12:04:09,947] [INFO] [30035] Received PREPARE: id:1742353449573, from:30003, delay:0.0000s, distance:68.42m (Euclidean)
[2025-03-19 12:04:09,999] [INFO] [30035] Received COMMIT: id:1742353449573, from:30038, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:09,999] [INFO] [30035] Received PREPARE: id:1742353449573, from:30011, delay:0.0001s, distance:152.92m (Euclidean)
[2025-03-19 12:04:09,999] [INFO] [30035] Received PREPARE: id:1742353449573, from:30032, delay:0.0001s, distance:178.29m (Euclidean)
[2025-03-19 12:04:09,999] [INFO] [30035] Received PREPARE: id:1742353449573, from:30010, delay:0.0001s, distance:129.84m (Euclidean)
[2025-03-19 12:04:10,001] [INFO] [30035] Received PREPARE: id:1742353449573, from:30026, delay:0.0001s, distance:121.02m (Euclidean)
[2025-03-19 12:04:10,001] [INFO] [30035] Received COMMIT: id:1742353449573, from:30006, delay:0.0000s, distance:81.88m (Euclidean)
[2025-03-19 12:04:10,001] [INFO] [LEADER 30035] Sending REPLY for REQUEST 1742353449573 to CLIENT
[2025-03-19 12:04:10,001] [INFO] [30035] Received COMMIT: id:1742353449573, from:30019, delay:0.0000s, distance:91.09m (Euclidean)
[2025-03-19 12:04:10,001] [INFO] [30035] Received PREPARE: id:1742353449573, from:30015, delay:0.0001s, distance:130.62m (Euclidean)
[2025-03-19 12:04:10,003] [INFO] [30035] Received COMMIT: id:1742353449573, from:30031, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:04:10,003] [INFO] [30035] Received COMMIT: id:1742353449573, from:30023, delay:0.0001s, distance:113.85m (Euclidean)
[2025-03-19 12:04:10,003] [INFO] [30035] Received COMMIT: id:1742353449573, from:30016, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:10,004] [INFO] [30035] Received PREPARE: id:1742353449573, from:30033, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:04:10,004] [INFO] [30035] Received PREPARE: id:1742353449573, from:30007, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:04:10,004] [INFO] [30035] Received COMMIT: id:1742353449573, from:30014, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:04:10,004] [INFO] [30035] Received COMMIT: id:1742353449573, from:30020, delay:0.0001s, distance:120.38m (Euclidean)
[2025-03-19 12:04:10,005] [INFO] [30035] Received PREPARE: id:1742353449573, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:04:10,005] [INFO] [30035] Received PREPARE: id:1742353449573, from:30018, delay:0.0001s, distance:120.74m (Euclidean)
[2025-03-19 12:04:10,008] [INFO] [30035] Received COMMIT: id:1742353449573, from:30036, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:04:10,008] [INFO] [30035] Received COMMIT: id:1742353449573, from:30009, delay:0.0000s, distance:44.78m (Euclidean)
[2025-03-19 12:04:10,008] [INFO] [30035] Received COMMIT: id:1742353449573, from:30037, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:04:10,008] [INFO] [30035] Received PREPARE: id:1742353449573, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:10,008] [INFO] [30035] Received COMMIT: id:1742353449573, from:30024, delay:0.0001s, distance:132.64m (Euclidean)
[2025-03-19 12:04:10,010] [INFO] [30035] Received PREPARE: id:1742353449573, from:30025, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:04:10,012] [INFO] [30035] Received COMMIT: id:1742353449573, from:30004, delay:0.0001s, distance:165.99m (Euclidean)
[2025-03-19 12:04:10,012] [INFO] [30035] Received COMMIT: id:1742353449573, from:30001, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:10,012] [INFO] [30035] Received COMMIT: id:1742353449573, from:30007, delay:0.0001s, distance:146.90m (Euclidean)
[2025-03-19 12:04:10,014] [INFO] [30035] Received COMMIT: id:1742353449573, from:30017, delay:0.0001s, distance:140.87m (Euclidean)
[2025-03-19 12:04:10,014] [INFO] [30035] Received COMMIT: id:1742353449573, from:30039, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:04:10,014] [INFO] [30035] Received COMMIT: id:1742353449573, from:30030, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 12:04:10,014] [INFO] [30035] Received COMMIT: id:1742353449573, from:30027, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 12:04:10,016] [INFO] [30035] Received COMMIT: id:1742353449573, from:30000, delay:0.0000s, distance:74.94m (Euclidean)
[2025-03-19 12:04:10,016] [INFO] [30035] Received COMMIT: id:1742353449573, from:30022, delay:0.0001s, distance:180.92m (Euclidean)
[2025-03-19 12:04:10,017] [INFO] [30035] Received COMMIT: id:1742353449573, from:30005, delay:0.0001s, distance:138.53m (Euclidean)
