[2025-03-19 11:51:40,769] [INFO] Starting node at localhost:30008 | index=  9 | f=1, k=4
[2025-03-19 11:53:56,272] [INFO] Starting node at localhost:30008 | index=  9 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30008] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 12:02:53,175] [INFO] [30008] Received COMMIT: id:1742353372796, from:30011, delay:0.0001s, distance:144.93m (Euclidean)
[2025-03-19 12:02:53,177] [INFO] [30008] Received COMMIT: id:1742353372796, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:53,179] [INFO] [30008] Received COMMIT: id:1742353372796, from:30033, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:02:53,179] [INFO] [30008] Received COMMIT: id:1742353372796, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:02:53,181] [INFO] [30008] Received COMMIT: id:1742353372796, from:30000, delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 12:02:53,181] [INFO] [30008] Received COMMIT: id:1742353372796, from:30024, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:53,181] [INFO] [30008] Received PREPARE: id:1742353372796, from:30007, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:02:53,185] [INFO] [30008] Received PREPARE: id:1742353372796, from:30017, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:53,185] [INFO] [30008] Received COMMIT: id:1742353372796, from:30015, delay:0.0001s, distance:135.19m (Euclidean)
[2025-03-19 12:02:53,189] [INFO] [30008] Received COMMIT: id:1742353372796, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:02:53,191] [INFO] [30008] Received COMMIT: id:1742353372796, from:30029, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:53,191] [INFO] [30008] Received PREPARE: id:1742353372796, from:30022, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:02:53,192] [INFO] [30008] Received COMMIT: id:1742353372796, from:30005, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:02:53,196] [INFO] [30008] Received COMMIT: id:1742353372796, from:30004, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:53,198] [INFO] [30008] Received COMMIT: id:1742353372796, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 12:02:53,208] [INFO] [30008] Received COMMIT: id:1742353372796, from:30007, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:02:53,214] [INFO] [30008] Received COMMIT: id:1742353372796, from:30017, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:53,214] [INFO] [30008] Received COMMIT: id:1742353372796, from:30016, delay:0.0001s, distance:138.94m (Euclidean)
[2025-03-19 12:02:53,214] [INFO] [30008] Received COMMIT: id:1742353372796, from:30028, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:02:53,226] [INFO] [30008] Received COMMIT: id:1742353372796, from:30019, delay:0.0001s, distance:103.71m (Euclidean)
[2025-03-19 12:02:53,226] [INFO] [30008] Received COMMIT: id:1742353372796, from:30022, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:02:54,506] [INFO] [30008] Received PRE-PREPARE: id:1742353374244, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 12:02:54,506] [INFO] [30008] Broadcasting PREPARE for REQUEST 1742353374244
[2025-03-19 12:02:54,537] [INFO] [30008] Received PREPARE: id:1742353374244, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 12:02:54,537] [INFO] [30008] Received PREPARE: id:1742353374244, from:30025, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:02:54,537] [INFO] [30008] Broadcasting COMMIT for REQUEST 1742353374244
[2025-03-19 12:02:54,562] [INFO] [30008] Received PREPARE: id:1742353374244, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:02:54,562] [INFO] [30008] Received PREPARE: id:1742353374244, from:30028, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:02:54,564] [INFO] [30008] Received PREPARE: id:1742353374244, from:30029, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:54,564] [INFO] [30008] Received PREPARE: id:1742353374244, from:30034, delay:0.0001s, distance:180.02m (Euclidean)
[2025-03-19 12:02:54,564] [INFO] [30008] Received PREPARE: id:1742353374244, from:30001, delay:0.0001s, distance:127.08m (Euclidean)
[2025-03-19 12:02:54,564] [INFO] [30008] Received PREPARE: id:1742353374244, from:30027, delay:0.0001s, distance:116.24m (Euclidean)
[2025-03-19 12:02:54,564] [INFO] [30008] Received PREPARE: id:1742353374244, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:02:54,564] [INFO] [30008] Received PREPARE: id:1742353374244, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 12:02:54,564] [INFO] [30008] Received PREPARE: id:1742353374244, from:30024, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:54,564] [INFO] [30008] Received PREPARE: id:1742353374244, from:30005, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:02:54,566] [INFO] [30008] Received PREPARE: id:1742353374244, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:54,566] [INFO] [30008] Received PREPARE: id:1742353374244, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:54,566] [INFO] [30008] Received PREPARE: id:1742353374244, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 12:02:54,566] [INFO] [30008] Received PREPARE: id:1742353374244, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 12:02:54,566] [INFO] [30008] Received PREPARE: id:1742353374244, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:02:54,566] [INFO] [30008] Received PREPARE: id:1742353374244, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:02:54,568] [INFO] [30008] Received PREPARE: id:1742353374244, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:54,576] [INFO] [30008] Received PREPARE: id:1742353374244, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30008] Received PREPARE: id:1742353374244, from:30017, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30008] Received PREPARE: id:1742353374244, from:30004, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30008] Received PREPARE: id:1742353374244, from:30010, delay:0.0001s, distance:159.19m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30008] Received PREPARE: id:1742353374244, from:30030, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30008] Received PREPARE: id:1742353374244, from:30007, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30008] Received COMMIT: id:1742353374244, from:30025, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [30008] Received COMMIT: id:1742353374244, from:30028, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:02:54,604] [INFO] [LEADER 30008] Sending REPLY for REQUEST 1742353374244 to CLIENT
[2025-03-19 12:02:54,606] [INFO] [30008] Received PREPARE: id:1742353374244, from:30015, delay:0.0001s, distance:135.19m (Euclidean)
[2025-03-19 12:02:54,606] [INFO] [30008] Received PREPARE: id:1742353374244, from:30026, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:02:54,606] [INFO] [30008] Received COMMIT: id:1742353374244, from:30034, delay:0.0001s, distance:180.02m (Euclidean)
[2025-03-19 12:02:54,606] [INFO] [30008] Received PREPARE: id:1742353374244, from:30019, delay:0.0001s, distance:103.71m (Euclidean)
[2025-03-19 12:02:54,606] [INFO] [30008] Received COMMIT: id:1742353374244, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:02:54,606] [INFO] [30008] Received COMMIT: id:1742353374244, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 12:02:54,606] [INFO] [30008] Received PREPARE: id:1742353374244, from:30023, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:02:54,608] [INFO] [30008] Received PREPARE: id:1742353374244, from:30011, delay:0.0001s, distance:144.93m (Euclidean)
[2025-03-19 12:02:54,608] [INFO] [30008] Received PREPARE: id:1742353374244, from:30039, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:02:54,608] [INFO] [30008] Received PREPARE: id:1742353374244, from:30033, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:02:54,608] [INFO] [30008] Received COMMIT: id:1742353374244, from:30001, delay:0.0001s, distance:127.08m (Euclidean)
[2025-03-19 12:02:54,608] [INFO] [30008] Received PREPARE: id:1742353374244, from:30018, delay:0.0001s, distance:141.01m (Euclidean)
[2025-03-19 12:02:54,608] [INFO] [30008] Received PREPARE: id:1742353374244, from:30032, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:02:54,608] [INFO] [30008] Received PREPARE: id:1742353374244, from:30013, delay:0.0001s, distance:146.44m (Euclidean)
[2025-03-19 12:02:54,608] [INFO] [30008] Received PREPARE: id:1742353374244, from:30016, delay:0.0001s, distance:138.94m (Euclidean)
[2025-03-19 12:02:54,610] [INFO] [30008] Received COMMIT: id:1742353374244, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:02:54,610] [INFO] [30008] Received COMMIT: id:1742353374244, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:02:54,610] [INFO] [30008] Received PREPARE: id:1742353374244, from:30022, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:02:54,610] [INFO] [30008] Received PREPARE: id:1742353374244, from:30014, delay:0.0001s, distance:112.99m (Euclidean)
[2025-03-19 12:02:54,626] [INFO] [30008] Received COMMIT: id:1742353374244, from:30014, delay:0.0001s, distance:112.99m (Euclidean)
[2025-03-19 12:02:54,626] [INFO] [30008] Received COMMIT: id:1742353374244, from:30027, delay:0.0001s, distance:116.24m (Euclidean)
[2025-03-19 12:02:54,626] [INFO] [30008] Received COMMIT: id:1742353374244, from:30024, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:54,626] [INFO] [30008] Received COMMIT: id:1742353374244, from:30029, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:54,628] [INFO] [30008] Received COMMIT: id:1742353374244, from:30017, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:54,628] [INFO] [30008] Received COMMIT: id:1742353374244, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:54,630] [INFO] [30008] Received COMMIT: id:1742353374244, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 12:02:54,630] [INFO] [30008] Received COMMIT: id:1742353374244, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30008] Received COMMIT: id:1742353374244, from:30013, delay:0.0001s, distance:146.44m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30008] Received COMMIT: id:1742353374244, from:30016, delay:0.0001s, distance:138.94m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30008] Received COMMIT: id:1742353374244, from:30015, delay:0.0001s, distance:135.19m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30008] Received COMMIT: id:1742353374244, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30008] Received COMMIT: id:1742353374244, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:54,632] [INFO] [30008] Received COMMIT: id:1742353374244, from:30011, delay:0.0001s, distance:144.93m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30008] Received COMMIT: id:1742353374244, from:30010, delay:0.0001s, distance:159.19m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30008] Received COMMIT: id:1742353374244, from:30019, delay:0.0001s, distance:103.71m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30008] Received COMMIT: id:1742353374244, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30008] Received COMMIT: id:1742353374244, from:30022, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:02:54,634] [INFO] [30008] Received COMMIT: id:1742353374244, from:30000, delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30008] Received COMMIT: id:1742353374244, from:30039, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30008] Received COMMIT: id:1742353374244, from:30005, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30008] Received COMMIT: id:1742353374244, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30008] Received COMMIT: id:1742353374244, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 12:02:54,636] [INFO] [30008] Received COMMIT: id:1742353374244, from:30030, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:02:54,640] [INFO] [30008] Received COMMIT: id:1742353374244, from:30032, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:02:54,640] [INFO] [30008] Received COMMIT: id:1742353374244, from:30004, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30008] Received COMMIT: id:1742353374244, from:30023, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30008] Received COMMIT: id:1742353374244, from:30018, delay:0.0001s, distance:141.01m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30008] Received COMMIT: id:1742353374244, from:30007, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:02:54,643] [INFO] [30008] Received COMMIT: id:1742353374244, from:30033, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:02:54,659] [INFO] [30008] Received COMMIT: id:1742353374244, from:30026, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:02:55,924] [INFO] [30008] Received PRE-PREPARE: id:1742353375663, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 12:02:55,924] [INFO] [30008] Broadcasting PREPARE for REQUEST 1742353375663
[2025-03-19 12:02:55,958] [INFO] [30008] Received PREPARE: id:1742353375663, from:30004, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:55,958] [INFO] [30008] Received PREPARE: id:1742353375663, from:30033, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:02:55,958] [INFO] [30008] Broadcasting COMMIT for REQUEST 1742353375663
[2025-03-19 12:02:55,965] [INFO] [30008] Received PREPARE: id:1742353375663, from:30025, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:02:55,987] [INFO] [30008] Received PREPARE: id:1742353375663, from:30013, delay:0.0001s, distance:146.44m (Euclidean)
[2025-03-19 12:02:55,987] [INFO] [30008] Received PREPARE: id:1742353375663, from:30027, delay:0.0001s, distance:116.24m (Euclidean)
[2025-03-19 12:02:55,987] [INFO] [30008] Received PREPARE: id:1742353375663, from:30007, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:02:55,989] [INFO] [30008] Received PREPARE: id:1742353375663, from:30028, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:02:55,989] [INFO] [30008] Received PREPARE: id:1742353375663, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 12:02:55,989] [INFO] [30008] Received PREPARE: id:1742353375663, from:30030, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:02:55,989] [INFO] [30008] Received PREPARE: id:1742353375663, from:30032, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:02:55,989] [INFO] [30008] Received PREPARE: id:1742353375663, from:30026, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:02:55,989] [INFO] [30008] Received PREPARE: id:1742353375663, from:30034, delay:0.0001s, distance:180.02m (Euclidean)
[2025-03-19 12:02:55,991] [INFO] [30008] Received PREPARE: id:1742353375663, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:02:55,991] [INFO] [30008] Received PREPARE: id:1742353375663, from:30023, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:02:55,991] [INFO] [30008] Received PREPARE: id:1742353375663, from:30005, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:02:55,991] [INFO] [30008] Received PREPARE: id:1742353375663, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:02:55,991] [INFO] [30008] Received PREPARE: id:1742353375663, from:30024, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:55,991] [INFO] [30008] Received PREPARE: id:1742353375663, from:30011, delay:0.0001s, distance:144.93m (Euclidean)
[2025-03-19 12:02:55,991] [INFO] [30008] Received PREPARE: id:1742353375663, from:30010, delay:0.0001s, distance:159.19m (Euclidean)
[2025-03-19 12:02:56,005] [INFO] [30008] Received PREPARE: id:1742353375663, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:56,009] [INFO] [30008] Received PREPARE: id:1742353375663, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 12:02:56,009] [INFO] [30008] Received PREPARE: id:1742353375663, from:30001, delay:0.0001s, distance:127.08m (Euclidean)
[2025-03-19 12:02:56,015] [INFO] [30008] Received PREPARE: id:1742353375663, from:30014, delay:0.0001s, distance:112.99m (Euclidean)
[2025-03-19 12:02:56,015] [INFO] [30008] Received PREPARE: id:1742353375663, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:02:56,017] [INFO] [30008] Received PREPARE: id:1742353375663, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 12:02:56,019] [INFO] [30008] Received COMMIT: id:1742353375663, from:30004, delay:0.0001s, distance:118.60m (Euclidean)
[2025-03-19 12:02:56,019] [INFO] [30008] Received PREPARE: id:1742353375663, from:30016, delay:0.0001s, distance:138.94m (Euclidean)
[2025-03-19 12:02:56,019] [INFO] [30008] Received COMMIT: id:1742353375663, from:30028, delay:0.0001s, distance:184.36m (Euclidean)
[2025-03-19 12:02:56,019] [INFO] [LEADER 30008] Sending REPLY for REQUEST 1742353375663 to CLIENT
[2025-03-19 12:02:56,019] [INFO] [30008] Received PREPARE: id:1742353375663, from:30022, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30008] Received COMMIT: id:1742353375663, from:30030, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30008] Received COMMIT: id:1742353375663, from:30025, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30008] Received PREPARE: id:1742353375663, from:30017, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30008] Received COMMIT: id:1742353375663, from:30002, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30008] Received PREPARE: id:1742353375663, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30008] Received PREPARE: id:1742353375663, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30008] Received COMMIT: id:1742353375663, from:30007, delay:0.0001s, distance:167.35m (Euclidean)
[2025-03-19 12:02:56,023] [INFO] [30008] Received PREPARE: id:1742353375663, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 12:02:56,023] [INFO] [30008] Received COMMIT: id:1742353375663, from:30024, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:56,023] [INFO] [30008] Received PREPARE: id:1742353375663, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:56,023] [INFO] [30008] Received COMMIT: id:1742353375663, from:30033, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:02:56,023] [INFO] [30008] Received PREPARE: id:1742353375663, from:30029, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:56,023] [INFO] [30008] Received COMMIT: id:1742353375663, from:30020, delay:0.0000s, distance:61.67m (Euclidean)
[2025-03-19 12:02:56,023] [INFO] [30008] Received COMMIT: id:1742353375663, from:30038, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:02:56,025] [INFO] [30008] Received COMMIT: id:1742353375663, from:30026, delay:0.0001s, distance:128.27m (Euclidean)
[2025-03-19 12:02:56,025] [INFO] [30008] Received COMMIT: id:1742353375663, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:56,025] [INFO] [30008] Received PREPARE: id:1742353375663, from:30018, delay:0.0001s, distance:141.01m (Euclidean)
[2025-03-19 12:02:56,025] [INFO] [30008] Received PREPARE: id:1742353375663, from:30015, delay:0.0001s, distance:135.19m (Euclidean)
[2025-03-19 12:02:56,025] [INFO] [30008] Received COMMIT: id:1742353375663, from:30027, delay:0.0001s, distance:116.24m (Euclidean)
[2025-03-19 12:02:56,025] [INFO] [30008] Received COMMIT: id:1742353375663, from:30032, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:02:56,025] [INFO] [30008] Received PREPARE: id:1742353375663, from:30019, delay:0.0001s, distance:103.71m (Euclidean)
[2025-03-19 12:02:56,039] [INFO] [30008] Received COMMIT: id:1742353375663, from:30017, delay:0.0001s, distance:181.82m (Euclidean)
[2025-03-19 12:02:56,039] [INFO] [30008] Received COMMIT: id:1742353375663, from:30013, delay:0.0001s, distance:146.44m (Euclidean)
[2025-03-19 12:02:56,039] [INFO] [30008] Received COMMIT: id:1742353375663, from:30034, delay:0.0001s, distance:180.02m (Euclidean)
[2025-03-19 12:02:56,039] [INFO] [30008] Received COMMIT: id:1742353375663, from:30011, delay:0.0001s, distance:144.93m (Euclidean)
[2025-03-19 12:02:56,039] [INFO] [30008] Received COMMIT: id:1742353375663, from:30006, delay:0.0000s, distance:83.52m (Euclidean)
[2025-03-19 12:02:56,039] [INFO] [30008] Received COMMIT: id:1742353375663, from:30023, delay:0.0001s, distance:146.32m (Euclidean)
[2025-03-19 12:02:56,041] [INFO] [30008] Received COMMIT: id:1742353375663, from:30015, delay:0.0001s, distance:135.19m (Euclidean)
[2025-03-19 12:02:56,041] [INFO] [30008] Received COMMIT: id:1742353375663, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:56,043] [INFO] [30008] Received COMMIT: id:1742353375663, from:30003, delay:0.0000s, distance:85.92m (Euclidean)
[2025-03-19 12:02:56,043] [INFO] [30008] Received COMMIT: id:1742353375663, from:30037, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 12:02:56,043] [INFO] [30008] Received COMMIT: id:1742353375663, from:30000, delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 12:02:56,043] [INFO] [30008] Received PREPARE: id:1742353375663, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:56,045] [INFO] [30008] Received PREPARE: id:1742353375663, from:30039, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:02:56,045] [INFO] [30008] Received COMMIT: id:1742353375663, from:30010, delay:0.0001s, distance:159.19m (Euclidean)
[2025-03-19 12:02:56,045] [INFO] [30008] Received COMMIT: id:1742353375663, from:30001, delay:0.0001s, distance:127.08m (Euclidean)
[2025-03-19 12:02:56,047] [INFO] [30008] Received COMMIT: id:1742353375663, from:30014, delay:0.0001s, distance:112.99m (Euclidean)
[2025-03-19 12:02:56,047] [INFO] [30008] Received COMMIT: id:1742353375663, from:30012, delay:0.0000s, distance:63.12m (Euclidean)
[2025-03-19 12:02:56,049] [INFO] [30008] Received COMMIT: id:1742353375663, from:30005, delay:0.0001s, distance:115.77m (Euclidean)
[2025-03-19 12:02:56,051] [INFO] [30008] Received COMMIT: id:1742353375663, from:30029, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:56,055] [INFO] [30008] Received COMMIT: id:1742353375663, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 12:02:56,057] [INFO] [30008] Received COMMIT: id:1742353375663, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:02:56,057] [INFO] [30008] Received COMMIT: id:1742353375663, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:56,060] [INFO] [30008] Received COMMIT: id:1742353375663, from:30019, delay:0.0001s, distance:103.71m (Euclidean)
[2025-03-19 12:02:56,060] [INFO] [30008] Received COMMIT: id:1742353375663, from:30039, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:02:56,060] [INFO] [30008] Received COMMIT: id:1742353375663, from:30018, delay:0.0001s, distance:141.01m (Euclidean)
[2025-03-19 12:02:56,060] [INFO] [30008] Received COMMIT: id:1742353375663, from:30022, delay:0.0001s, distance:162.19m (Euclidean)
[2025-03-19 12:02:56,076] [INFO] [30008] Received COMMIT: id:1742353375663, from:30016, delay:0.0001s, distance:138.94m (Euclidean)
[2025-03-19 12:02:57,335] [INFO] [30008] Received PRE-PREPARE: id:1742353377081, from:Leader(30000), delay:0.0000s, distance:69.83m (Euclidean)
[2025-03-19 12:02:57,335] [INFO] [30008] Broadcasting PREPARE for REQUEST 1742353377081
[2025-03-19 12:02:57,366] [INFO] [30008] Received PREPARE: id:1742353377081, from:30016, delay:0.0001s, distance:138.94m (Euclidean)
[2025-03-19 12:02:57,366] [INFO] [30008] Received PREPARE: id:1742353377081, from:30034, delay:0.0001s, distance:180.02m (Euclidean)
[2025-03-19 12:02:57,366] [INFO] [30008] Broadcasting COMMIT for REQUEST 1742353377081
[2025-03-19 12:02:57,372] [INFO] [30008] Received PREPARE: id:1742353377081, from:30025, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:02:57,372] [INFO] [30008] Received PREPARE: id:1742353377081, from:30035, delay:0.0000s, distance:77.72m (Euclidean)
[2025-03-19 12:02:57,380] [INFO] [30008] Received PREPARE: id:1742353377081, from:30009, delay:0.0000s, distance:35.00m (Euclidean)
[2025-03-19 12:02:57,380] [INFO] [30008] Received PREPARE: id:1742353377081, from:30032, delay:0.0001s, distance:143.64m (Euclidean)
[2025-03-19 12:02:57,380] [INFO] [30008] Received PREPARE: id:1742353377081, from:30030, delay:0.0001s, distance:119.74m (Euclidean)
[2025-03-19 12:02:57,380] [INFO] [30008] Received PREPARE: id:1742353377081, from:30031, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:02:57,382] [INFO] [30008] Received PREPARE: id:1742353377081, from:30021, delay:0.0000s, distance:94.78m (Euclidean)
[2025-03-19 12:02:57,382] [INFO] [30008] Received PREPARE: id:1742353377081, from:30018, delay:0.0001s, distance:141.01m (Euclidean)
[2025-03-19 12:02:57,382] [INFO] [30008] Received PREPARE: id:1742353377081, from:30033, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:02:57,382] [INFO] [30008] Received PREPARE: id:1742353377081, from:30024, delay:0.0001s, distance:157.07m (Euclidean)
[2025-03-19 12:02:57,382] [INFO] [30008] Received PREPARE: id:1742353377081, from:30036, delay:0.0000s, distance:86.84m (Euclidean)
