[2025-03-19 11:51:45,387] [INFO] Starting node at localhost:30031 | index= 32 | f=1, k=4
[2025-03-19 11:54:00,879] [INFO] Starting node at localhost:30031 | index= 32 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30031] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 12:03:10,444] [INFO] [30031] Received COMMIT: id:1742353390143, from:30025, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:10,444] [INFO] [30031] Received COMMIT: id:1742353390143, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:03:10,444] [INFO] [30031] Received COMMIT: id:1742353390143, from:30022, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:03:10,446] [INFO] [30031] Received COMMIT: id:1742353390143, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 12:03:10,446] [INFO] [30031] Received COMMIT: id:1742353390143, from:30011, delay:0.0001s, distance:129.81m (Euclidean)
[2025-03-19 12:03:10,448] [INFO] [30031] Received COMMIT: id:1742353390143, from:30018, delay:0.0001s, distance:109.82m (Euclidean)
[2025-03-19 12:03:10,448] [INFO] [30031] Received COMMIT: id:1742353390143, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:10,450] [INFO] [30031] Received COMMIT: id:1742353390143, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:03:10,450] [INFO] [30031] Received COMMIT: id:1742353390143, from:30036, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:03:10,450] [INFO] [30031] Received COMMIT: id:1742353390143, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 12:03:10,450] [INFO] [30031] Received COMMIT: id:1742353390143, from:30004, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:03:10,452] [INFO] [30031] Received COMMIT: id:1742353390143, from:30007, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:10,460] [INFO] [30031] Received COMMIT: id:1742353390143, from:30028, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:03:10,465] [INFO] [30031] Received PREPARE: id:1742353390143, from:30038, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:03:10,468] [INFO] [30031] Received PREPARE: id:1742353390143, from:30015, delay:0.0001s, distance:126.82m (Euclidean)
[2025-03-19 12:03:10,470] [INFO] [30031] Received PREPARE: id:1742353390143, from:30017, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:03:10,477] [INFO] [30031] Received PREPARE: id:1742353390143, from:30034, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:10,477] [INFO] [30031] Received PREPARE: id:1742353390143, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:10,479] [INFO] [30031] Received COMMIT: id:1742353390143, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:03:10,479] [INFO] [30031] Received PREPARE: id:1742353390143, from:30033, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:10,482] [INFO] [30031] Received COMMIT: id:1742353390143, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:10,484] [INFO] [30031] Received COMMIT: id:1742353390143, from:30020, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:03:10,484] [INFO] [30031] Received COMMIT: id:1742353390143, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 12:03:10,487] [INFO] [30031] Received COMMIT: id:1742353390143, from:30017, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:03:10,487] [INFO] [30031] Received COMMIT: id:1742353390143, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:03:10,489] [INFO] [30031] Received COMMIT: id:1742353390143, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:10,491] [INFO] [30031] Received COMMIT: id:1742353390143, from:30038, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:03:10,491] [INFO] [30031] Received COMMIT: id:1742353390143, from:30015, delay:0.0001s, distance:126.82m (Euclidean)
[2025-03-19 12:03:10,497] [INFO] [30031] Received COMMIT: id:1742353390143, from:30034, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:10,500] [INFO] [30031] Received PREPARE: id:1742353390143, from:30032, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:10,508] [INFO] [30031] Received COMMIT: id:1742353390143, from:30033, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:10,509] [INFO] [30031] Received PREPARE: id:1742353390143, from:30039, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:10,509] [INFO] [30031] Received COMMIT: id:1742353390143, from:30000, delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 12:03:10,517] [INFO] [30031] Received COMMIT: id:1742353390143, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 12:03:10,526] [INFO] [30031] Received COMMIT: id:1742353390143, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:03:10,530] [INFO] [30031] Received COMMIT: id:1742353390143, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:10,530] [INFO] [30031] Received COMMIT: id:1742353390143, from:30032, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:10,540] [INFO] [30031] Received COMMIT: id:1742353390143, from:30039, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:11,803] [INFO] [30031] Received PRE-PREPARE: id:1742353391548, from:Leader(30000), delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 12:03:11,803] [INFO] [30031] Broadcasting PREPARE for REQUEST 1742353391548
[2025-03-19 12:03:11,837] [INFO] [30031] Received PREPARE: id:1742353391548, from:30012, delay:0.0001s, distance:128.53m (Euclidean)
[2025-03-19 12:03:11,837] [INFO] [30031] Received PREPARE: id:1742353391548, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:11,837] [INFO] [30031] Broadcasting COMMIT for REQUEST 1742353391548
[2025-03-19 12:03:11,843] [INFO] [30031] Received PREPARE: id:1742353391548, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30031] Received PREPARE: id:1742353391548, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30031] Received PREPARE: id:1742353391548, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30031] Received PREPARE: id:1742353391548, from:30019, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30031] Received PREPARE: id:1742353391548, from:30033, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:11,845] [INFO] [30031] Received PREPARE: id:1742353391548, from:30004, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:03:11,847] [INFO] [30031] Received PREPARE: id:1742353391548, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:03:11,847] [INFO] [30031] Received PREPARE: id:1742353391548, from:30011, delay:0.0001s, distance:129.81m (Euclidean)
[2025-03-19 12:03:11,847] [INFO] [30031] Received PREPARE: id:1742353391548, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 12:03:11,847] [INFO] [30031] Received PREPARE: id:1742353391548, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:03:11,849] [INFO] [30031] Received PREPARE: id:1742353391548, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 12:03:11,849] [INFO] [30031] Received PREPARE: id:1742353391548, from:30025, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:11,849] [INFO] [30031] Received PREPARE: id:1742353391548, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:11,849] [INFO] [30031] Received PREPARE: id:1742353391548, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:03:11,850] [INFO] [30031] Received PREPARE: id:1742353391548, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 12:03:11,850] [INFO] [30031] Received PREPARE: id:1742353391548, from:30034, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:11,850] [INFO] [30031] Received PREPARE: id:1742353391548, from:30018, delay:0.0001s, distance:109.82m (Euclidean)
[2025-03-19 12:03:11,850] [INFO] [30031] Received PREPARE: id:1742353391548, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 12:03:11,859] [INFO] [30031] Received PREPARE: id:1742353391548, from:30022, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:03:11,868] [INFO] [30031] Received PREPARE: id:1742353391548, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:11,892] [INFO] [30031] Received PREPARE: id:1742353391548, from:30020, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:03:11,894] [INFO] [30031] Received PREPARE: id:1742353391548, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:03:11,894] [INFO] [30031] Received PREPARE: id:1742353391548, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:03:11,894] [INFO] [30031] Received PREPARE: id:1742353391548, from:30032, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:11,894] [INFO] [30031] Received PREPARE: id:1742353391548, from:30028, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:03:11,894] [INFO] [30031] Received PREPARE: id:1742353391548, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 12:03:11,896] [INFO] [30031] Received PREPARE: id:1742353391548, from:30039, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:11,937] [INFO] [30031] Received PREPARE: id:1742353391548, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 12:03:11,938] [INFO] [30031] Received COMMIT: id:1742353391548, from:30012, delay:0.0001s, distance:128.53m (Euclidean)
[2025-03-19 12:03:11,938] [INFO] [30031] Received COMMIT: id:1742353391548, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:03:11,938] [INFO] [LEADER 30031] Sending REPLY for REQUEST 1742353391548 to CLIENT
[2025-03-19 12:03:11,939] [INFO] [30031] Received COMMIT: id:1742353391548, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:03:11,939] [INFO] [30031] Received COMMIT: id:1742353391548, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:11,939] [INFO] [30031] Received COMMIT: id:1742353391548, from:30019, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:03:11,939] [INFO] [30031] Received COMMIT: id:1742353391548, from:30033, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:11,939] [INFO] [30031] Received PREPARE: id:1742353391548, from:30038, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:03:11,939] [INFO] [30031] Received COMMIT: id:1742353391548, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:11,939] [INFO] [30031] Received COMMIT: id:1742353391548, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:03:11,939] [INFO] [30031] Received COMMIT: id:1742353391548, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:11,941] [INFO] [30031] Received COMMIT: id:1742353391548, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 12:03:11,941] [INFO] [30031] Received COMMIT: id:1742353391548, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:03:11,941] [INFO] [30031] Received COMMIT: id:1742353391548, from:30025, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:11,941] [INFO] [30031] Received COMMIT: id:1742353391548, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:11,941] [INFO] [30031] Received COMMIT: id:1742353391548, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:03:11,941] [INFO] [30031] Received PREPARE: id:1742353391548, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:03:11,941] [INFO] [30031] Received COMMIT: id:1742353391548, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 12:03:11,941] [INFO] [30031] Received COMMIT: id:1742353391548, from:30018, delay:0.0001s, distance:109.82m (Euclidean)
[2025-03-19 12:03:11,941] [INFO] [30031] Received COMMIT: id:1742353391548, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 12:03:11,944] [INFO] [30031] Received PREPARE: id:1742353391548, from:30017, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:03:11,944] [INFO] [30031] Received COMMIT: id:1742353391548, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:03:11,944] [INFO] [30031] Received COMMIT: id:1742353391548, from:30020, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30031] Received COMMIT: id:1742353391548, from:30028, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30031] Received COMMIT: id:1742353391548, from:30038, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30031] Received PREPARE: id:1742353391548, from:30005, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30031] Received COMMIT: id:1742353391548, from:30039, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30031] Received COMMIT: id:1742353391548, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30031] Received COMMIT: id:1742353391548, from:30000, delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30031] Received COMMIT: id:1742353391548, from:30004, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30031] Received COMMIT: id:1742353391548, from:30005, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:03:11,946] [INFO] [30031] Received COMMIT: id:1742353391548, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 12:03:11,948] [INFO] [30031] Received COMMIT: id:1742353391548, from:30034, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:11,948] [INFO] [30031] Received COMMIT: id:1742353391548, from:30017, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:03:11,951] [INFO] [30031] Received PREPARE: id:1742353391548, from:30015, delay:0.0001s, distance:126.82m (Euclidean)
[2025-03-19 12:03:11,951] [INFO] [30031] Received PREPARE: id:1742353391548, from:30007, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:11,951] [INFO] [30031] Received PREPARE: id:1742353391548, from:30036, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:03:11,965] [INFO] [30031] Received COMMIT: id:1742353391548, from:30011, delay:0.0001s, distance:129.81m (Euclidean)
[2025-03-19 12:03:11,970] [INFO] [30031] Received COMMIT: id:1742353391548, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:03:11,971] [INFO] [30031] Received COMMIT: id:1742353391548, from:30022, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:03:11,976] [INFO] [30031] Received COMMIT: id:1742353391548, from:30007, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:11,976] [INFO] [30031] Received COMMIT: id:1742353391548, from:30032, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:11,978] [INFO] [30031] Received PREPARE: id:1742353391548, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 12:03:11,980] [INFO] [30031] Received COMMIT: id:1742353391548, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:03:11,983] [INFO] [30031] Received COMMIT: id:1742353391548, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 12:03:12,001] [INFO] [30031] Received COMMIT: id:1742353391548, from:30036, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:03:12,007] [INFO] [30031] Received COMMIT: id:1742353391548, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 12:03:12,009] [INFO] [30031] Received COMMIT: id:1742353391548, from:30015, delay:0.0001s, distance:126.82m (Euclidean)
[2025-03-19 12:03:13,283] [INFO] [30031] Received PRE-PREPARE: id:1742353393030, from:Leader(30000), delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 12:03:13,283] [INFO] [30031] Broadcasting PREPARE for REQUEST 1742353393030
[2025-03-19 12:03:13,319] [INFO] [30031] Received PREPARE: id:1742353393030, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:03:13,321] [INFO] [30031] Received PREPARE: id:1742353393030, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:03:13,321] [INFO] [30031] Broadcasting COMMIT for REQUEST 1742353393030
[2025-03-19 12:03:13,346] [INFO] [30031] Received PREPARE: id:1742353393030, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30031] Received PREPARE: id:1742353393030, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30031] Received PREPARE: id:1742353393030, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30031] Received PREPARE: id:1742353393030, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30031] Received PREPARE: id:1742353393030, from:30019, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:03:13,348] [INFO] [30031] Received PREPARE: id:1742353393030, from:30033, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:13,350] [INFO] [30031] Received PREPARE: id:1742353393030, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:13,350] [INFO] [30031] Received PREPARE: id:1742353393030, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:03:13,350] [INFO] [30031] Received PREPARE: id:1742353393030, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 12:03:13,350] [INFO] [30031] Received PREPARE: id:1742353393030, from:30025, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:13,350] [INFO] [30031] Received PREPARE: id:1742353393030, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:03:13,352] [INFO] [30031] Received PREPARE: id:1742353393030, from:30036, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:03:13,352] [INFO] [30031] Received PREPARE: id:1742353393030, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 12:03:13,352] [INFO] [30031] Received PREPARE: id:1742353393030, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 12:03:13,352] [INFO] [30031] Received PREPARE: id:1742353393030, from:30034, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:13,352] [INFO] [30031] Received PREPARE: id:1742353393030, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:03:13,352] [INFO] [30031] Received PREPARE: id:1742353393030, from:30005, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:03:13,366] [INFO] [30031] Received PREPARE: id:1742353393030, from:30032, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:13,368] [INFO] [30031] Received PREPARE: id:1742353393030, from:30011, delay:0.0001s, distance:129.81m (Euclidean)
[2025-03-19 12:03:13,421] [INFO] [30031] Received PREPARE: id:1742353393030, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:13,421] [INFO] [30031] Received PREPARE: id:1742353393030, from:30012, delay:0.0001s, distance:128.53m (Euclidean)
[2025-03-19 12:03:13,421] [INFO] [30031] Received PREPARE: id:1742353393030, from:30028, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:03:13,423] [INFO] [30031] Received PREPARE: id:1742353393030, from:30023, delay:0.0000s, distance:78.29m (Euclidean)
[2025-03-19 12:03:13,423] [INFO] [30031] Received PREPARE: id:1742353393030, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:13,425] [INFO] [30031] Received COMMIT: id:1742353393030, from:30033, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:13,425] [INFO] [30031] Received COMMIT: id:1742353393030, from:30027, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 12:03:13,425] [INFO] [LEADER 30031] Sending REPLY for REQUEST 1742353393030 to CLIENT
[2025-03-19 12:03:13,425] [INFO] [30031] Received COMMIT: id:1742353393030, from:30024, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 12:03:13,426] [INFO] [30031] Received PREPARE: id:1742353393030, from:30039, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:13,426] [INFO] [30031] Received COMMIT: id:1742353393030, from:30014, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:13,426] [INFO] [30031] Received PREPARE: id:1742353393030, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 12:03:13,426] [INFO] [30031] Received COMMIT: id:1742353393030, from:30029, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:03:13,426] [INFO] [30031] Received COMMIT: id:1742353393030, from:30021, delay:0.0000s, distance:77.48m (Euclidean)
[2025-03-19 12:03:13,426] [INFO] [30031] Received PREPARE: id:1742353393030, from:30018, delay:0.0001s, distance:109.82m (Euclidean)
[2025-03-19 12:03:13,426] [INFO] [30031] Received PREPARE: id:1742353393030, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:03:13,426] [INFO] [30031] Received PREPARE: id:1742353393030, from:30022, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:03:13,428] [INFO] [30031] Received PREPARE: id:1742353393030, from:30015, delay:0.0001s, distance:126.82m (Euclidean)
[2025-03-19 12:03:13,428] [INFO] [30031] Received PREPARE: id:1742353393030, from:30020, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:03:13,428] [INFO] [30031] Received COMMIT: id:1742353393030, from:30006, delay:0.0000s, distance:63.05m (Euclidean)
[2025-03-19 12:03:13,428] [INFO] [30031] Received PREPARE: id:1742353393030, from:30038, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:03:13,428] [INFO] [30031] Received COMMIT: id:1742353393030, from:30013, delay:0.0000s, distance:96.71m (Euclidean)
[2025-03-19 12:03:13,428] [INFO] [30031] Received PREPARE: id:1742353393030, from:30007, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:13,428] [INFO] [30031] Received COMMIT: id:1742353393030, from:30026, delay:0.0000s, distance:88.71m (Euclidean)
[2025-03-19 12:03:13,428] [INFO] [30031] Received COMMIT: id:1742353393030, from:30010, delay:0.0000s, distance:99.35m (Euclidean)
[2025-03-19 12:03:13,430] [INFO] [30031] Received COMMIT: id:1742353393030, from:30003, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 12:03:13,430] [INFO] [30031] Received COMMIT: id:1742353393030, from:30019, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:03:13,430] [INFO] [30031] Received PREPARE: id:1742353393030, from:30004, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:03:13,460] [INFO] [30031] Received PREPARE: id:1742353393030, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 12:03:13,460] [INFO] [30031] Received COMMIT: id:1742353393030, from:30007, delay:0.0001s, distance:111.71m (Euclidean)
[2025-03-19 12:03:13,460] [INFO] [30031] Received COMMIT: id:1742353393030, from:30035, delay:0.0000s, distance:36.56m (Euclidean)
[2025-03-19 12:03:13,462] [INFO] [30031] Received COMMIT: id:1742353393030, from:30018, delay:0.0001s, distance:109.82m (Euclidean)
[2025-03-19 12:03:13,462] [INFO] [30031] Received COMMIT: id:1742353393030, from:30005, delay:0.0001s, distance:134.26m (Euclidean)
[2025-03-19 12:03:13,462] [INFO] [30031] Received COMMIT: id:1742353393030, from:30015, delay:0.0001s, distance:126.82m (Euclidean)
[2025-03-19 12:03:13,464] [INFO] [30031] Received COMMIT: id:1742353393030, from:30022, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-19 12:03:13,468] [INFO] [30031] Received COMMIT: id:1742353393030, from:30008, delay:0.0000s, distance:84.22m (Euclidean)
[2025-03-19 12:03:13,468] [INFO] [30031] Received COMMIT: id:1742353393030, from:30000, delay:0.0000s, distance:52.50m (Euclidean)
[2025-03-19 12:03:13,470] [INFO] [30031] Received PREPARE: id:1742353393030, from:30017, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:03:13,470] [INFO] [30031] Received COMMIT: id:1742353393030, from:30020, delay:0.0001s, distance:116.76m (Euclidean)
[2025-03-19 12:03:13,471] [INFO] [30031] Received COMMIT: id:1742353393030, from:30028, delay:0.0001s, distance:125.08m (Euclidean)
[2025-03-19 12:03:13,471] [INFO] [30031] Received COMMIT: id:1742353393030, from:30016, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:13,471] [INFO] [30031] Received COMMIT: id:1742353393030, from:30004, delay:0.0001s, distance:148.54m (Euclidean)
[2025-03-19 12:03:13,471] [INFO] [30031] Received COMMIT: id:1742353393030, from:30001, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 12:03:13,473] [INFO] [30031] Received COMMIT: id:1742353393030, from:30002, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:03:13,473] [INFO] [30031] Received COMMIT: id:1742353393030, from:30032, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:03:13,473] [INFO] [30031] Received COMMIT: id:1742353393030, from:30009, delay:0.0000s, distance:52.81m (Euclidean)
[2025-03-19 12:03:13,475] [INFO] [30031] Received COMMIT: id:1742353393030, from:30034, delay:0.0001s, distance:130.09m (Euclidean)
[2025-03-19 12:03:13,477] [INFO] [30031] Received COMMIT: id:1742353393030, from:30030, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 12:03:13,477] [INFO] [30031] Received COMMIT: id:1742353393030, from:30036, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:03:13,477] [INFO] [30031] Received COMMIT: id:1742353393030, from:30025, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:13,479] [INFO] [30031] Received COMMIT: id:1742353393030, from:30038, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:03:13,481] [INFO] [30031] Received COMMIT: id:1742353393030, from:30011, delay:0.0001s, distance:129.81m (Euclidean)
[2025-03-19 12:03:13,490] [INFO] [30031] Received COMMIT: id:1742353393030, from:30017, delay:0.0001s, distance:119.26m (Euclidean)
[2025-03-19 12:03:13,494] [INFO] [30031] Received COMMIT: id:1742353393030, from:30037, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 12:03:13,496] [INFO] [30031] Received COMMIT: id:1742353393030, from:30039, delay:0.0001s, distance:143.48m (Euclidean)
