[2025-03-19 11:51:44,192] [INFO] Starting node at localhost:30025 | index= 26 | f=1, k=4
[2025-03-19 11:53:59,679] [INFO] Starting node at localhost:30025 | index= 26 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30025] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 12:03:03,303] [INFO] [30025] Received PREPARE: id:1742353382925, from:30006, delay:0.0001s, distance:105.58m (Euclidean)
[2025-03-19 12:03:03,303] [INFO] [30025] Received COMMIT: id:1742353382925, from:30024, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:03:03,303] [INFO] [30025] Received COMMIT: id:1742353382925, from:30022, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:03:03,303] [INFO] [LEADER 30025] Sending REPLY for REQUEST 1742353382925 to CLIENT
[2025-03-19 12:03:03,303] [INFO] [30025] Received PREPARE: id:1742353382925, from:30014, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:03:03,305] [INFO] [30025] Received PREPARE: id:1742353382925, from:30009, delay:0.0001s, distance:126.68m (Euclidean)
[2025-03-19 12:03:03,305] [INFO] [30025] Received PREPARE: id:1742353382925, from:30020, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:03:03,305] [INFO] [30025] Received PREPARE: id:1742353382925, from:30017, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:03:03,305] [INFO] [30025] Received PREPARE: id:1742353382925, from:30018, delay:0.0001s, distance:149.06m (Euclidean)
[2025-03-19 12:03:03,305] [INFO] [30025] Received COMMIT: id:1742353382925, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:03,305] [INFO] [30025] Received PREPARE: id:1742353382925, from:30033, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:03,306] [INFO] [30025] Received COMMIT: id:1742353382925, from:30030, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:03,306] [INFO] [30025] Received PREPARE: id:1742353382925, from:30022, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:03:03,307] [INFO] [30025] Received PREPARE: id:1742353382925, from:30035, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:03:03,307] [INFO] [30025] Received PREPARE: id:1742353382925, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:03:03,308] [INFO] [30025] Received PREPARE: id:1742353382925, from:30031, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:03,308] [INFO] [30025] Received PREPARE: id:1742353382925, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:03,308] [INFO] [30025] Received PREPARE: id:1742353382925, from:30038, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:03:03,308] [INFO] [30025] Received COMMIT: id:1742353382925, from:30007, delay:0.0001s, distance:101.05m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received PREPARE: id:1742353382925, from:30003, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received PREPARE: id:1742353382925, from:30005, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received PREPARE: id:1742353382925, from:30019, delay:0.0001s, distance:179.10m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received PREPARE: id:1742353382925, from:30016, delay:0.0001s, distance:184.32m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received COMMIT: id:1742353382925, from:30014, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received COMMIT: id:1742353382925, from:30017, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received PREPARE: id:1742353382925, from:30012, delay:0.0001s, distance:106.46m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received PREPARE: id:1742353382925, from:30023, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received PREPARE: id:1742353382925, from:30030, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:03,309] [INFO] [30025] Received COMMIT: id:1742353382925, from:30019, delay:0.0001s, distance:179.10m (Euclidean)
[2025-03-19 12:03:03,311] [INFO] [30025] Received COMMIT: id:1742353382925, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 12:03:03,311] [INFO] [30025] Received COMMIT: id:1742353382925, from:30003, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30025] Received PREPARE: id:1742353382925, from:30029, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30025] Received COMMIT: id:1742353382925, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30025] Received COMMIT: id:1742353382925, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30025] Received PREPARE: id:1742353382925, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30025] Received PREPARE: id:1742353382925, from:30013, delay:0.0001s, distance:171.18m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30025] Received PREPARE: id:1742353382925, from:30027, delay:0.0001s, distance:164.63m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30025] Received COMMIT: id:1742353382925, from:30001, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30025] Received COMMIT: id:1742353382925, from:30016, delay:0.0001s, distance:184.32m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30025] Received COMMIT: id:1742353382925, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:03:03,314] [INFO] [30025] Received PREPARE: id:1742353382925, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:03,314] [INFO] [30025] Received PREPARE: id:1742353382925, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:03:03,315] [INFO] [30025] Received COMMIT: id:1742353382925, from:30008, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:03:03,317] [INFO] [30025] Received COMMIT: id:1742353382925, from:30010, delay:0.0001s, distance:119.51m (Euclidean)
[2025-03-19 12:03:03,319] [INFO] [30025] Received COMMIT: id:1742353382925, from:30005, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:03:03,319] [INFO] [30025] Received COMMIT: id:1742353382925, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:03:03,319] [INFO] [30025] Received COMMIT: id:1742353382925, from:30028, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:03:03,320] [INFO] [30025] Received COMMIT: id:1742353382925, from:30029, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:03:03,320] [INFO] [30025] Received COMMIT: id:1742353382925, from:30033, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:03,320] [INFO] [30025] Received COMMIT: id:1742353382925, from:30006, delay:0.0001s, distance:105.58m (Euclidean)
[2025-03-19 12:03:03,329] [INFO] [30025] Received COMMIT: id:1742353382925, from:30009, delay:0.0001s, distance:126.68m (Euclidean)
[2025-03-19 12:03:03,329] [INFO] [30025] Received COMMIT: id:1742353382925, from:30035, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:03:03,330] [INFO] [30025] Received COMMIT: id:1742353382925, from:30027, delay:0.0001s, distance:164.63m (Euclidean)
[2025-03-19 12:03:03,330] [INFO] [30025] Received COMMIT: id:1742353382925, from:30031, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:03,330] [INFO] [30025] Received COMMIT: id:1742353382925, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:03,330] [INFO] [30025] Received COMMIT: id:1742353382925, from:30018, delay:0.0001s, distance:149.06m (Euclidean)
[2025-03-19 12:03:03,330] [INFO] [30025] Received COMMIT: id:1742353382925, from:30012, delay:0.0001s, distance:106.46m (Euclidean)
[2025-03-19 12:03:03,330] [INFO] [30025] Received COMMIT: id:1742353382925, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 12:03:03,332] [INFO] [30025] Received COMMIT: id:1742353382925, from:30000, delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 12:03:03,332] [INFO] [30025] Received COMMIT: id:1742353382925, from:30020, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:03:03,332] [INFO] [30025] Received COMMIT: id:1742353382925, from:30038, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:03:03,332] [INFO] [30025] Received PREPARE: id:1742353382925, from:30015, delay:0.0001s, distance:157.83m (Euclidean)
[2025-03-19 12:03:03,332] [INFO] [30025] Received COMMIT: id:1742353382925, from:30036, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:03:03,332] [INFO] [30025] Received COMMIT: id:1742353382925, from:30013, delay:0.0001s, distance:171.18m (Euclidean)
[2025-03-19 12:03:03,335] [INFO] [30025] Received COMMIT: id:1742353382925, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:03,353] [INFO] [30025] Received COMMIT: id:1742353382925, from:30023, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:03,353] [INFO] [30025] Received COMMIT: id:1742353382925, from:30015, delay:0.0001s, distance:157.83m (Euclidean)
[2025-03-19 12:03:04,611] [INFO] [30025] Received PRE-PREPARE: id:1742353384356, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 12:03:04,611] [INFO] [30025] Broadcasting PREPARE for REQUEST 1742353384356
[2025-03-19 12:03:04,667] [INFO] [30025] Received PREPARE: id:1742353384356, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:04,667] [INFO] [30025] Received PREPARE: id:1742353384356, from:30028, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:03:04,667] [INFO] [30025] Broadcasting COMMIT for REQUEST 1742353384356
[2025-03-19 12:03:04,672] [INFO] [30025] Received PREPARE: id:1742353384356, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:03:04,692] [INFO] [30025] Received PREPARE: id:1742353384356, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:04,705] [INFO] [30025] Received PREPARE: id:1742353384356, from:30036, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:03:04,705] [INFO] [30025] Received PREPARE: id:1742353384356, from:30038, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:03:04,705] [INFO] [30025] Received PREPARE: id:1742353384356, from:30014, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:03:04,705] [INFO] [30025] Received PREPARE: id:1742353384356, from:30009, delay:0.0001s, distance:126.68m (Euclidean)
[2025-03-19 12:03:04,707] [INFO] [30025] Received PREPARE: id:1742353384356, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:03:04,707] [INFO] [30025] Received PREPARE: id:1742353384356, from:30035, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:03:04,707] [INFO] [30025] Received PREPARE: id:1742353384356, from:30024, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:03:04,707] [INFO] [30025] Received PREPARE: id:1742353384356, from:30027, delay:0.0001s, distance:164.63m (Euclidean)
[2025-03-19 12:03:04,707] [INFO] [30025] Received PREPARE: id:1742353384356, from:30022, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:03:04,707] [INFO] [30025] Received PREPARE: id:1742353384356, from:30033, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:04,707] [INFO] [30025] Received PREPARE: id:1742353384356, from:30030, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:04,707] [INFO] [30025] Received PREPARE: id:1742353384356, from:30006, delay:0.0001s, distance:105.58m (Euclidean)
[2025-03-19 12:03:04,709] [INFO] [30025] Received PREPARE: id:1742353384356, from:30019, delay:0.0001s, distance:179.10m (Euclidean)
[2025-03-19 12:03:04,709] [INFO] [30025] Received PREPARE: id:1742353384356, from:30031, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:04,709] [INFO] [30025] Received PREPARE: id:1742353384356, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 12:03:04,709] [INFO] [30025] Received PREPARE: id:1742353384356, from:30029, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:03:04,709] [INFO] [30025] Received PREPARE: id:1742353384356, from:30020, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:03:04,709] [INFO] [30025] Received PREPARE: id:1742353384356, from:30018, delay:0.0001s, distance:149.06m (Euclidean)
[2025-03-19 12:03:04,709] [INFO] [30025] Received PREPARE: id:1742353384356, from:30013, delay:0.0001s, distance:171.18m (Euclidean)
[2025-03-19 12:03:04,711] [INFO] [30025] Received PREPARE: id:1742353384356, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:03:04,711] [INFO] [30025] Received PREPARE: id:1742353384356, from:30010, delay:0.0001s, distance:119.51m (Euclidean)
[2025-03-19 12:03:04,711] [INFO] [30025] Received PREPARE: id:1742353384356, from:30023, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:04,711] [INFO] [30025] Received PREPARE: id:1742353384356, from:30008, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:03:04,715] [INFO] [30025] Received PREPARE: id:1742353384356, from:30012, delay:0.0001s, distance:106.46m (Euclidean)
[2025-03-19 12:03:04,715] [INFO] [30025] Received PREPARE: id:1742353384356, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 12:03:04,718] [INFO] [30025] Received PREPARE: id:1742353384356, from:30005, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:03:04,718] [INFO] [30025] Received PREPARE: id:1742353384356, from:30007, delay:0.0001s, distance:101.05m (Euclidean)
[2025-03-19 12:03:04,718] [INFO] [30025] Received PREPARE: id:1742353384356, from:30003, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:03:04,720] [INFO] [30025] Received PREPARE: id:1742353384356, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:04,720] [INFO] [30025] Received PREPARE: id:1742353384356, from:30015, delay:0.0001s, distance:157.83m (Euclidean)
[2025-03-19 12:03:04,720] [INFO] [30025] Received PREPARE: id:1742353384356, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 12:03:04,721] [INFO] [30025] Received COMMIT: id:1742353384356, from:30024, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:03:04,721] [INFO] [30025] Received COMMIT: id:1742353384356, from:30000, delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 12:03:04,721] [INFO] [LEADER 30025] Sending REPLY for REQUEST 1742353384356 to CLIENT
[2025-03-19 12:03:04,722] [INFO] [30025] Received COMMIT: id:1742353384356, from:30014, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:03:04,722] [INFO] [30025] Received COMMIT: id:1742353384356, from:30009, delay:0.0001s, distance:126.68m (Euclidean)
[2025-03-19 12:03:04,722] [INFO] [30025] Received COMMIT: id:1742353384356, from:30036, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:03:04,722] [INFO] [30025] Received COMMIT: id:1742353384356, from:30033, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:04,722] [INFO] [30025] Received COMMIT: id:1742353384356, from:30022, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:03:04,722] [INFO] [30025] Received COMMIT: id:1742353384356, from:30035, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:03:04,724] [INFO] [30025] Received COMMIT: id:1742353384356, from:30031, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:04,724] [INFO] [30025] Received COMMIT: id:1742353384356, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:03:04,724] [INFO] [30025] Received COMMIT: id:1742353384356, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:04,724] [INFO] [30025] Received COMMIT: id:1742353384356, from:30038, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:03:04,724] [INFO] [30025] Received COMMIT: id:1742353384356, from:30029, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:03:04,724] [INFO] [30025] Received COMMIT: id:1742353384356, from:30003, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:03:04,724] [INFO] [30025] Received COMMIT: id:1742353384356, from:30005, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:03:04,724] [INFO] [30025] Received PREPARE: id:1742353384356, from:30016, delay:0.0001s, distance:184.32m (Euclidean)
[2025-03-19 12:03:04,726] [INFO] [30025] Received COMMIT: id:1742353384356, from:30010, delay:0.0001s, distance:119.51m (Euclidean)
[2025-03-19 12:03:04,726] [INFO] [30025] Received COMMIT: id:1742353384356, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 12:03:04,726] [INFO] [30025] Received COMMIT: id:1742353384356, from:30013, delay:0.0001s, distance:171.18m (Euclidean)
[2025-03-19 12:03:04,726] [INFO] [30025] Received COMMIT: id:1742353384356, from:30027, delay:0.0001s, distance:164.63m (Euclidean)
[2025-03-19 12:03:04,726] [INFO] [30025] Received COMMIT: id:1742353384356, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 12:03:04,726] [INFO] [30025] Received COMMIT: id:1742353384356, from:30015, delay:0.0001s, distance:157.83m (Euclidean)
[2025-03-19 12:03:04,726] [INFO] [30025] Received COMMIT: id:1742353384356, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:04,728] [INFO] [30025] Received COMMIT: id:1742353384356, from:30028, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:03:04,739] [INFO] [30025] Received COMMIT: id:1742353384356, from:30007, delay:0.0001s, distance:101.05m (Euclidean)
[2025-03-19 12:03:04,739] [INFO] [30025] Received COMMIT: id:1742353384356, from:30020, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:03:04,741] [INFO] [30025] Received PREPARE: id:1742353384356, from:30017, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:03:04,741] [INFO] [30025] Received PREPARE: id:1742353384356, from:30001, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:03:04,741] [INFO] [30025] Received COMMIT: id:1742353384356, from:30008, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:03:04,743] [INFO] [30025] Received COMMIT: id:1742353384356, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 12:03:04,743] [INFO] [30025] Received COMMIT: id:1742353384356, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:03:04,743] [INFO] [30025] Received COMMIT: id:1742353384356, from:30030, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:04,747] [INFO] [30025] Received COMMIT: id:1742353384356, from:30017, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:03:04,747] [INFO] [30025] Received COMMIT: id:1742353384356, from:30001, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:03:04,752] [INFO] [30025] Received COMMIT: id:1742353384356, from:30016, delay:0.0001s, distance:184.32m (Euclidean)
[2025-03-19 12:03:04,782] [INFO] [30025] Received COMMIT: id:1742353384356, from:30019, delay:0.0001s, distance:179.10m (Euclidean)
[2025-03-19 12:03:04,784] [INFO] [30025] Received COMMIT: id:1742353384356, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:03:04,794] [INFO] [30025] Received COMMIT: id:1742353384356, from:30012, delay:0.0001s, distance:106.46m (Euclidean)
[2025-03-19 12:03:04,802] [INFO] [30025] Received COMMIT: id:1742353384356, from:30023, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:04,802] [INFO] [30025] Received COMMIT: id:1742353384356, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:04,804] [INFO] [30025] Received COMMIT: id:1742353384356, from:30006, delay:0.0001s, distance:105.58m (Euclidean)
[2025-03-19 12:03:04,804] [INFO] [30025] Received COMMIT: id:1742353384356, from:30018, delay:0.0001s, distance:149.06m (Euclidean)
[2025-03-19 12:03:06,082] [INFO] [30025] Received PRE-PREPARE: id:1742353385821, from:Leader(30000), delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 12:03:06,082] [INFO] [30025] Broadcasting PREPARE for REQUEST 1742353385821
[2025-03-19 12:03:06,139] [INFO] [30025] Received PREPARE: id:1742353385821, from:30032, delay:0.0000s, distance:34.53m (Euclidean)
[2025-03-19 12:03:06,139] [INFO] [30025] Received PREPARE: id:1742353385821, from:30011, delay:0.0000s, distance:96.70m (Euclidean)
[2025-03-19 12:03:06,139] [INFO] [30025] Broadcasting COMMIT for REQUEST 1742353385821
[2025-03-19 12:03:06,145] [INFO] [30025] Received PREPARE: id:1742353385821, from:30036, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:03:06,166] [INFO] [30025] Received PREPARE: id:1742353385821, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:03:06,169] [INFO] [30025] Received PREPARE: id:1742353385821, from:30028, delay:0.0001s, distance:113.17m (Euclidean)
[2025-03-19 12:03:06,169] [INFO] [30025] Received PREPARE: id:1742353385821, from:30023, delay:0.0001s, distance:110.21m (Euclidean)
[2025-03-19 12:03:06,170] [INFO] [30025] Received PREPARE: id:1742353385821, from:30009, delay:0.0001s, distance:126.68m (Euclidean)
[2025-03-19 12:03:06,177] [INFO] [30025] Received PREPARE: id:1742353385821, from:30012, delay:0.0001s, distance:106.46m (Euclidean)
[2025-03-19 12:03:06,179] [INFO] [30025] Received PREPARE: id:1742353385821, from:30020, delay:0.0001s, distance:104.32m (Euclidean)
[2025-03-19 12:03:06,179] [INFO] [30025] Received PREPARE: id:1742353385821, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:06,179] [INFO] [30025] Received PREPARE: id:1742353385821, from:30008, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:03:06,195] [INFO] [30025] Received PREPARE: id:1742353385821, from:30026, delay:0.0000s, distance:74.73m (Euclidean)
[2025-03-19 12:03:06,195] [INFO] [30025] Received PREPARE: id:1742353385821, from:30039, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:06,197] [INFO] [30025] Received PREPARE: id:1742353385821, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:06,211] [INFO] [30025] Received PREPARE: id:1742353385821, from:30024, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:03:06,211] [INFO] [30025] Received PREPARE: id:1742353385821, from:30019, delay:0.0001s, distance:179.10m (Euclidean)
[2025-03-19 12:03:06,211] [INFO] [30025] Received PREPARE: id:1742353385821, from:30016, delay:0.0001s, distance:184.32m (Euclidean)
[2025-03-19 12:03:06,211] [INFO] [30025] Received PREPARE: id:1742353385821, from:30010, delay:0.0001s, distance:119.51m (Euclidean)
[2025-03-19 12:03:06,211] [INFO] [30025] Received PREPARE: id:1742353385821, from:30006, delay:0.0001s, distance:105.58m (Euclidean)
[2025-03-19 12:03:06,211] [INFO] [30025] Received PREPARE: id:1742353385821, from:30014, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:03:06,211] [INFO] [30025] Received PREPARE: id:1742353385821, from:30031, delay:0.0001s, distance:124.72m (Euclidean)
[2025-03-19 12:03:06,211] [INFO] [30025] Received PREPARE: id:1742353385821, from:30005, delay:0.0001s, distance:137.12m (Euclidean)
[2025-03-19 12:03:06,213] [INFO] [30025] Received PREPARE: id:1742353385821, from:30013, delay:0.0001s, distance:171.18m (Euclidean)
[2025-03-19 12:03:06,213] [INFO] [30025] Received PREPARE: id:1742353385821, from:30030, delay:0.0001s, distance:147.09m (Euclidean)
[2025-03-19 12:03:06,213] [INFO] [30025] Received PREPARE: id:1742353385821, from:30035, delay:0.0001s, distance:152.91m (Euclidean)
[2025-03-19 12:03:06,213] [INFO] [30025] Received PREPARE: id:1742353385821, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:03:06,213] [INFO] [30025] Received PREPARE: id:1742353385821, from:30038, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:03:06,213] [INFO] [30025] Received PREPARE: id:1742353385821, from:30027, delay:0.0001s, distance:164.63m (Euclidean)
[2025-03-19 12:03:06,225] [INFO] [30025] Received PREPARE: id:1742353385821, from:30001, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:03:06,227] [INFO] [30025] Received PREPARE: id:1742353385821, from:30029, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:03:06,227] [INFO] [30025] Received PREPARE: id:1742353385821, from:30003, delay:0.0001s, distance:140.20m (Euclidean)
[2025-03-19 12:03:06,229] [INFO] [30025] Received PREPARE: id:1742353385821, from:30033, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:06,232] [INFO] [30025] Received COMMIT: id:1742353385821, from:30036, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:03:06,233] [INFO] [30025] Received COMMIT: id:1742353385821, from:30034, delay:0.0000s, distance:95.79m (Euclidean)
[2025-03-19 12:03:06,233] [INFO] [LEADER 30025] Sending REPLY for REQUEST 1742353385821 to CLIENT
[2025-03-19 12:03:06,237] [INFO] [30025] Received PREPARE: id:1742353385821, from:30007, delay:0.0001s, distance:101.05m (Euclidean)
[2025-03-19 12:03:06,237] [INFO] [30025] Received PREPARE: id:1742353385821, from:30017, delay:0.0001s, distance:162.66m (Euclidean)
[2025-03-19 12:03:06,239] [INFO] [30025] Received PREPARE: id:1742353385821, from:30022, delay:0.0001s, distance:133.98m (Euclidean)
[2025-03-19 12:03:06,239] [INFO] [30025] Received PREPARE: id:1742353385821, from:30004, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 12:03:06,241] [INFO] [30025] Received COMMIT: id:1742353385821, from:30037, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:06,241] [INFO] [30025] Received COMMIT: id:1742353385821, from:30002, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:03:06,241] [INFO] [30025] Received PREPARE: id:1742353385821, from:30015, delay:0.0001s, distance:157.83m (Euclidean)
[2025-03-19 12:03:06,241] [INFO] [30025] Received PREPARE: id:1742353385821, from:30018, delay:0.0001s, distance:149.06m (Euclidean)
[2025-03-19 12:03:06,243] [INFO] [30025] Received COMMIT: id:1742353385821, from:30008, delay:0.0001s, distance:122.18m (Euclidean)
[2025-03-19 12:03:06,243] [INFO] [30025] Received COMMIT: id:1742353385821, from:30000, delay:0.0000s, distance:89.56m (Euclidean)
[2025-03-19 12:03:06,243] [INFO] [30025] Received COMMIT: id:1742353385821, from:30021, delay:0.0000s, distance:59.35m (Euclidean)
[2025-03-19 12:03:06,243] [INFO] [30025] Received COMMIT: id:1742353385821, from:30024, delay:0.0001s, distance:101.91m (Euclidean)
[2025-03-19 12:03:06,243] [INFO] [30025] Received COMMIT: id:1742353385821, from:30020, delay:0.0001s, distance:104.32m (Euclidean)
