[2025-03-19 11:51:40,579] [INFO] Starting node at localhost:30007 | index=  8 | f=1, k=4
[2025-03-19 11:53:56,070] [INFO] Starting node at localhost:30007 | index=  8 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30007] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:115.39m (Euclidean)
[2025-03-19 13:02:29,065] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30000, delay:0.0001s, distance:0115.39m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:02:29,070] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30008, delay:0.0001s, distance:0167.35m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:02:29,070] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30002, delay:0.0001s, distance:0140.67m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,070] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30017, delay:0.0001s, distance:0085.05m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,070] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30035, delay:0.0001s, distance:0146.90m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:02:29,070] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30039, delay:0.0001s, distance:0105.34m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,070] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30027, delay:0.0001s, distance:0134.00m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,072] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30015, delay:0.0001s, distance:0148.11m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,072] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30032, delay:0.0001s, distance:0113.44m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,072] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30003, delay:0.0001s, distance:0135.67m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,072] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30010, delay:0.0000s, distance:0040.17m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,072] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30031, delay:0.0001s, distance:0111.71m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:02:29,072] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30019, delay:0.0001s, distance:0178.66m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,072] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30033, delay:0.0001s, distance:0133.37m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,074] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30037, delay:0.0000s, distance:0150.56m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,074] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30034, delay:0.0000s, distance:0032.51m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,074] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30038, delay:0.0001s, distance:0185.07m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,076] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30036, delay:0.0001s, distance:0149.78m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,078] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30014, delay:0.0001s, distance:0161.51m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,078] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30030, delay:0.0001s, distance:0108.66m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,080] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30022, delay:0.0001s, distance:0145.80m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,082] [INFO] [Node_  8] Received PREPARE: id:1742356948872, from:30009, delay:0.0000s, distance:0150.81m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,084] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30012, delay:0.0001s, distance:0184.21m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:02:29,085] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30006, delay:0.0001s, distance:0127.94m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,085] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30020, delay:0.0001s, distance:0162.31m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30029, delay:0.0001s, distance:0138.63m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30028, delay:0.0000s, distance:0028.72m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30024, delay:0.0000s, distance:0015.16m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30001, delay:0.0001s, distance:0125.55m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30026, delay:0.0000s, distance:0045.71m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30016, delay:0.0001s, distance:0139.99m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30033, delay:0.0001s, distance:0133.37m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30013, delay:0.0001s, distance:0125.02m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30004, delay:0.0001s, distance:0143.22m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30037, delay:0.0000s, distance:0150.56m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30018, delay:0.0001s, distance:0117.87m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30023, delay:0.0001s, distance:0051.47m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30021, delay:0.0001s, distance:0079.82m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,086] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30025, delay:0.0001s, distance:0101.05m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,090] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30011, delay:0.0001s, distance:0093.27m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:02:29,090] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30036, delay:0.0001s, distance:0149.78m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,090] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30005, delay:0.0001s, distance:0158.05m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,090] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30030, delay:0.0001s, distance:0108.66m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,090] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30039, delay:0.0001s, distance:0105.34m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:02:29,090] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30014, delay:0.0001s, distance:0161.51m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,090] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30022, delay:0.0001s, distance:0145.80m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,090] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30019, delay:0.0001s, distance:0178.66m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,095] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30009, delay:0.0000s, distance:0150.81m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:02:29,100] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30034, delay:0.0000s, distance:0032.51m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:02:29,105] [INFO] [Node_  8] Received COMMIT: id:1742356948872, from:30038, delay:0.0001s, distance:0185.07m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:09,076] [INFO] [Node_  8] Starting node at localhost:30007 | index=8 | f=1, k=4
[2025-03-19 13:05:26,050] [INFO] [Node_  8] Received PRE-PREPARE: id:1742357125990, from:30000, delay:0.0001s, distance:0115.39m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,133] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30016, delay:0.0001s, distance:0139.99m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,133] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30024, delay:0.0000s, distance:0015.16m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30009, delay:0.0000s, distance:0150.81m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30020, delay:0.0001s, distance:0162.31m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30014, delay:0.0001s, distance:0161.51m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30023, delay:0.0001s, distance:0051.47m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30011, delay:0.0001s, distance:0093.27m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30025, delay:0.0001s, distance:0101.05m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30015, delay:0.0001s, distance:0148.11m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30026, delay:0.0000s, distance:0045.71m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30029, delay:0.0001s, distance:0138.63m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30012, delay:0.0001s, distance:0184.21m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30030, delay:0.0001s, distance:0108.66m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30019, delay:0.0001s, distance:0178.66m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30022, delay:0.0001s, distance:0145.80m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30028, delay:0.0000s, distance:0028.72m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30031, delay:0.0001s, distance:0111.71m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30013, delay:0.0001s, distance:0125.02m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30021, delay:0.0001s, distance:0079.82m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30027, delay:0.0001s, distance:0134.00m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,149] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30018, delay:0.0001s, distance:0117.87m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,180] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30039, delay:0.0001s, distance:0105.34m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,180] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30037, delay:0.0000s, distance:0150.56m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,180] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30001, delay:0.0001s, distance:0125.55m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,180] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30006, delay:0.0001s, distance:0127.94m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30017, delay:0.0001s, distance:0085.05m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30038, delay:0.0001s, distance:0185.07m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30032, delay:0.0001s, distance:0113.44m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30033, delay:0.0001s, distance:0133.37m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30034, delay:0.0000s, distance:0032.51m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30036, delay:0.0001s, distance:0149.78m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30035, delay:0.0001s, distance:0146.90m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30016, delay:0.0001s, distance:0139.99m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30015, delay:0.0001s, distance:0148.11m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,228] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30008, delay:0.0001s, distance:0167.35m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,260] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30019, delay:0.0001s, distance:0178.66m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,260] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30005, delay:0.0001s, distance:0158.05m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,260] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30010, delay:0.0000s, distance:0040.17m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,260] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30018, delay:0.0001s, distance:0117.87m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,260] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30020, delay:0.0001s, distance:0162.31m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,260] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30002, delay:0.0001s, distance:0140.67m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,260] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30004, delay:0.0001s, distance:0143.22m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,260] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30022, delay:0.0001s, distance:0145.80m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,260] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30021, delay:0.0001s, distance:0079.82m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,275] [INFO] [Node_  8] Received PREPARE: id:1742357125990, from:30003, delay:0.0001s, distance:0135.67m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,275] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30008, delay:0.0001s, distance:0167.35m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,275] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30023, delay:0.0001s, distance:0051.47m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,275] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30026, delay:0.0000s, distance:0045.71m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,291] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30009, delay:0.0000s, distance:0150.81m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,291] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30025, delay:0.0001s, distance:0101.05m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,291] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30011, delay:0.0001s, distance:0093.27m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,291] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30010, delay:0.0000s, distance:0040.17m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,291] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30003, delay:0.0001s, distance:0135.67m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,291] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30012, delay:0.0001s, distance:0184.21m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,307] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30027, delay:0.0001s, distance:0134.00m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,307] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30000, delay:0.0001s, distance:0115.39m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,307] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30005, delay:0.0001s, distance:0158.05m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,323] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30029, delay:0.0001s, distance:0138.63m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,323] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30028, delay:0.0000s, distance:0028.72m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,323] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30014, delay:0.0001s, distance:0161.51m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,323] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30017, delay:0.0001s, distance:0085.05m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,323] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30002, delay:0.0001s, distance:0140.67m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,323] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30004, delay:0.0001s, distance:0143.22m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,323] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30001, delay:0.0001s, distance:0125.55m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,339] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30006, delay:0.0001s, distance:0127.94m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,339] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30032, delay:0.0001s, distance:0113.44m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,339] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30033, delay:0.0001s, distance:0133.37m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,349] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30030, delay:0.0001s, distance:0108.66m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,349] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30013, delay:0.0001s, distance:0125.02m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,392] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30031, delay:0.0001s, distance:0111.71m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,392] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30024, delay:0.0000s, distance:0015.16m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,409] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30035, delay:0.0001s, distance:0146.90m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,413] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30036, delay:0.0001s, distance:0149.78m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,426] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30038, delay:0.0001s, distance:0185.07m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,428] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30039, delay:0.0001s, distance:0105.34m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,428] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30037, delay:0.0000s, distance:0150.56m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,440] [INFO] [Node_  8] Received COMMIT: id:1742357125990, from:30034, delay:0.0000s, distance:0032.51m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,544] [INFO] [Node_  8] Received PRE-PREPARE: id:1742357126497, from:30000, delay:0.0001s, distance:0115.39m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,578] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30014, delay:0.0001s, distance:0161.51m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,578] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30010, delay:0.0000s, distance:0040.17m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,584] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30008, delay:0.0001s, distance:0167.35m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,586] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30020, delay:0.0001s, distance:0162.31m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,586] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30009, delay:0.0000s, distance:0150.81m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,586] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30003, delay:0.0001s, distance:0135.67m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,586] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30023, delay:0.0001s, distance:0051.47m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,586] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30005, delay:0.0001s, distance:0158.05m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,586] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30012, delay:0.0001s, distance:0184.21m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,588] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30002, delay:0.0001s, distance:0140.67m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,588] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30006, delay:0.0001s, distance:0127.94m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,588] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30027, delay:0.0001s, distance:0134.00m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,588] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30018, delay:0.0001s, distance:0117.87m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,590] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30025, delay:0.0001s, distance:0101.05m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,590] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30015, delay:0.0001s, distance:0148.11m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,590] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30011, delay:0.0001s, distance:0093.27m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,590] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30013, delay:0.0001s, distance:0125.02m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,590] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30031, delay:0.0001s, distance:0111.71m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,590] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30004, delay:0.0001s, distance:0143.22m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,592] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30001, delay:0.0001s, distance:0125.55m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,616] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30024, delay:0.0000s, distance:0015.16m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,616] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30016, delay:0.0001s, distance:0139.99m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,616] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30029, delay:0.0001s, distance:0138.63m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,618] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30026, delay:0.0000s, distance:0045.71m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,618] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30037, delay:0.0000s, distance:0150.56m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,618] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30022, delay:0.0001s, distance:0145.80m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,619] [INFO] [Node_  8] Received PREPARE: id:1742357126497, from:30021, delay:0.0001s, distance:0079.82m (Euclidean), mes_siz_bit:0001992
[2025-03-19 13:05:26,620] [INFO] [Node_  8] Received COMMIT: id:1742357126497, from:30009, delay:0.0000s, distance:0150.81m (Euclidean), mes_siz_bit:0002000
[2025-03-19 13:05:26,620] [INFO] [Node_  8] Received COMMIT: id:1742357126497, from:30001, delay:0.0001s, distance:0125.55m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,628] [INFO] [Node_  8] Received COMMIT: id:1742357126497, from:30010, delay:0.0000s, distance:0040.17m (Euclidean), mes_siz_bit:0002008
[2025-03-19 13:05:26,629] [INFO] [Node_  8] Received COMMIT: id:1742357126497, from:30013, delay:0.0001s, distance:0125.02m (Euclidean), mes_siz_bit:0002008
