[2025-03-19 11:51:45,784] [INFO] Starting node at localhost:30033 | index= 34 | f=1, k=4
[2025-03-19 11:54:01,272] [INFO] Starting node at localhost:30033 | index= 34 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30033] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:143.98m (Euclidean)
[2025-03-19 12:03:49,766] [INFO] [30033] Received COMMIT: id:1742353429396, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 12:03:49,766] [INFO] [30033] Received COMMIT: id:1742353429396, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:49,767] [INFO] [30033] Received COMMIT: id:1742353429396, from:30025, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:49,767] [INFO] [30033] Received COMMIT: id:1742353429396, from:30004, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:03:49,767] [INFO] [30033] Received COMMIT: id:1742353429396, from:30032, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:03:49,767] [INFO] [30033] Received COMMIT: id:1742353429396, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 12:03:49,767] [INFO] [30033] Received PREPARE: id:1742353429396, from:30031, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:49,768] [INFO] [30033] Received COMMIT: id:1742353429396, from:30008, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:03:49,768] [INFO] [30033] Received PREPARE: id:1742353429396, from:30038, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:03:49,768] [INFO] [30033] Received COMMIT: id:1742353429396, from:30009, delay:0.0001s, distance:128.56m (Euclidean)
[2025-03-19 12:03:49,768] [INFO] [30033] Received COMMIT: id:1742353429396, from:30000, delay:0.0001s, distance:143.98m (Euclidean)
[2025-03-19 12:03:49,768] [INFO] [30033] Received PREPARE: id:1742353429396, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:49,768] [INFO] [30033] Received PREPARE: id:1742353429396, from:30035, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:03:49,768] [INFO] [30033] Received PREPARE: id:1742353429396, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:03:49,768] [INFO] [30033] Received PREPARE: id:1742353429396, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 12:03:49,770] [INFO] [30033] Received COMMIT: id:1742353429396, from:30024, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:03:49,770] [INFO] [30033] Received COMMIT: id:1742353429396, from:30012, delay:0.0001s, distance:185.40m (Euclidean)
[2025-03-19 12:03:49,770] [INFO] [30033] Received PREPARE: id:1742353429396, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:03:49,770] [INFO] [30033] Received PREPARE: id:1742353429396, from:30021, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:03:49,788] [INFO] [30033] Received COMMIT: id:1742353429396, from:30023, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:49,788] [INFO] [30033] Received COMMIT: id:1742353429396, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:49,788] [INFO] [30033] Received PREPARE: id:1742353429396, from:30034, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:49,788] [INFO] [30033] Received PREPARE: id:1742353429396, from:30037, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:49,790] [INFO] [30033] Received COMMIT: id:1742353429396, from:30035, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:03:49,792] [INFO] [30033] Received COMMIT: id:1742353429396, from:30028, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:03:49,792] [INFO] [30033] Received COMMIT: id:1742353429396, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:03:49,792] [INFO] [30033] Received COMMIT: id:1742353429396, from:30021, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:03:49,792] [INFO] [30033] Received COMMIT: id:1742353429396, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 12:03:49,792] [INFO] [30033] Received COMMIT: id:1742353429396, from:30031, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:49,792] [INFO] [30033] Received COMMIT: id:1742353429396, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:03:49,794] [INFO] [30033] Received COMMIT: id:1742353429396, from:30039, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:03:49,794] [INFO] [30033] Received COMMIT: id:1742353429396, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:03:49,794] [INFO] [30033] Received COMMIT: id:1742353429396, from:30029, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:49,796] [INFO] [30033] Received COMMIT: id:1742353429396, from:30037, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:49,797] [INFO] [30033] Received COMMIT: id:1742353429396, from:30007, delay:0.0001s, distance:133.37m (Euclidean)
[2025-03-19 12:03:49,800] [INFO] [30033] Received COMMIT: id:1742353429396, from:30034, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:51,083] [INFO] [30033] Received PRE-PREPARE: id:1742353430812, from:Leader(30000), delay:0.0001s, distance:143.98m (Euclidean)
[2025-03-19 12:03:51,083] [INFO] [30033] Broadcasting PREPARE for REQUEST 1742353430812
[2025-03-19 12:03:51,116] [INFO] [30033] Received PREPARE: id:1742353430812, from:30035, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:03:51,116] [INFO] [30033] Received PREPARE: id:1742353430812, from:30034, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:51,116] [INFO] [30033] Broadcasting COMMIT for REQUEST 1742353430812
[2025-03-19 12:03:51,122] [INFO] [30033] Received PREPARE: id:1742353430812, from:30031, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:51,122] [INFO] [30033] Received PREPARE: id:1742353430812, from:30039, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:03:51,122] [INFO] [30033] Received PREPARE: id:1742353430812, from:30023, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:51,122] [INFO] [30033] Received PREPARE: id:1742353430812, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:03:51,122] [INFO] [30033] Received PREPARE: id:1742353430812, from:30026, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:03:51,124] [INFO] [30033] Received PREPARE: id:1742353430812, from:30029, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:51,124] [INFO] [30033] Received PREPARE: id:1742353430812, from:30006, delay:0.0001s, distance:165.25m (Euclidean)
[2025-03-19 12:03:51,124] [INFO] [30033] Received PREPARE: id:1742353430812, from:30012, delay:0.0001s, distance:185.40m (Euclidean)
[2025-03-19 12:03:51,124] [INFO] [30033] Received PREPARE: id:1742353430812, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 12:03:51,132] [INFO] [30033] Received PREPARE: id:1742353430812, from:30032, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:03:51,132] [INFO] [30033] Received PREPARE: id:1742353430812, from:30009, delay:0.0001s, distance:128.56m (Euclidean)
[2025-03-19 12:03:51,132] [INFO] [30033] Received PREPARE: id:1742353430812, from:30021, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:03:51,132] [INFO] [30033] Received PREPARE: id:1742353430812, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:03:51,134] [INFO] [30033] Received PREPARE: id:1742353430812, from:30038, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:03:51,134] [INFO] [30033] Received PREPARE: id:1742353430812, from:30037, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:51,134] [INFO] [30033] Received PREPARE: id:1742353430812, from:30008, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:03:51,134] [INFO] [30033] Received PREPARE: id:1742353430812, from:30024, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:03:51,136] [INFO] [30033] Received PREPARE: id:1742353430812, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 12:03:51,136] [INFO] [30033] Received PREPARE: id:1742353430812, from:30025, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:51,136] [INFO] [30033] Received PREPARE: id:1742353430812, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:51,148] [INFO] [30033] Received PREPARE: id:1742353430812, from:30020, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:03:51,150] [INFO] [30033] Received PREPARE: id:1742353430812, from:30028, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:03:51,150] [INFO] [30033] Received PREPARE: id:1742353430812, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 12:03:51,150] [INFO] [30033] Received PREPARE: id:1742353430812, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 12:03:51,150] [INFO] [30033] Received PREPARE: id:1742353430812, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 12:03:51,152] [INFO] [30033] Received PREPARE: id:1742353430812, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:03:51,154] [INFO] [30033] Received PREPARE: id:1742353430812, from:30002, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:03:51,154] [INFO] [30033] Received COMMIT: id:1742353430812, from:30034, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:51,154] [INFO] [30033] Received PREPARE: id:1742353430812, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 12:03:51,154] [INFO] [30033] Received COMMIT: id:1742353430812, from:30039, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:03:51,154] [INFO] [LEADER 30033] Sending REPLY for REQUEST 1742353430812 to CLIENT
[2025-03-19 12:03:51,156] [INFO] [30033] Received COMMIT: id:1742353430812, from:30035, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:03:51,156] [INFO] [30033] Received COMMIT: id:1742353430812, from:30009, delay:0.0001s, distance:128.56m (Euclidean)
[2025-03-19 12:03:51,156] [INFO] [30033] Received COMMIT: id:1742353430812, from:30021, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:03:51,156] [INFO] [30033] Received PREPARE: id:1742353430812, from:30004, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:03:51,158] [INFO] [30033] Received PREPARE: id:1742353430812, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:51,158] [INFO] [30033] Received COMMIT: id:1742353430812, from:30032, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:03:51,160] [INFO] [30033] Received COMMIT: id:1742353430812, from:30023, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:51,160] [INFO] [30033] Received COMMIT: id:1742353430812, from:30008, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:03:51,160] [INFO] [30033] Received COMMIT: id:1742353430812, from:30031, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:51,160] [INFO] [30033] Received COMMIT: id:1742353430812, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:03:51,161] [INFO] [30033] Received COMMIT: id:1742353430812, from:30024, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:03:51,161] [INFO] [30033] Received COMMIT: id:1742353430812, from:30038, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:03:51,161] [INFO] [30033] Received COMMIT: id:1742353430812, from:30012, delay:0.0001s, distance:185.40m (Euclidean)
[2025-03-19 12:03:51,161] [INFO] [30033] Received COMMIT: id:1742353430812, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 12:03:51,163] [INFO] [30033] Received COMMIT: id:1742353430812, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 12:03:51,163] [INFO] [30033] Received COMMIT: id:1742353430812, from:30037, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:51,169] [INFO] [30033] Received COMMIT: id:1742353430812, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:03:51,171] [INFO] [30033] Received COMMIT: id:1742353430812, from:30029, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:51,175] [INFO] [30033] Received COMMIT: id:1742353430812, from:30000, delay:0.0001s, distance:143.98m (Euclidean)
[2025-03-19 12:03:51,177] [INFO] [30033] Received COMMIT: id:1742353430812, from:30026, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:03:51,181] [INFO] [30033] Received COMMIT: id:1742353430812, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:51,183] [INFO] [30033] Received COMMIT: id:1742353430812, from:30004, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:03:51,185] [INFO] [30033] Received COMMIT: id:1742353430812, from:30006, delay:0.0001s, distance:165.25m (Euclidean)
[2025-03-19 12:03:51,187] [INFO] [30033] Received PREPARE: id:1742353430812, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:03:51,189] [INFO] [30033] Received PREPARE: id:1742353430812, from:30007, delay:0.0001s, distance:133.37m (Euclidean)
[2025-03-19 12:03:51,189] [INFO] [30033] Received PREPARE: id:1742353430812, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:03:51,191] [INFO] [30033] Received PREPARE: id:1742353430812, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:03:51,191] [INFO] [30033] Received PREPARE: id:1742353430812, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 12:03:51,193] [INFO] [30033] Received COMMIT: id:1742353430812, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 12:03:51,198] [INFO] [30033] Received PREPARE: id:1742353430812, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 12:03:51,200] [INFO] [30033] Received COMMIT: id:1742353430812, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 12:03:51,207] [INFO] [30033] Received COMMIT: id:1742353430812, from:30028, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:03:51,207] [INFO] [30033] Received COMMIT: id:1742353430812, from:30020, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:03:51,216] [INFO] [30033] Received COMMIT: id:1742353430812, from:30025, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:51,216] [INFO] [30033] Received COMMIT: id:1742353430812, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:03:51,219] [INFO] [30033] Received COMMIT: id:1742353430812, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:03:51,219] [INFO] [30033] Received COMMIT: id:1742353430812, from:30007, delay:0.0001s, distance:133.37m (Euclidean)
[2025-03-19 12:03:51,219] [INFO] [30033] Received COMMIT: id:1742353430812, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 12:03:51,221] [INFO] [30033] Received COMMIT: id:1742353430812, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 12:03:51,223] [INFO] [30033] Received COMMIT: id:1742353430812, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 12:03:51,227] [INFO] [30033] Received COMMIT: id:1742353430812, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:03:51,229] [INFO] [30033] Received COMMIT: id:1742353430812, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:03:51,229] [INFO] [30033] Received COMMIT: id:1742353430812, from:30002, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:03:51,229] [INFO] [30033] Received COMMIT: id:1742353430812, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 12:03:51,229] [INFO] [30033] Received COMMIT: id:1742353430812, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:52,496] [INFO] [30033] Received PRE-PREPARE: id:1742353432257, from:Leader(30000), delay:0.0001s, distance:143.98m (Euclidean)
[2025-03-19 12:03:52,496] [INFO] [30033] Broadcasting PREPARE for REQUEST 1742353432257
[2025-03-19 12:03:52,536] [INFO] [30033] Received PREPARE: id:1742353432257, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:03:52,536] [INFO] [30033] Received PREPARE: id:1742353432257, from:30002, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:03:52,536] [INFO] [30033] Broadcasting COMMIT for REQUEST 1742353432257
[2025-03-19 12:03:52,561] [INFO] [30033] Received PREPARE: id:1742353432257, from:30020, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:03:52,561] [INFO] [30033] Received PREPARE: id:1742353432257, from:30035, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:03:52,561] [INFO] [30033] Received PREPARE: id:1742353432257, from:30028, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:03:52,563] [INFO] [30033] Received PREPARE: id:1742353432257, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 12:03:52,563] [INFO] [30033] Received PREPARE: id:1742353432257, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:03:52,563] [INFO] [30033] Received PREPARE: id:1742353432257, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:03:52,563] [INFO] [30033] Received PREPARE: id:1742353432257, from:30031, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:52,563] [INFO] [30033] Received PREPARE: id:1742353432257, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 12:03:52,563] [INFO] [30033] Received PREPARE: id:1742353432257, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:03:52,563] [INFO] [30033] Received PREPARE: id:1742353432257, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 12:03:52,563] [INFO] [30033] Received PREPARE: id:1742353432257, from:30037, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:52,565] [INFO] [30033] Received PREPARE: id:1742353432257, from:30008, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:03:52,565] [INFO] [30033] Received PREPARE: id:1742353432257, from:30038, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:03:52,565] [INFO] [30033] Received PREPARE: id:1742353432257, from:30009, delay:0.0001s, distance:128.56m (Euclidean)
[2025-03-19 12:03:52,565] [INFO] [30033] Received PREPARE: id:1742353432257, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:52,565] [INFO] [30033] Received PREPARE: id:1742353432257, from:30024, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:03:52,565] [INFO] [30033] Received PREPARE: id:1742353432257, from:30029, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:52,565] [INFO] [30033] Received PREPARE: id:1742353432257, from:30006, delay:0.0001s, distance:165.25m (Euclidean)
[2025-03-19 12:03:52,580] [INFO] [30033] Received PREPARE: id:1742353432257, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 12:03:52,581] [INFO] [30033] Received PREPARE: id:1742353432257, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:03:52,581] [INFO] [30033] Received PREPARE: id:1742353432257, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:52,582] [INFO] [30033] Received PREPARE: id:1742353432257, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 12:03:52,582] [INFO] [30033] Received PREPARE: id:1742353432257, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 12:03:52,582] [INFO] [30033] Received COMMIT: id:1742353432257, from:30016, delay:0.0000s, distance:82.86m (Euclidean)
[2025-03-19 12:03:52,584] [INFO] [30033] Received COMMIT: id:1742353432257, from:30028, delay:0.0001s, distance:160.34m (Euclidean)
[2025-03-19 12:03:52,584] [INFO] [LEADER 30033] Sending REPLY for REQUEST 1742353432257 to CLIENT
[2025-03-19 12:03:52,584] [INFO] [30033] Received COMMIT: id:1742353432257, from:30002, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:03:52,584] [INFO] [30033] Received PREPARE: id:1742353432257, from:30004, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:03:52,584] [INFO] [30033] Received PREPARE: id:1742353432257, from:30034, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:52,586] [INFO] [30033] Received PREPARE: id:1742353432257, from:30007, delay:0.0001s, distance:133.37m (Euclidean)
[2025-03-19 12:03:52,586] [INFO] [30033] Received COMMIT: id:1742353432257, from:30037, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:52,586] [INFO] [30033] Received PREPARE: id:1742353432257, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 12:03:52,586] [INFO] [30033] Received COMMIT: id:1742353432257, from:30003, delay:0.0000s, distance:55.55m (Euclidean)
[2025-03-19 12:03:52,588] [INFO] [30033] Received PREPARE: id:1742353432257, from:30026, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:03:52,588] [INFO] [30033] Received PREPARE: id:1742353432257, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:03:52,588] [INFO] [30033] Received COMMIT: id:1742353432257, from:30009, delay:0.0001s, distance:128.56m (Euclidean)
[2025-03-19 12:03:52,588] [INFO] [30033] Received COMMIT: id:1742353432257, from:30008, delay:0.0001s, distance:137.53m (Euclidean)
[2025-03-19 12:03:52,590] [INFO] [30033] Received PREPARE: id:1742353432257, from:30032, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:03:52,590] [INFO] [30033] Received PREPARE: id:1742353432257, from:30021, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:03:52,590] [INFO] [30033] Received PREPARE: id:1742353432257, from:30025, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:52,590] [INFO] [30033] Received COMMIT: id:1742353432257, from:30006, delay:0.0001s, distance:165.25m (Euclidean)
[2025-03-19 12:03:52,590] [INFO] [30033] Received PREPARE: id:1742353432257, from:30039, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:03:52,590] [INFO] [30033] Received COMMIT: id:1742353432257, from:30031, delay:0.0001s, distance:112.14m (Euclidean)
[2025-03-19 12:03:52,590] [INFO] [30033] Received COMMIT: id:1742353432257, from:30017, delay:0.0000s, distance:84.01m (Euclidean)
[2025-03-19 12:03:52,592] [INFO] [30033] Received PREPARE: id:1742353432257, from:30023, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:52,592] [INFO] [30033] Received COMMIT: id:1742353432257, from:30027, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 12:03:52,592] [INFO] [30033] Received COMMIT: id:1742353432257, from:30036, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:03:52,592] [INFO] [30033] Received PREPARE: id:1742353432257, from:30012, delay:0.0001s, distance:185.40m (Euclidean)
[2025-03-19 12:03:52,592] [INFO] [30033] Received COMMIT: id:1742353432257, from:30001, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:03:52,612] [INFO] [30033] Received COMMIT: id:1742353432257, from:30029, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:52,612] [INFO] [30033] Received COMMIT: id:1742353432257, from:30005, delay:0.0000s, distance:69.88m (Euclidean)
[2025-03-19 12:03:52,612] [INFO] [30033] Received COMMIT: id:1742353432257, from:30024, delay:0.0001s, distance:126.57m (Euclidean)
[2025-03-19 12:03:52,612] [INFO] [30033] Received COMMIT: id:1742353432257, from:30013, delay:0.0000s, distance:43.41m (Euclidean)
[2025-03-19 12:03:52,614] [INFO] [30033] Received COMMIT: id:1742353432257, from:30007, delay:0.0001s, distance:133.37m (Euclidean)
[2025-03-19 12:03:52,616] [INFO] [30033] Received COMMIT: id:1742353432257, from:30038, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:03:52,616] [INFO] [30033] Received COMMIT: id:1742353432257, from:30014, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:52,616] [INFO] [30033] Received COMMIT: id:1742353432257, from:30022, delay:0.0000s, distance:92.39m (Euclidean)
[2025-03-19 12:03:52,616] [INFO] [30033] Received COMMIT: id:1742353432257, from:30019, delay:0.0000s, distance:70.07m (Euclidean)
[2025-03-19 12:03:52,616] [INFO] [30033] Received PREPARE: id:1742353432257, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 12:03:52,616] [INFO] [30033] Received COMMIT: id:1742353432257, from:30035, delay:0.0001s, distance:117.77m (Euclidean)
[2025-03-19 12:03:52,616] [INFO] [30033] Received COMMIT: id:1742353432257, from:30030, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 12:03:52,616] [INFO] [30033] Received COMMIT: id:1742353432257, from:30011, delay:0.0000s, distance:85.58m (Euclidean)
[2025-03-19 12:03:52,622] [INFO] [30033] Received COMMIT: id:1742353432257, from:30000, delay:0.0001s, distance:143.98m (Euclidean)
[2025-03-19 12:03:52,628] [INFO] [30033] Received COMMIT: id:1742353432257, from:30020, delay:0.0001s, distance:120.31m (Euclidean)
[2025-03-19 12:03:52,628] [INFO] [30033] Received COMMIT: id:1742353432257, from:30004, delay:0.0001s, distance:138.28m (Euclidean)
[2025-03-19 12:03:52,628] [INFO] [30033] Received COMMIT: id:1742353432257, from:30023, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:03:52,630] [INFO] [30033] Received COMMIT: id:1742353432257, from:30026, delay:0.0001s, distance:103.22m (Euclidean)
[2025-03-19 12:03:52,633] [INFO] [30033] Received COMMIT: id:1742353432257, from:30034, delay:0.0001s, distance:163.48m (Euclidean)
[2025-03-19 12:03:52,633] [INFO] [30033] Received COMMIT: id:1742353432257, from:30018, delay:0.0000s, distance:17.30m (Euclidean)
[2025-03-19 12:03:52,637] [INFO] [30033] Received COMMIT: id:1742353432257, from:30010, delay:0.0000s, distance:97.93m (Euclidean)
[2025-03-19 12:03:52,637] [INFO] [30033] Received COMMIT: id:1742353432257, from:30015, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 12:03:52,637] [INFO] [30033] Received COMMIT: id:1742353432257, from:30021, delay:0.0001s, distance:103.41m (Euclidean)
[2025-03-19 12:03:52,640] [INFO] [30033] Received COMMIT: id:1742353432257, from:30012, delay:0.0001s, distance:185.40m (Euclidean)
[2025-03-19 12:03:52,640] [INFO] [30033] Received COMMIT: id:1742353432257, from:30032, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:03:52,644] [INFO] [30033] Received COMMIT: id:1742353432257, from:30025, delay:0.0001s, distance:158.76m (Euclidean)
[2025-03-19 12:03:52,644] [INFO] [30033] Received COMMIT: id:1742353432257, from:30039, delay:0.0001s, distance:164.72m (Euclidean)
