[2025-03-20 12:41:55,549] [INFO] [Node_104] Starting node at localhost:30103 | index=104 | f=1, k=4
[2025-03-20 12:42:02,107] [INFO] [Node_104] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0143.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:03,102] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30111, delay:0.6991s, distance:0140.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,159] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30113, delay:0.9322s, distance:0151.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,825] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30118, delay:0.6991s, distance:0142.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,851] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30109, delay:0.6991s, distance:0104.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,875] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30117, delay:0.9322s, distance:0176.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,906] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30106, delay:0.4661s, distance:0091.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,936] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30118, delay:0.6991s, distance:0142.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,995] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30104, delay:0.6991s, distance:0137.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:04,023] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30100, delay:0.9322s, distance:0185.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,149] [INFO] [Node_104] Cleaned up 1 finished statuses
[2025-03-20 12:44:05,047] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30109, delay:0.6991s, distance:0104.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:05,293] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30098, delay:0.6991s, distance:0119.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:06,283] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30011, delay:0.6991s, distance:0108.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,198] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30117, delay:0.9322s, distance:0176.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:14,466] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30090, delay:0.4661s, distance:0091.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:14,687] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30090, delay:0.4661s, distance:0091.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:17,222] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30076, delay:0.6991s, distance:0144.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,187] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30055, delay:0.3107s, distance:0048.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:20,498] [INFO] [Node_104] Received COMMIT: id:1742442201625, from:30102, delay:0.6991s, distance:0108.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:24,443] [INFO] [Node_104] Received PREPARE: id:1742442201625, from:30002, delay:0.4661s, distance:0069.69m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:27,086] [INFO] [Node_104] Cleaned up 1 finished statuses
