[2025-03-19 11:51:39,978] [INFO] Starting node at localhost:30004 | index=  5 | f=1, k=4
[2025-03-19 11:53:55,455] [INFO] Starting node at localhost:30004 | index=  5 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30004] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 12:52:11,610] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30020, delay:00.0000s, distance:0067.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,610] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30036, delay:00.0000s, distance:0080.86m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,622] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30011, delay:00.0000s, distance:0080.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,622] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30021, delay:00.0000s, distance:0079.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,624] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30025, delay:00.0000s, distance:0071.85m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,635] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30037, delay:00.0000s, distance:0086.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,651] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30034, delay:00.0001s, distance:0149.99m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,651] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30022, delay:00.0000s, distance:0086.64m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,682] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30038, delay:00.0001s, distance:0105.84m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,682] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30036, delay:00.0000s, distance:0080.86m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,682] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30032, delay:00.0000s, distance:0057.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,719] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30039, delay:00.0000s, distance:0068.20m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,730] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30034, delay:00.0001s, distance:0149.99m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,730] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30020, delay:00.0000s, distance:0067.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,730] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30006, delay:00.0001s, distance:0148.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,746] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30012, delay:00.0001s, distance:0110.79m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,746] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30025, delay:00.0000s, distance:0071.85m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,746] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30015, delay:00.0001s, distance:0125.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,746] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30012, delay:00.0001s, distance:0110.79m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,746] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30015, delay:00.0001s, distance:0125.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,766] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30005, delay:00.0000s, distance:0088.83m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,766] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30006, delay:00.0001s, distance:0148.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,777] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30037, delay:00.0000s, distance:0086.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,777] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30008, delay:00.0001s, distance:0118.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,793] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30000, delay:00.0001s, distance:0126.04m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,801] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30011, delay:00.0000s, distance:0080.49m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,811] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30008, delay:00.0001s, distance:0118.60m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,811] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30021, delay:00.0000s, distance:0079.76m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,840] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30002, delay:00.0001s, distance:0112.40m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,856] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30033, delay:00.0001s, distance:0138.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,856] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30007, delay:00.0001s, distance:0143.22m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,890] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30009, delay:00.0001s, distance:0136.08m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,890] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30035, delay:00.0001s, distance:0165.99m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,890] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30007, delay:00.0001s, distance:0143.22m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,910] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30033, delay:00.0001s, distance:0138.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,926] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30035, delay:00.0001s, distance:0165.99m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,926] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30002, delay:00.0001s, distance:0112.40m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,939] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30009, delay:00.0001s, distance:0136.08m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,949] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30010, delay:00.0001s, distance:0144.14m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,949] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30024, delay:00.0001s, distance:0143.62m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,961] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30026, delay:00.0001s, distance:0103.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,961] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30019, delay:00.0001s, distance:0154.27m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,961] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30031, delay:00.0001s, distance:0148.54m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,962] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30018, delay:00.0001s, distance:0133.25m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,969] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30014, delay:00.0001s, distance:0174.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,969] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30028, delay:00.0001s, distance:0164.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,970] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30016, delay:00.0001s, distance:0190.23m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,970] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30026, delay:00.0001s, distance:0103.20m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,971] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30013, delay:00.0001s, distance:0167.34m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,972] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30010, delay:00.0001s, distance:0144.14m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,972] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30031, delay:00.0001s, distance:0148.54m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,972] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30017, delay:00.0001s, distance:0174.05m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,977] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30029, delay:00.0001s, distance:0187.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,978] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30028, delay:00.0001s, distance:0164.87m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,978] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30018, delay:00.0001s, distance:0133.25m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,978] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30014, delay:00.0001s, distance:0174.07m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,982] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30013, delay:00.0001s, distance:0167.34m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,982] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30016, delay:00.0001s, distance:0190.23m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,983] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30027, delay:00.0001s, distance:0163.78m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,985] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30030, delay:00.0001s, distance:0151.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,986] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30029, delay:00.0001s, distance:0187.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,986] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30017, delay:00.0001s, distance:0174.05m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,986] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30024, delay:00.0001s, distance:0143.62m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,987] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30005, delay:00.0000s, distance:0088.83m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,988] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30027, delay:00.0001s, distance:0163.78m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,989] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30023, delay:00.0001s, distance:0159.86m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,989] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30030, delay:00.0001s, distance:0151.69m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,991] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30003, delay:00.0001s, distance:0127.89m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,993] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30023, delay:00.0001s, distance:0159.86m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:11,993] [INFO] [Node_  5] Received PREPARE: id:1742356331000, from:30001, delay:00.0001s, distance:0172.96m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:11,993] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30003, delay:00.0001s, distance:0127.89m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,000] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30019, delay:00.0001s, distance:0154.27m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,000] [INFO] [Node_  5] Received COMMIT: id:1742356331000, from:30001, delay:00.0001s, distance:0172.96m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,509] [INFO] [Node_  5] Received PRE-PREPARE: id:1742356332019, from:30000, delay:00.0001s, distance:0126.04m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,587] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30036, delay:00.0000s, distance:0080.86m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,590] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30030, delay:00.0001s, distance:0151.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,596] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30037, delay:00.0000s, distance:0086.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,596] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30003, delay:00.0001s, distance:0127.89m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,598] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30038, delay:00.0001s, distance:0105.84m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,598] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30018, delay:00.0001s, distance:0133.25m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,598] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30009, delay:00.0001s, distance:0136.08m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,598] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30012, delay:00.0001s, distance:0110.79m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,598] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30008, delay:00.0001s, distance:0118.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,598] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30015, delay:00.0001s, distance:0125.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,598] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30014, delay:00.0001s, distance:0174.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,598] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30029, delay:00.0001s, distance:0187.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,600] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30032, delay:00.0000s, distance:0057.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,600] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30002, delay:00.0001s, distance:0112.40m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,600] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30035, delay:00.0001s, distance:0165.99m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,600] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30039, delay:00.0000s, distance:0068.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,600] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30024, delay:00.0001s, distance:0143.62m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,600] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30027, delay:00.0001s, distance:0163.78m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,600] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30005, delay:00.0000s, distance:0088.83m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,602] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30013, delay:00.0001s, distance:0167.34m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,602] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30020, delay:00.0000s, distance:0067.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,602] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30028, delay:00.0001s, distance:0164.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,602] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30019, delay:00.0001s, distance:0154.27m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,602] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30022, delay:00.0000s, distance:0086.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,602] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30011, delay:00.0000s, distance:0080.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,602] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30016, delay:00.0001s, distance:0190.23m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,602] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30031, delay:00.0001s, distance:0148.54m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,612] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30012, delay:00.0001s, distance:0110.79m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,614] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30003, delay:00.0001s, distance:0127.89m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,614] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30014, delay:00.0001s, distance:0174.07m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,614] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30021, delay:00.0000s, distance:0079.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,614] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30034, delay:00.0001s, distance:0149.99m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,616] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30001, delay:00.0001s, distance:0172.96m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,616] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30027, delay:00.0001s, distance:0163.78m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,616] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30037, delay:00.0000s, distance:0086.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,616] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30023, delay:00.0001s, distance:0159.86m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,618] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30016, delay:00.0001s, distance:0190.23m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,618] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30018, delay:00.0001s, distance:0133.25m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,618] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30008, delay:00.0001s, distance:0118.60m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,618] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30026, delay:00.0001s, distance:0103.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,620] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30017, delay:00.0001s, distance:0174.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,620] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30020, delay:00.0000s, distance:0067.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,620] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30031, delay:00.0001s, distance:0148.54m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,620] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30025, delay:00.0000s, distance:0071.85m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,620] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30007, delay:00.0001s, distance:0143.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,620] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30006, delay:00.0001s, distance:0148.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,622] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30015, delay:00.0001s, distance:0125.05m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,622] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30017, delay:00.0001s, distance:0174.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,622] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30033, delay:00.0001s, distance:0138.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,624] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30007, delay:00.0001s, distance:0143.22m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,624] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30019, delay:00.0001s, distance:0154.27m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,624] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30009, delay:00.0001s, distance:0136.08m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,627] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30011, delay:00.0000s, distance:0080.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,627] [INFO] [Node_  5] Received PREPARE: id:1742356332019, from:30010, delay:00.0001s, distance:0144.14m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,629] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30002, delay:00.0001s, distance:0112.40m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,629] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30005, delay:00.0000s, distance:0088.83m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,629] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30035, delay:00.0001s, distance:0165.99m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,629] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30013, delay:00.0001s, distance:0167.34m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,642] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30030, delay:00.0001s, distance:0151.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,642] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30029, delay:00.0001s, distance:0187.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,642] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30033, delay:00.0001s, distance:0138.28m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,644] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30023, delay:00.0001s, distance:0159.86m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,644] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30021, delay:00.0000s, distance:0079.76m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,646] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30024, delay:00.0001s, distance:0143.62m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,646] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30039, delay:00.0000s, distance:0068.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,646] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30025, delay:00.0000s, distance:0071.85m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,646] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30032, delay:00.0000s, distance:0057.69m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,646] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30026, delay:00.0001s, distance:0103.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,646] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30000, delay:00.0001s, distance:0126.04m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,648] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30028, delay:00.0001s, distance:0164.87m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,648] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30022, delay:00.0000s, distance:0086.64m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,648] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30038, delay:00.0001s, distance:0105.84m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,648] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30036, delay:00.0000s, distance:0080.86m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,653] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30006, delay:00.0001s, distance:0148.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,660] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30034, delay:00.0001s, distance:0149.99m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:52:12,660] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30001, delay:00.0001s, distance:0172.96m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:12,683] [INFO] [Node_  5] Received COMMIT: id:1742356332019, from:30010, delay:00.0001s, distance:0144.14m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:14,233] [INFO] [Node_  5] Received PRE-PREPARE: id:1742356333704, from:30000, delay:00.0001s, distance:0126.04m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:14,286] [INFO] [Node_  5] Received PREPARE: id:1742356333704, from:30036, delay:00.0000s, distance:0080.86m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:14,288] [INFO] [Node_  5] Received PREPARE: id:1742356333704, from:30024, delay:00.0001s, distance:0143.62m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:14,324] [INFO] [Node_  5] Received PREPARE: id:1742356333704, from:30006, delay:00.0001s, distance:0148.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:14,324] [INFO] [Node_  5] Received PREPARE: id:1742356333704, from:30009, delay:00.0001s, distance:0136.08m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:14,326] [INFO] [Node_  5] Received PREPARE: id:1742356333704, from:30011, delay:00.0000s, distance:0080.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:14,326] [INFO] [Node_  5] Received PREPARE: id:1742356333704, from:30027, delay:00.0001s, distance:0163.78m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:14,326] [INFO] [Node_  5] Received PREPARE: id:1742356333704, from:30037, delay:00.0000s, distance:0086.13m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:52:14,326] [INFO] [Node_  5] Received PREPARE: id:1742356333704, from:30039, delay:00.0000s, distance:0068.20m (Euclidean), mes_siz_bit:0001296
