[2025-03-19 11:51:46,592] [INFO] Starting node at localhost:30037 | index= 38 | f=1, k=4
[2025-03-19 11:54:02,090] [INFO] Starting node at localhost:30037 | index= 38 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30037] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 12:03:16,241] [INFO] [30037] Received PREPARE: id:1742353395937, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:16,241] [INFO] [30037] Received PREPARE: id:1742353395937, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 12:03:16,241] [INFO] [30037] Received PREPARE: id:1742353395937, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:03:16,243] [INFO] [30037] Received PREPARE: id:1742353395937, from:30001, delay:0.0001s, distance:138.35m (Euclidean)
[2025-03-19 12:03:16,243] [INFO] [30037] Received PREPARE: id:1742353395937, from:30028, delay:0.0001s, distance:167.97m (Euclidean)
[2025-03-19 12:03:16,243] [INFO] [30037] Received PREPARE: id:1742353395937, from:30034, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:16,243] [INFO] [30037] Received PREPARE: id:1742353395937, from:30011, delay:0.0001s, distance:123.52m (Euclidean)
[2025-03-19 12:03:16,245] [INFO] [30037] Received PREPARE: id:1742353395937, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:16,245] [INFO] [30037] Received PREPARE: id:1742353395937, from:30016, delay:0.0001s, distance:153.12m (Euclidean)
[2025-03-19 12:03:16,245] [INFO] [30037] Received PREPARE: id:1742353395937, from:30032, delay:0.0001s, distance:108.98m (Euclidean)
[2025-03-19 12:03:16,245] [INFO] [30037] Received PREPARE: id:1742353395937, from:30023, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:03:16,245] [INFO] [30037] Received PREPARE: id:1742353395937, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:03:16,245] [INFO] [30037] Received PREPARE: id:1742353395937, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 12:03:16,247] [INFO] [30037] Received PREPARE: id:1742353395937, from:30015, delay:0.0001s, distance:132.93m (Euclidean)
[2025-03-19 12:03:16,260] [INFO] [30037] Received PREPARE: id:1742353395937, from:30039, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:16,260] [INFO] [30037] Received PREPARE: id:1742353395937, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 12:03:16,260] [INFO] [30037] Received PREPARE: id:1742353395937, from:30017, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:03:16,260] [INFO] [30037] Received PREPARE: id:1742353395937, from:30033, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:16,260] [INFO] [30037] Received PREPARE: id:1742353395937, from:30005, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:03:16,260] [INFO] [30037] Received PREPARE: id:1742353395937, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:03:16,263] [INFO] [30037] Received PREPARE: id:1742353395937, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:16,265] [INFO] [30037] Received COMMIT: id:1742353395937, from:30028, delay:0.0001s, distance:167.97m (Euclidean)
[2025-03-19 12:03:16,265] [INFO] [30037] Received PREPARE: id:1742353395937, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:03:16,265] [INFO] [30037] Received COMMIT: id:1742353395937, from:30029, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:16,265] [INFO] [LEADER 30037] Sending REPLY for REQUEST 1742353395937 to CLIENT
[2025-03-19 12:03:16,267] [INFO] [30037] Received PREPARE: id:1742353395937, from:30030, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:16,267] [INFO] [30037] Received COMMIT: id:1742353395937, from:30016, delay:0.0001s, distance:153.12m (Euclidean)
[2025-03-19 12:03:16,267] [INFO] [30037] Received COMMIT: id:1742353395937, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 12:03:16,267] [INFO] [30037] Received PREPARE: id:1742353395937, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 12:03:16,269] [INFO] [30037] Received PREPARE: id:1742353395937, from:30022, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:03:16,269] [INFO] [30037] Received COMMIT: id:1742353395937, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:03:16,269] [INFO] [30037] Received PREPARE: id:1742353395937, from:30024, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:03:16,269] [INFO] [30037] Received PREPARE: id:1742353395937, from:30014, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:16,270] [INFO] [30037] Received COMMIT: id:1742353395937, from:30010, delay:0.0001s, distance:147.97m (Euclidean)
[2025-03-19 12:03:16,270] [INFO] [30037] Received COMMIT: id:1742353395937, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:03:16,272] [INFO] [30037] Received COMMIT: id:1742353395937, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 12:03:16,272] [INFO] [30037] Received COMMIT: id:1742353395937, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:16,276] [INFO] [30037] Received COMMIT: id:1742353395937, from:30000, delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 12:03:16,278] [INFO] [30037] Received COMMIT: id:1742353395937, from:30015, delay:0.0001s, distance:132.93m (Euclidean)
[2025-03-19 12:03:16,278] [INFO] [30037] Received COMMIT: id:1742353395937, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:03:16,280] [INFO] [30037] Received PREPARE: id:1742353395937, from:30018, delay:0.0001s, distance:137.74m (Euclidean)
[2025-03-19 12:03:16,284] [INFO] [30037] Received COMMIT: id:1742353395937, from:30030, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:16,284] [INFO] [30037] Received COMMIT: id:1742353395937, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 12:03:16,286] [INFO] [30037] Received COMMIT: id:1742353395937, from:30034, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:16,286] [INFO] [30037] Received COMMIT: id:1742353395937, from:30022, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:03:16,286] [INFO] [30037] Received COMMIT: id:1742353395937, from:30014, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:16,288] [INFO] [30037] Received PREPARE: id:1742353395937, from:30013, delay:0.0001s, distance:151.86m (Euclidean)
[2025-03-19 12:03:16,292] [INFO] [30037] Received COMMIT: id:1742353395937, from:30023, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:03:16,292] [INFO] [30037] Received COMMIT: id:1742353395937, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 12:03:16,294] [INFO] [30037] Received COMMIT: id:1742353395937, from:30039, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:16,300] [INFO] [30037] Received COMMIT: id:1742353395937, from:30017, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:03:16,300] [INFO] [30037] Received COMMIT: id:1742353395937, from:30027, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:03:16,304] [INFO] [30037] Received COMMIT: id:1742353395937, from:30005, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:03:16,306] [INFO] [30037] Received COMMIT: id:1742353395937, from:30024, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:03:16,306] [INFO] [30037] Received COMMIT: id:1742353395937, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:16,306] [INFO] [30037] Received COMMIT: id:1742353395937, from:30032, delay:0.0001s, distance:108.98m (Euclidean)
[2025-03-19 12:03:16,308] [INFO] [30037] Received COMMIT: id:1742353395937, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:03:16,312] [INFO] [30037] Received COMMIT: id:1742353395937, from:30007, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:16,312] [INFO] [30037] Received COMMIT: id:1742353395937, from:30018, delay:0.0001s, distance:137.74m (Euclidean)
[2025-03-19 12:03:16,312] [INFO] [30037] Received COMMIT: id:1742353395937, from:30013, delay:0.0001s, distance:151.86m (Euclidean)
[2025-03-19 12:03:16,312] [INFO] [30037] Received COMMIT: id:1742353395937, from:30001, delay:0.0001s, distance:138.35m (Euclidean)
[2025-03-19 12:03:16,318] [INFO] [30037] Received COMMIT: id:1742353395937, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:03:16,322] [INFO] [30037] Received COMMIT: id:1742353395937, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 12:03:16,322] [INFO] [30037] Received COMMIT: id:1742353395937, from:30011, delay:0.0001s, distance:123.52m (Euclidean)
[2025-03-19 12:03:16,326] [INFO] [30037] Received COMMIT: id:1742353395937, from:30019, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:16,330] [INFO] [30037] Received COMMIT: id:1742353395937, from:30026, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:03:16,338] [INFO] [30037] Received COMMIT: id:1742353395937, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:16,338] [INFO] [30037] Received COMMIT: id:1742353395937, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 12:03:16,346] [INFO] [30037] Received COMMIT: id:1742353395937, from:30033, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:17,622] [INFO] [30037] Received PRE-PREPARE: id:1742353397368, from:Leader(30000), delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 12:03:17,622] [INFO] [30037] Broadcasting PREPARE for REQUEST 1742353397368
[2025-03-19 12:03:17,661] [INFO] [30037] Received PREPARE: id:1742353397368, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:03:17,661] [INFO] [30037] Received PREPARE: id:1742353397368, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:03:17,661] [INFO] [30037] Broadcasting COMMIT for REQUEST 1742353397368
[2025-03-19 12:03:17,696] [INFO] [30037] Received PREPARE: id:1742353397368, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30037] Received PREPARE: id:1742353397368, from:30001, delay:0.0001s, distance:138.35m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30037] Received PREPARE: id:1742353397368, from:30028, delay:0.0001s, distance:167.97m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30037] Received PREPARE: id:1742353397368, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30037] Received PREPARE: id:1742353397368, from:30007, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:17,696] [INFO] [30037] Received PREPARE: id:1742353397368, from:30010, delay:0.0001s, distance:147.97m (Euclidean)
[2025-03-19 12:03:17,698] [INFO] [30037] Received PREPARE: id:1742353397368, from:30029, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:17,698] [INFO] [30037] Received PREPARE: id:1742353397368, from:30013, delay:0.0001s, distance:151.86m (Euclidean)
[2025-03-19 12:03:17,698] [INFO] [30037] Received PREPARE: id:1742353397368, from:30026, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:03:17,698] [INFO] [30037] Received PREPARE: id:1742353397368, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 12:03:17,698] [INFO] [30037] Received PREPARE: id:1742353397368, from:30024, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:03:17,698] [INFO] [30037] Received PREPARE: id:1742353397368, from:30011, delay:0.0001s, distance:123.52m (Euclidean)
[2025-03-19 12:03:17,698] [INFO] [30037] Received PREPARE: id:1742353397368, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 12:03:17,727] [INFO] [30037] Received PREPARE: id:1742353397368, from:30023, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:03:17,728] [INFO] [30037] Received PREPARE: id:1742353397368, from:30027, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:03:17,728] [INFO] [30037] Received PREPARE: id:1742353397368, from:30005, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:03:17,728] [INFO] [30037] Received PREPARE: id:1742353397368, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:03:17,728] [INFO] [30037] Received PREPARE: id:1742353397368, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 12:03:17,729] [INFO] [30037] Received PREPARE: id:1742353397368, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 12:03:17,732] [INFO] [30037] Received PREPARE: id:1742353397368, from:30015, delay:0.0001s, distance:132.93m (Euclidean)
[2025-03-19 12:03:17,734] [INFO] [30037] Received PREPARE: id:1742353397368, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:17,761] [INFO] [30037] Received PREPARE: id:1742353397368, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:17,761] [INFO] [30037] Received PREPARE: id:1742353397368, from:30033, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:17,769] [INFO] [30037] Received PREPARE: id:1742353397368, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:03:17,769] [INFO] [30037] Received PREPARE: id:1742353397368, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:17,770] [INFO] [30037] Received PREPARE: id:1742353397368, from:30039, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:17,771] [INFO] [30037] Received PREPARE: id:1742353397368, from:30032, delay:0.0001s, distance:108.98m (Euclidean)
[2025-03-19 12:03:17,772] [INFO] [30037] Received PREPARE: id:1742353397368, from:30022, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:03:17,772] [INFO] [30037] Received PREPARE: id:1742353397368, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:03:17,782] [INFO] [30037] Received PREPARE: id:1742353397368, from:30019, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:17,782] [INFO] [30037] Received PREPARE: id:1742353397368, from:30030, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:17,784] [INFO] [30037] Received COMMIT: id:1742353397368, from:30010, delay:0.0001s, distance:147.97m (Euclidean)
[2025-03-19 12:03:17,784] [INFO] [30037] Received COMMIT: id:1742353397368, from:30024, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:03:17,784] [INFO] [LEADER 30037] Sending REPLY for REQUEST 1742353397368 to CLIENT
[2025-03-19 12:03:17,784] [INFO] [30037] Received COMMIT: id:1742353397368, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 12:03:17,784] [INFO] [30037] Received COMMIT: id:1742353397368, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:03:17,784] [INFO] [30037] Received COMMIT: id:1742353397368, from:30013, delay:0.0001s, distance:151.86m (Euclidean)
[2025-03-19 12:03:17,784] [INFO] [30037] Received COMMIT: id:1742353397368, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:03:17,784] [INFO] [30037] Received COMMIT: id:1742353397368, from:30029, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:17,786] [INFO] [30037] Received COMMIT: id:1742353397368, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 12:03:17,786] [INFO] [30037] Received COMMIT: id:1742353397368, from:30011, delay:0.0001s, distance:123.52m (Euclidean)
[2025-03-19 12:03:17,787] [INFO] [30037] Received COMMIT: id:1742353397368, from:30023, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:03:17,787] [INFO] [30037] Received COMMIT: id:1742353397368, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:03:17,787] [INFO] [30037] Received COMMIT: id:1742353397368, from:30034, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:17,787] [INFO] [30037] Received COMMIT: id:1742353397368, from:30033, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:17,788] [INFO] [30037] Received COMMIT: id:1742353397368, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:17,788] [INFO] [30037] Received PREPARE: id:1742353397368, from:30034, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:17,788] [INFO] [30037] Received COMMIT: id:1742353397368, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 12:03:17,788] [INFO] [30037] Received COMMIT: id:1742353397368, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:03:17,788] [INFO] [30037] Received COMMIT: id:1742353397368, from:30000, delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 12:03:17,788] [INFO] [30037] Received COMMIT: id:1742353397368, from:30028, delay:0.0001s, distance:167.97m (Euclidean)
[2025-03-19 12:03:17,789] [INFO] [30037] Received COMMIT: id:1742353397368, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 12:03:17,789] [INFO] [30037] Received COMMIT: id:1742353397368, from:30007, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:17,790] [INFO] [30037] Received COMMIT: id:1742353397368, from:30001, delay:0.0001s, distance:138.35m (Euclidean)
[2025-03-19 12:03:17,790] [INFO] [30037] Received PREPARE: id:1742353397368, from:30018, delay:0.0001s, distance:137.74m (Euclidean)
[2025-03-19 12:03:17,790] [INFO] [30037] Received PREPARE: id:1742353397368, from:30014, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:17,790] [INFO] [30037] Received COMMIT: id:1742353397368, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 12:03:17,791] [INFO] [30037] Received COMMIT: id:1742353397368, from:30030, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:17,791] [INFO] [30037] Received PREPARE: id:1742353397368, from:30016, delay:0.0001s, distance:153.12m (Euclidean)
[2025-03-19 12:03:17,791] [INFO] [30037] Received COMMIT: id:1742353397368, from:30032, delay:0.0001s, distance:108.98m (Euclidean)
[2025-03-19 12:03:17,791] [INFO] [30037] Received PREPARE: id:1742353397368, from:30017, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:03:17,792] [INFO] [30037] Received COMMIT: id:1742353397368, from:30026, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:03:17,793] [INFO] [30037] Received COMMIT: id:1742353397368, from:30027, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:03:17,793] [INFO] [30037] Received COMMIT: id:1742353397368, from:30015, delay:0.0001s, distance:132.93m (Euclidean)
[2025-03-19 12:03:17,795] [INFO] [30037] Received COMMIT: id:1742353397368, from:30039, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:17,799] [INFO] [30037] Received COMMIT: id:1742353397368, from:30016, delay:0.0001s, distance:153.12m (Euclidean)
[2025-03-19 12:03:17,801] [INFO] [30037] Received COMMIT: id:1742353397368, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:03:17,801] [INFO] [30037] Received COMMIT: id:1742353397368, from:30022, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:03:17,803] [INFO] [30037] Received COMMIT: id:1742353397368, from:30014, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:17,807] [INFO] [30037] Received COMMIT: id:1742353397368, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:17,809] [INFO] [30037] Received COMMIT: id:1742353397368, from:30005, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:03:17,825] [INFO] [30037] Received COMMIT: id:1742353397368, from:30017, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:03:17,829] [INFO] [30037] Received COMMIT: id:1742353397368, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:17,836] [INFO] [30037] Received COMMIT: id:1742353397368, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 12:03:17,836] [INFO] [30037] Received COMMIT: id:1742353397368, from:30019, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:17,841] [INFO] [30037] Received COMMIT: id:1742353397368, from:30018, delay:0.0001s, distance:137.74m (Euclidean)
[2025-03-19 12:03:19,110] [INFO] [30037] Received PRE-PREPARE: id:1742353398850, from:Leader(30000), delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 12:03:19,112] [INFO] [30037] Broadcasting PREPARE for REQUEST 1742353398850
[2025-03-19 12:03:19,134] [INFO] [30037] Received PREPARE: id:1742353398850, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:03:19,136] [INFO] [30037] Received PREPARE: id:1742353398850, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:03:19,136] [INFO] [30037] Broadcasting COMMIT for REQUEST 1742353398850
[2025-03-19 12:03:19,142] [INFO] [30037] Received PREPARE: id:1742353398850, from:30029, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:19,144] [INFO] [30037] Received PREPARE: id:1742353398850, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 12:03:19,144] [INFO] [30037] Received PREPARE: id:1742353398850, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:03:19,144] [INFO] [30037] Received PREPARE: id:1742353398850, from:30019, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:19,151] [INFO] [30037] Received PREPARE: id:1742353398850, from:30007, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:19,151] [INFO] [30037] Received PREPARE: id:1742353398850, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 12:03:19,153] [INFO] [30037] Received PREPARE: id:1742353398850, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 12:03:19,153] [INFO] [30037] Received PREPARE: id:1742353398850, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 12:03:19,153] [INFO] [30037] Received PREPARE: id:1742353398850, from:30028, delay:0.0001s, distance:167.97m (Euclidean)
[2025-03-19 12:03:19,153] [INFO] [30037] Received PREPARE: id:1742353398850, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 12:03:19,153] [INFO] [30037] Received PREPARE: id:1742353398850, from:30033, delay:0.0001s, distance:137.68m (Euclidean)
[2025-03-19 12:03:19,153] [INFO] [30037] Received PREPARE: id:1742353398850, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:03:19,153] [INFO] [30037] Received PREPARE: id:1742353398850, from:30027, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:03:19,153] [INFO] [30037] Received PREPARE: id:1742353398850, from:30011, delay:0.0001s, distance:123.52m (Euclidean)
[2025-03-19 12:03:19,155] [INFO] [30037] Received PREPARE: id:1742353398850, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 12:03:19,155] [INFO] [30037] Received PREPARE: id:1742353398850, from:30016, delay:0.0001s, distance:153.12m (Euclidean)
[2025-03-19 12:03:19,155] [INFO] [30037] Received PREPARE: id:1742353398850, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:03:19,155] [INFO] [30037] Received PREPARE: id:1742353398850, from:30024, delay:0.0001s, distance:142.82m (Euclidean)
[2025-03-19 12:03:19,157] [INFO] [30037] Received PREPARE: id:1742353398850, from:30030, delay:0.0001s, distance:125.32m (Euclidean)
[2025-03-19 12:03:19,157] [INFO] [30037] Received PREPARE: id:1742353398850, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 12:03:19,169] [INFO] [30037] Received PREPARE: id:1742353398850, from:30010, delay:0.0001s, distance:147.97m (Euclidean)
[2025-03-19 12:03:19,169] [INFO] [30037] Received PREPARE: id:1742353398850, from:30001, delay:0.0001s, distance:138.35m (Euclidean)
[2025-03-19 12:03:19,171] [INFO] [30037] Received PREPARE: id:1742353398850, from:30018, delay:0.0001s, distance:137.74m (Euclidean)
[2025-03-19 12:03:19,173] [INFO] [30037] Received PREPARE: id:1742353398850, from:30015, delay:0.0001s, distance:132.93m (Euclidean)
[2025-03-19 12:03:19,175] [INFO] [30037] Received PREPARE: id:1742353398850, from:30023, delay:0.0001s, distance:137.66m (Euclidean)
[2025-03-19 12:03:19,175] [INFO] [30037] Received COMMIT: id:1742353398850, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 12:03:19,175] [INFO] [30037] Received PREPARE: id:1742353398850, from:30026, delay:0.0001s, distance:109.79m (Euclidean)
[2025-03-19 12:03:19,175] [INFO] [30037] Received PREPARE: id:1742353398850, from:30032, delay:0.0001s, distance:108.98m (Euclidean)
[2025-03-19 12:03:19,175] [INFO] [30037] Received PREPARE: id:1742353398850, from:30017, delay:0.0001s, distance:176.94m (Euclidean)
[2025-03-19 12:03:19,175] [INFO] [30037] Received PREPARE: id:1742353398850, from:30005, delay:0.0001s, distance:106.71m (Euclidean)
[2025-03-19 12:03:19,177] [INFO] [30037] Received PREPARE: id:1742353398850, from:30039, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:19,177] [INFO] [30037] Received PREPARE: id:1742353398850, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 12:03:19,177] [INFO] [30037] Received PREPARE: id:1742353398850, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 12:03:19,177] [INFO] [30037] Received PREPARE: id:1742353398850, from:30022, delay:0.0001s, distance:142.81m (Euclidean)
[2025-03-19 12:03:19,179] [INFO] [30037] Received COMMIT: id:1742353398850, from:30007, delay:0.0000s, distance:150.56m (Euclidean)
[2025-03-19 12:03:19,179] [INFO] [LEADER 30037] Sending REPLY for REQUEST 1742353398850 to CLIENT
[2025-03-19 12:03:19,179] [INFO] [30037] Received PREPARE: id:1742353398850, from:30013, delay:0.0001s, distance:151.86m (Euclidean)
[2025-03-19 12:03:19,179] [INFO] [30037] Received COMMIT: id:1742353398850, from:30029, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:03:19,194] [INFO] [30037] Received COMMIT: id:1742353398850, from:30008, delay:0.0000s, distance:36.35m (Euclidean)
[2025-03-19 12:03:19,195] [INFO] [30037] Received COMMIT: id:1742353398850, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 12:03:19,195] [INFO] [30037] Received COMMIT: id:1742353398850, from:30016, delay:0.0001s, distance:153.12m (Euclidean)
[2025-03-19 12:03:19,195] [INFO] [30037] Received PREPARE: id:1742353398850, from:30034, delay:0.0001s, distance:159.78m (Euclidean)
[2025-03-19 12:03:19,195] [INFO] [30037] Received PREPARE: id:1742353398850, from:30014, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:19,197] [INFO] [30037] Received COMMIT: id:1742353398850, from:30027, delay:0.0001s, distance:128.72m (Euclidean)
