[2025-03-11 13:29:12,110] [INFO] [30084] Received COMMIT: id:1741667289123, from:30018, delay:0.0000s, distance:121.41m (Euclidean)
[2025-03-11 13:29:12,110] [INFO] [30084] Received COMMIT: id:1741667289123, from:30068, delay:0.0001s, distance:168.16m (Euclidean)
[2025-03-11 13:29:14,623] [INFO] [30084] Received PREPARE: id:1741667289123, from:30004, delay:0.0000s, distance:131.11m (Euclidean)
[2025-03-11 13:29:14,623] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:14,623] [INFO] [30084] Received COMMIT: id:1741667289123, from:30004, delay:0.0000s, distance:131.11m (Euclidean)
[2025-03-11 13:29:14,627] [INFO] [30084] Received PREPARE: id:1741667289123, from:30012, delay:0.0001s, distance:176.42m (Euclidean)
[2025-03-11 13:29:14,627] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:14,709] [INFO] [30084] Received PREPARE: id:1741667289123, from:30037, delay:0.0001s, distance:218.78m (Euclidean)
[2025-03-11 13:29:14,709] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:18,073] [INFO] [30084] Received PREPARE: id:1741667289123, from:30062, delay:0.0001s, distance:185.56m (Euclidean)
[2025-03-11 13:29:18,073] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:18,092] [INFO] [30084] Received PREPARE: id:1741667289123, from:30078, delay:0.0000s, distance:74.87m (Euclidean)
[2025-03-11 13:29:18,092] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:18,092] [INFO] [30084] Received COMMIT: id:1741667289123, from:30062, delay:0.0001s, distance:185.56m (Euclidean)
[2025-03-11 13:29:20,104] [INFO] [30084] Received PREPARE: id:1741667289123, from:30059, delay:0.0000s, distance:136.51m (Euclidean)
[2025-03-11 13:29:20,104] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:21,116] [INFO] [30084] Received COMMIT: id:1741667289123, from:30078, delay:0.0000s, distance:74.87m (Euclidean)
[2025-03-11 13:29:22,446] [INFO] [30084] Received PREPARE: id:1741667289123, from:30088, delay:0.0000s, distance:147.94m (Euclidean)
[2025-03-11 13:29:22,446] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:22,446] [INFO] [30084] Received COMMIT: id:1741667289123, from:30088, delay:0.0000s, distance:147.94m (Euclidean)
[2025-03-11 13:29:23,366] [INFO] [30084] Received PREPARE: id:1741667289123, from:30011, delay:0.0000s, distance:152.26m (Euclidean)
[2025-03-11 13:29:23,366] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:23,366] [INFO] [30084] Received COMMIT: id:1741667289123, from:30011, delay:0.0000s, distance:152.26m (Euclidean)
[2025-03-11 13:29:27,869] [INFO] [30084] Received COMMIT: id:1741667289123, from:30059, delay:0.0000s, distance:136.51m (Euclidean)
[2025-03-11 13:29:28,656] [INFO] [30084] Received PREPARE: id:1741667289123, from:30100, delay:0.0001s, distance:194.08m (Euclidean)
[2025-03-11 13:29:28,656] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:28,951] [INFO] [30084] Received COMMIT: id:1741667289123, from:30100, delay:0.0001s, distance:194.08m (Euclidean)
[2025-03-11 13:29:28,992] [INFO] [30084] Received PREPARE: id:1741667289123, from:30075, delay:0.0001s, distance:157.10m (Euclidean)
[2025-03-11 13:29:28,992] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:28,992] [INFO] [30084] Received PREPARE: id:1741667289123, from:30003, delay:0.0001s, distance:242.67m (Euclidean)
[2025-03-11 13:29:28,992] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:28,992] [INFO] [30084] Received PREPARE: id:1741667289123, from:30063, delay:0.0001s, distance:201.25m (Euclidean)
[2025-03-11 13:29:28,992] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:28,992] [INFO] [30084] Received PREPARE: id:1741667289123, from:30113, delay:0.0001s, distance:228.07m (Euclidean)
[2025-03-11 13:29:28,992] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:28,994] [INFO] [30084] Received COMMIT: id:1741667289123, from:30063, delay:0.0001s, distance:201.25m (Euclidean)
[2025-03-11 13:29:28,994] [INFO] [30084] Received COMMIT: id:1741667289123, from:30113, delay:0.0001s, distance:228.07m (Euclidean)
[2025-03-11 13:29:28,994] [INFO] [30084] Received PREPARE: id:1741667289123, from:30033, delay:0.0000s, distance:117.67m (Euclidean)
[2025-03-11 13:29:28,994] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:28,994] [INFO] [30084] Received COMMIT: id:1741667289123, from:30033, delay:0.0000s, distance:117.67m (Euclidean)
[2025-03-11 13:29:29,303] [INFO] [30084] Received PREPARE: id:1741667289123, from:30007, delay:0.0001s, distance:203.79m (Euclidean)
[2025-03-11 13:29:29,303] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:33,823] [INFO] [30084] Received PREPARE: id:1741667289123, from:30034, delay:0.0000s, distance:153.96m (Euclidean)
[2025-03-11 13:29:33,823] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:34,260] [INFO] [30084] Received PREPARE: id:1741667289123, from:30092, delay:0.0002s, distance:268.60m (Euclidean)
[2025-03-11 13:29:34,260] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:34,260] [INFO] [30084] Received COMMIT: id:1741667289123, from:30034, delay:0.0000s, distance:153.96m (Euclidean)
[2025-03-11 13:29:34,469] [INFO] [30084] Received COMMIT: id:1741667289123, from:30092, delay:0.0002s, distance:268.60m (Euclidean)
[2025-03-11 13:29:35,822] [INFO] [30084] Received PREPARE: id:1741667289123, from:30129, delay:0.0001s, distance:231.84m (Euclidean)
[2025-03-11 13:29:35,822] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:39,264] [INFO] [30084] Received PREPARE: id:1741667289123, from:30045, delay:0.0001s, distance:173.61m (Euclidean)
[2025-03-11 13:29:39,264] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:39,277] [INFO] [30084] Received PREPARE: id:1741667289123, from:30029, delay:0.0002s, distance:288.92m (Euclidean)
[2025-03-11 13:29:39,277] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:39,277] [INFO] [30084] Received COMMIT: id:1741667289123, from:30045, delay:0.0001s, distance:173.61m (Euclidean)
[2025-03-11 13:29:39,277] [INFO] [30084] Received COMMIT: id:1741667289123, from:30029, delay:0.0002s, distance:288.92m (Euclidean)
[2025-03-11 13:29:43,429] [INFO] [30084] Received PREPARE: id:1741667289123, from:30028, delay:0.0002s, distance:285.12m (Euclidean)
[2025-03-11 13:29:43,429] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:43,431] [INFO] [30084] Received PREPARE: id:1741667289123, from:30020, delay:0.0001s, distance:182.36m (Euclidean)
[2025-03-11 13:29:43,431] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:43,431] [INFO] [30084] Received COMMIT: id:1741667289123, from:30028, delay:0.0002s, distance:285.12m (Euclidean)
[2025-03-11 13:29:46,741] [INFO] [30084] Received PREPARE: id:1741667289123, from:30013, delay:0.0001s, distance:213.40m (Euclidean)
[2025-03-11 13:29:46,741] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:47,588] [INFO] [30084] Received PREPARE: id:1741667289123, from:30121, delay:0.0001s, distance:205.32m (Euclidean)
[2025-03-11 13:29:47,588] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:51,732] [INFO] [30084] Received PREPARE: id:1741667289123, from:30035, delay:0.0001s, distance:211.02m (Euclidean)
[2025-03-11 13:29:51,732] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:51,782] [INFO] [30084] Received COMMIT: id:1741667289123, from:30035, delay:0.0001s, distance:211.02m (Euclidean)
[2025-03-11 13:29:51,796] [INFO] [30084] Received PREPARE: id:1741667289123, from:30030, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-11 13:29:51,796] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:51,796] [INFO] [30084] Received COMMIT: id:1741667289123, from:30030, delay:0.0001s, distance:170.45m (Euclidean)
[2025-03-11 13:29:55,000] [INFO] [30084] Received PREPARE: id:1741667289123, from:30130, delay:0.0002s, distance:287.25m (Euclidean)
[2025-03-11 13:29:55,000] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:55,000] [INFO] [30084] Received COMMIT: id:1741667289123, from:30130, delay:0.0002s, distance:287.25m (Euclidean)
[2025-03-11 13:29:56,036] [INFO] [30084] Received PREPARE: id:1741667289123, from:30031, delay:0.0001s, distance:204.17m (Euclidean)
[2025-03-11 13:29:56,036] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
[2025-03-11 13:29:56,036] [INFO] [30084] Received COMMIT: id:1741667289123, from:30031, delay:0.0001s, distance:204.17m (Euclidean)
[2025-03-11 13:29:58,203] [INFO] [30084] Received COMMIT: id:1741667289123, from:30108, delay:0.0001s, distance:244.44m (Euclidean)
[2025-03-11 13:29:58,914] [INFO] [30084] Received PREPARE: id:1741667289123, from:30133, delay:0.0002s, distance:288.73m (Euclidean)
[2025-03-11 13:29:58,914] [INFO] [30084] Missing PRE-PREPARE for REQUEST 1741667289123; ignoring PREPARE
