[2025-03-11 13:24:39,087] [INFO] Starting node at localhost:30190 | index=191 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30190] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:249.14m (Euclidean)
[2025-03-11 13:27:38,853] [INFO] [30190] Received COMMIT: id:1741667253959, from:30090, delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-11 13:27:38,853] [INFO] [30190] Received COMMIT: id:1741667253959, from:30046, delay:0.0002s, distance:267.77m (Euclidean)
[2025-03-11 13:27:38,853] [INFO] [30190] Received COMMIT: id:1741667253959, from:30043, delay:0.0001s, distance:250.65m (Euclidean)
[2025-03-11 13:27:38,919] [INFO] [30190] Received PREPARE: id:1741667253959, from:30045, delay:0.0000s, distance:136.49m (Euclidean)
[2025-03-11 13:27:38,935] [INFO] [30190] Received COMMIT: id:1741667253959, from:30045, delay:0.0000s, distance:136.49m (Euclidean)
[2025-03-11 13:27:38,999] [INFO] [30190] Received PREPARE: id:1741667253959, from:30078, delay:0.0000s, distance:149.24m (Euclidean)
[2025-03-11 13:27:38,999] [INFO] [30190] Received PREPARE: id:1741667253959, from:30093, delay:0.0002s, distance:287.28m (Euclidean)
[2025-03-11 13:27:38,999] [INFO] [30190] Received COMMIT: id:1741667253959, from:30078, delay:0.0000s, distance:149.24m (Euclidean)
[2025-03-11 13:27:38,999] [INFO] [30190] Received COMMIT: id:1741667253959, from:30093, delay:0.0002s, distance:287.28m (Euclidean)
[2025-03-11 13:27:39,027] [INFO] [30190] Received PREPARE: id:1741667253959, from:30071, delay:0.0000s, distance:29.74m (Euclidean)
[2025-03-11 13:27:39,085] [INFO] [30190] Received PREPARE: id:1741667253959, from:30039, delay:0.0001s, distance:167.70m (Euclidean)
[2025-03-11 13:27:39,091] [INFO] [30190] Received COMMIT: id:1741667253959, from:30039, delay:0.0001s, distance:167.70m (Euclidean)
[2025-03-11 13:27:39,239] [INFO] [30190] Received COMMIT: id:1741667253959, from:30095, delay:0.0000s, distance:200.99m (Euclidean)
[2025-03-11 13:27:39,403] [INFO] [30190] Received COMMIT: id:1741667253959, from:30035, delay:0.0001s, distance:194.64m (Euclidean)
[2025-03-11 13:27:39,440] [INFO] [30190] Received COMMIT: id:1741667253959, from:30086, delay:0.0001s, distance:228.95m (Euclidean)
[2025-03-11 13:27:39,440] [INFO] [30190] Received COMMIT: id:1741667253959, from:30079, delay:0.0002s, distance:255.76m (Euclidean)
[2025-03-11 13:27:39,440] [INFO] [30190] Received PREPARE: id:1741667253959, from:30079, delay:0.0002s, distance:255.76m (Euclidean)
[2025-03-11 13:27:39,440] [INFO] [30190] Received PREPARE: id:1741667253959, from:30086, delay:0.0001s, distance:228.95m (Euclidean)
[2025-03-11 13:27:39,450] [INFO] [30190] Received PREPARE: id:1741667253959, from:30014, delay:0.0002s, distance:254.56m (Euclidean)
[2025-03-11 13:27:39,450] [INFO] [30190] Received PREPARE: id:1741667253959, from:30052, delay:0.0001s, distance:215.25m (Euclidean)
[2025-03-11 13:27:39,463] [INFO] [30190] Received COMMIT: id:1741667253959, from:30052, delay:0.0001s, distance:215.25m (Euclidean)
[2025-03-11 13:27:39,463] [INFO] [30190] Received COMMIT: id:1741667253959, from:30014, delay:0.0002s, distance:254.56m (Euclidean)
[2025-03-11 13:27:39,597] [INFO] [30190] Received PREPARE: id:1741667253959, from:30013, delay:0.0002s, distance:275.53m (Euclidean)
[2025-03-11 13:27:39,597] [INFO] [30190] Received COMMIT: id:1741667253959, from:30013, delay:0.0002s, distance:275.53m (Euclidean)
[2025-03-11 13:27:39,727] [INFO] [30190] Received PREPARE: id:1741667253959, from:30022, delay:0.0000s, distance:66.95m (Euclidean)
[2025-03-11 13:27:39,727] [INFO] [30190] Received PREPARE: id:1741667253959, from:30041, delay:0.0001s, distance:238.55m (Euclidean)
[2025-03-11 13:27:39,735] [INFO] [30190] Received COMMIT: id:1741667253959, from:30022, delay:0.0000s, distance:66.95m (Euclidean)
[2025-03-11 13:27:39,735] [INFO] [30190] Received COMMIT: id:1741667253959, from:30041, delay:0.0001s, distance:238.55m (Euclidean)
[2025-03-11 13:27:39,862] [INFO] [30190] Received COMMIT: id:1741667253959, from:30075, delay:0.0001s, distance:227.04m (Euclidean)
[2025-03-11 13:27:39,864] [INFO] [30190] Received PREPARE: id:1741667253959, from:30075, delay:0.0001s, distance:227.04m (Euclidean)
[2025-03-11 13:27:39,864] [INFO] [30190] Received COMMIT: id:1741667253959, from:30057, delay:0.0002s, distance:263.38m (Euclidean)
[2025-03-11 13:27:39,864] [INFO] [30190] Received COMMIT: id:1741667253959, from:30058, delay:0.0001s, distance:152.93m (Euclidean)
[2025-03-11 13:27:39,864] [INFO] [30190] Received PREPARE: id:1741667253959, from:30058, delay:0.0001s, distance:152.93m (Euclidean)
[2025-03-11 13:27:39,864] [INFO] [30190] Received PREPARE: id:1741667253959, from:30057, delay:0.0002s, distance:263.38m (Euclidean)
[2025-03-11 13:27:40,057] [INFO] [30190] Received PREPARE: id:1741667253959, from:30048, delay:0.0000s, distance:181.26m (Euclidean)
[2025-03-11 13:27:40,059] [INFO] [30190] Received PREPARE: id:1741667253959, from:30024, delay:0.0002s, distance:283.11m (Euclidean)
[2025-03-11 13:27:40,064] [INFO] [30190] Received COMMIT: id:1741667253959, from:30048, delay:0.0000s, distance:181.26m (Euclidean)
[2025-03-11 13:27:40,064] [INFO] [30190] Received COMMIT: id:1741667253959, from:30010, delay:0.0001s, distance:211.20m (Euclidean)
[2025-03-11 13:27:40,064] [INFO] [30190] Received COMMIT: id:1741667253959, from:30024, delay:0.0002s, distance:283.11m (Euclidean)
[2025-03-11 13:27:40,066] [INFO] [30190] Received PREPARE: id:1741667253959, from:30010, delay:0.0001s, distance:211.20m (Euclidean)
[2025-03-11 13:27:40,086] [INFO] [30190] Received COMMIT: id:1741667253959, from:30071, delay:0.0000s, distance:29.74m (Euclidean)
[2025-03-11 13:27:40,213] [INFO] [30190] Received PREPARE: id:1741667253959, from:30021, delay:0.0000s, distance:154.88m (Euclidean)
[2025-03-11 13:27:40,248] [INFO] [30190] Received COMMIT: id:1741667253959, from:30021, delay:0.0000s, distance:154.88m (Euclidean)
[2025-03-11 13:27:40,260] [INFO] [30190] Received PREPARE: id:1741667253959, from:30169, delay:0.0001s, distance:226.26m (Euclidean)
[2025-03-11 13:27:40,260] [INFO] [30190] Received PREPARE: id:1741667253959, from:30089, delay:0.0002s, distance:273.45m (Euclidean)
[2025-03-11 13:27:40,262] [INFO] [30190] Received COMMIT: id:1741667253959, from:30169, delay:0.0001s, distance:226.26m (Euclidean)
[2025-03-11 13:27:40,262] [INFO] [30190] Received COMMIT: id:1741667253959, from:30089, delay:0.0002s, distance:273.45m (Euclidean)
[2025-03-11 13:27:40,287] [INFO] [30190] Received PREPARE: id:1741667253959, from:30027, delay:0.0002s, distance:283.87m (Euclidean)
[2025-03-11 13:27:40,292] [INFO] [30190] Received COMMIT: id:1741667253959, from:30027, delay:0.0002s, distance:283.87m (Euclidean)
[2025-03-11 13:27:40,371] [INFO] [30190] Received PREPARE: id:1741667253959, from:30113, delay:0.0001s, distance:244.20m (Euclidean)
[2025-03-11 13:27:40,371] [INFO] [30190] Received COMMIT: id:1741667253959, from:30113, delay:0.0001s, distance:244.20m (Euclidean)
[2025-03-11 13:27:40,568] [INFO] [30190] Received PREPARE: id:1741667253959, from:30080, delay:0.0000s, distance:65.91m (Euclidean)
[2025-03-11 13:27:40,579] [INFO] [30190] Received COMMIT: id:1741667253959, from:30066, delay:0.0001s, distance:207.45m (Euclidean)
[2025-03-11 13:27:40,588] [INFO] [30190] Received COMMIT: id:1741667253959, from:30080, delay:0.0000s, distance:65.91m (Euclidean)
[2025-03-11 13:27:40,588] [INFO] [30190] Received PREPARE: id:1741667253959, from:30066, delay:0.0001s, distance:207.45m (Euclidean)
[2025-03-11 13:27:40,588] [INFO] [30190] Received COMMIT: id:1741667253959, from:30026, delay:0.0002s, distance:261.44m (Euclidean)
[2025-03-11 13:27:40,588] [INFO] [30190] Received PREPARE: id:1741667253959, from:30026, delay:0.0002s, distance:261.44m (Euclidean)
[2025-03-11 13:27:40,834] [INFO] [30190] Received PREPARE: id:1741667253959, from:30011, delay:0.0000s, distance:196.33m (Euclidean)
[2025-03-11 13:27:40,834] [INFO] [30190] Received COMMIT: id:1741667253959, from:30011, delay:0.0000s, distance:196.33m (Euclidean)
[2025-03-11 13:27:40,939] [INFO] [30190] Received PREPARE: id:1741667253959, from:30091, delay:0.0000s, distance:86.67m (Euclidean)
[2025-03-11 13:27:40,939] [INFO] [30190] Received PREPARE: id:1741667253959, from:30076, delay:0.0002s, distance:267.39m (Euclidean)
[2025-03-11 13:27:40,941] [INFO] [30190] Received COMMIT: id:1741667253959, from:30091, delay:0.0000s, distance:86.67m (Euclidean)
[2025-03-11 13:27:40,941] [INFO] [30190] Received COMMIT: id:1741667253959, from:30076, delay:0.0002s, distance:267.39m (Euclidean)
[2025-03-11 13:27:40,990] [INFO] [30190] Received PREPARE: id:1741667253959, from:30087, delay:0.0002s, distance:293.19m (Euclidean)
[2025-03-11 13:27:40,990] [INFO] [30190] Received COMMIT: id:1741667253959, from:30087, delay:0.0002s, distance:293.19m (Euclidean)
[2025-03-11 13:27:41,156] [INFO] [30190] Received PREPARE: id:1741667253959, from:30012, delay:0.0002s, distance:258.03m (Euclidean)
[2025-03-11 13:27:41,179] [INFO] [30190] Received COMMIT: id:1741667253959, from:30012, delay:0.0002s, distance:258.03m (Euclidean)
[2025-03-11 13:27:41,226] [INFO] [30190] Received PREPARE: id:1741667253959, from:30061, delay:0.0002s, distance:258.04m (Euclidean)
[2025-03-11 13:27:41,228] [INFO] [30190] Received COMMIT: id:1741667253959, from:30061, delay:0.0002s, distance:258.04m (Euclidean)
[2025-03-11 13:27:41,393] [INFO] [30190] Received PREPARE: id:1741667253959, from:30081, delay:0.0002s, distance:251.03m (Euclidean)
[2025-03-11 13:27:41,404] [INFO] [30190] Received COMMIT: id:1741667253959, from:30081, delay:0.0002s, distance:251.03m (Euclidean)
[2025-03-11 13:27:41,538] [INFO] [30190] Received PREPARE: id:1741667253959, from:30053, delay:0.0001s, distance:211.82m (Euclidean)
[2025-03-11 13:27:41,540] [INFO] [30190] Received COMMIT: id:1741667253959, from:30053, delay:0.0001s, distance:211.82m (Euclidean)
[2025-03-11 13:27:41,700] [INFO] [30190] Received PREPARE: id:1741667253959, from:30059, delay:0.0001s, distance:196.23m (Euclidean)
[2025-03-11 13:27:41,704] [INFO] [30190] Received COMMIT: id:1741667253959, from:30059, delay:0.0001s, distance:196.23m (Euclidean)
[2025-03-11 13:27:41,833] [INFO] [30190] Received PREPARE: id:1741667253959, from:30032, delay:0.0000s, distance:66.37m (Euclidean)
[2025-03-11 13:27:41,965] [INFO] [30190] Received COMMIT: id:1741667253959, from:30032, delay:0.0000s, distance:66.37m (Euclidean)
[2025-03-11 13:27:42,001] [INFO] [30190] Received PREPARE: id:1741667253959, from:30085, delay:0.0001s, distance:204.74m (Euclidean)
[2025-03-11 13:27:42,001] [INFO] [30190] Received COMMIT: id:1741667253959, from:30064, delay:0.0001s, distance:174.10m (Euclidean)
[2025-03-11 13:27:42,001] [INFO] [30190] Received PREPARE: id:1741667253959, from:30064, delay:0.0001s, distance:174.10m (Euclidean)
[2025-03-11 13:27:42,001] [INFO] [30190] Received PREPARE: id:1741667253959, from:30003, delay:0.0001s, distance:225.28m (Euclidean)
[2025-03-11 13:27:42,001] [INFO] [30190] Received COMMIT: id:1741667253959, from:30003, delay:0.0001s, distance:225.28m (Euclidean)
[2025-03-11 13:27:42,001] [INFO] [30190] Received COMMIT: id:1741667253959, from:30085, delay:0.0001s, distance:204.74m (Euclidean)
[2025-03-11 13:27:42,125] [INFO] [30190] Received PREPARE: id:1741667253959, from:30031, delay:0.0001s, distance:202.26m (Euclidean)
[2025-03-11 13:27:42,125] [INFO] [30190] Received COMMIT: id:1741667253959, from:30031, delay:0.0001s, distance:202.26m (Euclidean)
[2025-03-11 13:27:42,206] [INFO] [30190] Received PREPARE: id:1741667253959, from:30056, delay:0.0000s, distance:97.03m (Euclidean)
[2025-03-11 13:27:42,206] [INFO] [30190] Received COMMIT: id:1741667253959, from:30056, delay:0.0000s, distance:97.03m (Euclidean)
[2025-03-11 13:27:42,296] [INFO] [30190] Received PREPARE: id:1741667253959, from:30073, delay:0.0001s, distance:199.37m (Euclidean)
[2025-03-11 13:27:42,296] [INFO] [30190] Received COMMIT: id:1741667253959, from:30073, delay:0.0001s, distance:199.37m (Euclidean)
[2025-03-11 13:27:42,584] [INFO] [30190] Received PREPARE: id:1741667253959, from:30006, delay:0.0001s, distance:156.80m (Euclidean)
[2025-03-11 13:27:42,598] [INFO] [30190] Received COMMIT: id:1741667253959, from:30094, delay:0.0001s, distance:192.93m (Euclidean)
[2025-03-11 13:27:42,598] [INFO] [30190] Received PREPARE: id:1741667253959, from:30094, delay:0.0001s, distance:192.93m (Euclidean)
[2025-03-11 13:27:42,600] [INFO] [30190] Received COMMIT: id:1741667253959, from:30006, delay:0.0001s, distance:156.80m (Euclidean)
[2025-03-11 13:27:42,737] [INFO] [30190] Received PREPARE: id:1741667253959, from:30074, delay:0.0002s, distance:268.18m (Euclidean)
[2025-03-11 13:27:42,737] [INFO] [30190] Received PREPARE: id:1741667253959, from:30047, delay:0.0001s, distance:224.64m (Euclidean)
[2025-03-11 13:27:42,757] [INFO] [30190] Received COMMIT: id:1741667253959, from:30047, delay:0.0001s, distance:224.64m (Euclidean)
[2025-03-11 13:27:42,757] [INFO] [30190] Received COMMIT: id:1741667253959, from:30074, delay:0.0002s, distance:268.18m (Euclidean)
[2025-03-11 13:27:42,800] [INFO] [30190] Received PREPARE: id:1741667253959, from:30018, delay:0.0000s, distance:170.59m (Euclidean)
[2025-03-11 13:27:42,803] [INFO] [30190] Received COMMIT: id:1741667253959, from:30018, delay:0.0000s, distance:170.59m (Euclidean)
[2025-03-11 13:27:42,837] [INFO] [30190] Received PREPARE: id:1741667253959, from:30069, delay:0.0000s, distance:111.11m (Euclidean)
[2025-03-11 13:27:42,837] [INFO] [30190] Received COMMIT: id:1741667253959, from:30069, delay:0.0000s, distance:111.11m (Euclidean)
[2025-03-11 13:27:42,996] [INFO] [30190] Received PREPARE: id:1741667253959, from:30065, delay:0.0002s, distance:270.19m (Euclidean)
[2025-03-11 13:27:42,996] [INFO] [30190] Received COMMIT: id:1741667253959, from:30065, delay:0.0002s, distance:270.19m (Euclidean)
[2025-03-11 13:27:43,356] [INFO] [30190] Received PREPARE: id:1741667253959, from:30002, delay:0.0002s, distance:277.40m (Euclidean)
[2025-03-11 13:27:43,356] [INFO] [30190] Received COMMIT: id:1741667253959, from:30002, delay:0.0002s, distance:277.40m (Euclidean)
[2025-03-11 13:27:43,573] [INFO] [30190] Received PREPARE: id:1741667253959, from:30161, delay:0.0001s, distance:222.76m (Euclidean)
[2025-03-11 13:27:43,573] [INFO] [30190] Received COMMIT: id:1741667253959, from:30161, delay:0.0001s, distance:222.76m (Euclidean)
[2025-03-11 13:27:43,694] [INFO] [30190] Received PREPARE: id:1741667253959, from:30038, delay:0.0002s, distance:279.83m (Euclidean)
[2025-03-11 13:27:43,704] [INFO] [30190] Received COMMIT: id:1741667253959, from:30038, delay:0.0002s, distance:279.83m (Euclidean)
[2025-03-11 13:27:43,858] [INFO] [30190] Received PREPARE: id:1741667253959, from:30034, delay:0.0000s, distance:149.69m (Euclidean)
[2025-03-11 13:27:43,858] [INFO] [30190] Received COMMIT: id:1741667253959, from:30034, delay:0.0000s, distance:149.69m (Euclidean)
[2025-03-11 13:27:44,035] [INFO] [30190] Received PREPARE: id:1741667253959, from:30068, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-11 13:27:44,040] [INFO] [30190] Received COMMIT: id:1741667253959, from:30068, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-11 13:27:44,232] [INFO] [30190] Received PREPARE: id:1741667253959, from:30055, delay:0.0001s, distance:191.74m (Euclidean)
[2025-03-11 13:27:44,232] [INFO] [30190] Received COMMIT: id:1741667253959, from:30055, delay:0.0001s, distance:191.74m (Euclidean)
[2025-03-11 13:27:44,305] [INFO] [30190] Received PREPARE: id:1741667253959, from:30084, delay:0.0000s, distance:82.45m (Euclidean)
[2025-03-11 13:27:44,305] [INFO] [30190] Received COMMIT: id:1741667253959, from:30084, delay:0.0000s, distance:82.45m (Euclidean)
[2025-03-11 13:27:44,399] [INFO] [30190] Received PREPARE: id:1741667253959, from:30042, delay:0.0000s, distance:175.57m (Euclidean)
[2025-03-11 13:27:44,401] [INFO] [30190] Received COMMIT: id:1741667253959, from:30042, delay:0.0000s, distance:175.57m (Euclidean)
[2025-03-11 13:27:44,535] [INFO] [30190] Received PREPARE: id:1741667253959, from:30015, delay:0.0001s, distance:246.29m (Euclidean)
[2025-03-11 13:27:44,535] [INFO] [30190] Received COMMIT: id:1741667253959, from:30015, delay:0.0001s, distance:246.29m (Euclidean)
[2025-03-11 13:27:44,645] [INFO] [30190] Received PREPARE: id:1741667253959, from:30017, delay:0.0000s, distance:131.66m (Euclidean)
[2025-03-11 13:27:44,645] [INFO] [30190] Received PREPARE: id:1741667253959, from:30025, delay:0.0002s, distance:268.85m (Euclidean)
[2025-03-11 13:27:44,645] [INFO] [30190] Received COMMIT: id:1741667253959, from:30017, delay:0.0000s, distance:131.66m (Euclidean)
[2025-03-11 13:27:44,645] [INFO] [30190] Received COMMIT: id:1741667253959, from:30025, delay:0.0002s, distance:268.85m (Euclidean)
[2025-03-11 13:27:44,661] [INFO] [30190] Received PREPARE: id:1741667253959, from:30082, delay:0.0002s, distance:263.89m (Euclidean)
[2025-03-11 13:27:44,677] [INFO] [30190] Received COMMIT: id:1741667253959, from:30082, delay:0.0002s, distance:263.89m (Euclidean)
[2025-03-11 13:27:44,724] [INFO] [30190] Received PREPARE: id:1741667253959, from:30067, delay:0.0000s, distance:67.36m (Euclidean)
[2025-03-11 13:27:44,727] [INFO] [30190] Received COMMIT: id:1741667253959, from:30067, delay:0.0000s, distance:67.36m (Euclidean)
[2025-03-11 13:27:44,729] [INFO] [30190] Received PREPARE: id:1741667253959, from:30154, delay:0.0001s, distance:251.90m (Euclidean)
[2025-03-11 13:27:44,751] [INFO] [30190] Received COMMIT: id:1741667253959, from:30154, delay:0.0001s, distance:251.90m (Euclidean)
[2025-03-11 13:27:45,049] [INFO] [30190] Received PREPARE: id:1741667253959, from:30004, delay:0.0000s, distance:160.09m (Euclidean)
[2025-03-11 13:27:45,049] [INFO] [30190] Received COMMIT: id:1741667253959, from:30004, delay:0.0000s, distance:160.09m (Euclidean)
[2025-03-11 13:27:45,279] [INFO] [30190] Received PREPARE: id:1741667253959, from:30054, delay:0.0001s, distance:214.34m (Euclidean)
[2025-03-11 13:27:45,279] [INFO] [30190] Received COMMIT: id:1741667253959, from:30054, delay:0.0001s, distance:214.34m (Euclidean)
[2025-03-11 13:27:45,497] [INFO] [30190] Received PREPARE: id:1741667253959, from:30049, delay:0.0001s, distance:222.24m (Euclidean)
[2025-03-11 13:27:45,499] [INFO] [30190] Received COMMIT: id:1741667253959, from:30049, delay:0.0001s, distance:222.24m (Euclidean)
[2025-03-11 13:27:45,830] [INFO] [30190] Received COMMIT: id:1741667253959, from:30000, delay:0.0000s, distance:249.14m (Euclidean)
[2025-03-11 13:27:46,415] [INFO] [30190] Received PREPARE: id:1741667253959, from:30179, delay:0.0000s, distance:150.22m (Euclidean)
[2025-03-11 13:27:46,842] [INFO] [30190] Received COMMIT: id:1741667253959, from:30179, delay:0.0000s, distance:150.22m (Euclidean)
[2025-03-11 13:27:47,075] [INFO] [30190] Received PREPARE: id:1741667253959, from:30135, delay:0.0000s, distance:90.01m (Euclidean)
[2025-03-11 13:27:47,075] [INFO] [30190] Received COMMIT: id:1741667253959, from:30135, delay:0.0000s, distance:90.01m (Euclidean)
[2025-03-11 13:27:47,217] [INFO] [30190] Received PREPARE: id:1741667253959, from:30147, delay:0.0001s, distance:241.68m (Euclidean)
[2025-03-11 13:27:47,516] [INFO] [30190] Received PREPARE: id:1741667253959, from:30152, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-11 13:27:47,520] [INFO] [30190] Received COMMIT: id:1741667253959, from:30152, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-11 13:27:47,583] [INFO] [30190] Received PREPARE: id:1741667253959, from:30136, delay:0.0001s, distance:210.90m (Euclidean)
[2025-03-11 13:27:47,602] [INFO] [30190] Received PREPARE: id:1741667253959, from:30173, delay:0.0000s, distance:143.59m (Euclidean)
[2025-03-11 13:27:47,819] [INFO] [30190] Received COMMIT: id:1741667253959, from:30136, delay:0.0001s, distance:210.90m (Euclidean)
[2025-03-11 13:27:47,863] [INFO] [30190] Received COMMIT: id:1741667253959, from:30147, delay:0.0001s, distance:241.68m (Euclidean)
[2025-03-11 13:27:47,873] [INFO] [30190] Received PREPARE: id:1741667253959, from:30187, delay:0.0001s, distance:214.54m (Euclidean)
[2025-03-11 13:27:47,875] [INFO] [30190] Received COMMIT: id:1741667253959, from:30187, delay:0.0001s, distance:214.54m (Euclidean)
[2025-03-11 13:27:48,037] [INFO] [30190] Received COMMIT: id:1741667253959, from:30173, delay:0.0000s, distance:143.59m (Euclidean)
[2025-03-11 13:27:48,037] [INFO] [30190] Received PREPARE: id:1741667253959, from:30165, delay:0.0002s, distance:261.37m (Euclidean)
[2025-03-11 13:27:48,037] [INFO] [30190] Received COMMIT: id:1741667253959, from:30165, delay:0.0002s, distance:261.37m (Euclidean)
[2025-03-11 13:27:48,315] [INFO] [30190] Received PREPARE: id:1741667253959, from:30153, delay:0.0000s, distance:143.45m (Euclidean)
[2025-03-11 13:27:48,447] [INFO] [30190] Received PREPARE: id:1741667253959, from:30181, delay:0.0002s, distance:270.90m (Euclidean)
[2025-03-11 13:27:48,447] [INFO] [30190] Received COMMIT: id:1741667253959, from:30181, delay:0.0002s, distance:270.90m (Euclidean)
[2025-03-11 13:27:48,494] [INFO] [30190] Received PREPARE: id:1741667253959, from:30199, delay:0.0002s, distance:293.69m (Euclidean)
[2025-03-11 13:27:48,494] [INFO] [30190] Received COMMIT: id:1741667253959, from:30199, delay:0.0002s, distance:293.69m (Euclidean)
[2025-03-11 13:27:48,668] [INFO] [30190] Received PREPARE: id:1741667253959, from:30119, delay:0.0001s, distance:189.44m (Euclidean)
[2025-03-11 13:27:48,668] [INFO] [30190] Received COMMIT: id:1741667253959, from:30119, delay:0.0001s, distance:189.44m (Euclidean)
[2025-03-11 13:27:48,765] [INFO] [30190] Received COMMIT: id:1741667253959, from:30153, delay:0.0000s, distance:143.45m (Euclidean)
[2025-03-11 13:27:48,765] [INFO] [30190] Received PREPARE: id:1741667253959, from:30185, delay:0.0001s, distance:231.45m (Euclidean)
[2025-03-11 13:27:48,765] [INFO] [30190] Received COMMIT: id:1741667253959, from:30185, delay:0.0001s, distance:231.45m (Euclidean)
[2025-03-11 13:27:48,862] [INFO] [30190] Received PREPARE: id:1741667253959, from:30112, delay:0.0001s, distance:235.52m (Euclidean)
[2025-03-11 13:27:48,862] [INFO] [30190] Received COMMIT: id:1741667253959, from:30112, delay:0.0001s, distance:235.52m (Euclidean)
[2025-03-11 13:27:49,001] [INFO] [30190] Received PREPARE: id:1741667253959, from:30115, delay:0.0002s, distance:281.78m (Euclidean)
[2025-03-11 13:27:49,001] [INFO] [30190] Received COMMIT: id:1741667253959, from:30115, delay:0.0002s, distance:281.78m (Euclidean)
[2025-03-11 13:27:49,043] [INFO] [30190] Received PREPARE: id:1741667253959, from:30166, delay:0.0000s, distance:127.56m (Euclidean)
[2025-03-11 13:27:49,049] [INFO] [30190] Received COMMIT: id:1741667253959, from:30166, delay:0.0000s, distance:127.56m (Euclidean)
[2025-03-11 13:27:49,287] [INFO] [30190] Received PREPARE: id:1741667253959, from:30158, delay:0.0000s, distance:149.35m (Euclidean)
[2025-03-11 13:27:49,287] [INFO] [30190] Received PREPARE: id:1741667253959, from:30183, delay:0.0000s, distance:135.53m (Euclidean)
[2025-03-11 13:27:49,287] [INFO] [30190] Received COMMIT: id:1741667253959, from:30183, delay:0.0000s, distance:135.53m (Euclidean)
[2025-03-11 13:27:49,287] [INFO] [30190] Received COMMIT: id:1741667253959, from:30158, delay:0.0000s, distance:149.35m (Euclidean)
[2025-03-11 13:27:49,607] [INFO] [30190] Received PREPARE: id:1741667253959, from:30121, delay:0.0002s, distance:264.34m (Euclidean)
[2025-03-11 13:27:49,607] [INFO] [30190] Received COMMIT: id:1741667253959, from:30121, delay:0.0002s, distance:264.34m (Euclidean)
[2025-03-11 13:27:49,639] [INFO] [30190] Received PREPARE: id:1741667253959, from:30195, delay:0.0001s, distance:222.70m (Euclidean)
[2025-03-11 13:27:49,639] [INFO] [30190] Received COMMIT: id:1741667253959, from:30195, delay:0.0001s, distance:222.70m (Euclidean)
[2025-03-11 13:27:49,655] [INFO] [30190] Received PREPARE: id:1741667253959, from:30126, delay:0.0000s, distance:130.70m (Euclidean)
[2025-03-11 13:27:49,655] [INFO] [30190] Received COMMIT: id:1741667253959, from:30126, delay:0.0000s, distance:130.70m (Euclidean)
[2025-03-11 13:27:49,694] [INFO] [30190] Received PREPARE: id:1741667253959, from:30170, delay:0.0000s, distance:176.83m (Euclidean)
[2025-03-11 13:27:49,696] [INFO] [30190] Received COMMIT: id:1741667253959, from:30170, delay:0.0000s, distance:176.83m (Euclidean)
[2025-03-11 13:27:49,889] [INFO] [30190] Received PREPARE: id:1741667253959, from:30193, delay:0.0000s, distance:57.39m (Euclidean)
[2025-03-11 13:27:49,889] [INFO] [30190] Received COMMIT: id:1741667253959, from:30193, delay:0.0000s, distance:57.39m (Euclidean)
[2025-03-11 13:27:49,973] [INFO] [30190] Received PREPARE: id:1741667253959, from:30164, delay:0.0000s, distance:82.36m (Euclidean)
[2025-03-11 13:27:49,973] [INFO] [30190] Received COMMIT: id:1741667253959, from:30164, delay:0.0000s, distance:82.36m (Euclidean)
[2025-03-11 13:27:50,014] [INFO] [30190] Received PREPARE: id:1741667253959, from:30155, delay:0.0001s, distance:229.33m (Euclidean)
[2025-03-11 13:27:50,029] [INFO] [30190] Received COMMIT: id:1741667253959, from:30155, delay:0.0001s, distance:229.33m (Euclidean)
[2025-03-11 13:27:50,108] [INFO] [30190] Received PREPARE: id:1741667253959, from:30196, delay:0.0002s, distance:277.14m (Euclidean)
[2025-03-11 13:27:50,108] [INFO] [30190] Received COMMIT: id:1741667253959, from:30196, delay:0.0002s, distance:277.14m (Euclidean)
[2025-03-11 13:27:51,168] [INFO] [30190] Received PREPARE: id:1741667253959, from:30171, delay:0.0002s, distance:282.37m (Euclidean)
[2025-03-11 13:27:51,263] [INFO] [30190] Received PREPARE: id:1741667253959, from:30114, delay:0.0002s, distance:283.55m (Euclidean)
[2025-03-11 13:27:51,263] [INFO] [30190] Received COMMIT: id:1741667253959, from:30114, delay:0.0002s, distance:283.55m (Euclidean)
[2025-03-11 13:27:51,390] [INFO] [30190] Received PREPARE: id:1741667253959, from:30109, delay:0.0001s, distance:219.27m (Euclidean)
[2025-03-11 13:27:51,422] [INFO] [30190] Received COMMIT: id:1741667253959, from:30109, delay:0.0001s, distance:219.27m (Euclidean)
[2025-03-11 13:27:51,523] [INFO] [30190] Received PREPARE: id:1741667253959, from:30111, delay:0.0001s, distance:205.45m (Euclidean)
[2025-03-11 13:27:51,523] [INFO] [30190] Received COMMIT: id:1741667253959, from:30111, delay:0.0001s, distance:205.45m (Euclidean)
[2025-03-11 13:27:51,826] [INFO] [30190] Received PREPARE: id:1741667253959, from:30117, delay:0.0001s, distance:156.41m (Euclidean)
