[2025-03-20 12:41:55,351] [INFO] [Node_103] Starting node at localhost:30102 | index=103 | f=1, k=4
[2025-03-20 12:42:02,378] [INFO] [Node_103] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.9322s, distance:0176.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,584] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30109, delay:0.9322s, distance:0176.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,598] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30098, delay:0.6991s, distance:0102.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,641] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30011, delay:0.3107s, distance:0030.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,311] [INFO] [Node_103] Cleaned up 1 finished statuses
[2025-03-20 12:44:04,793] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30074, delay:0.9322s, distance:0165.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:04,960] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30076, delay:0.9322s, distance:0194.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,672] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30100, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,712] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30090, delay:0.9322s, distance:0155.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:09,690] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30050, delay:0.9322s, distance:0191.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:17,509] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30090, delay:0.9322s, distance:0155.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:19,539] [ERROR] [Node_103] Error parsing JSON in handle_commit
[2025-03-20 12:44:20,204] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30117, delay:0.6991s, distance:0132.13m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:20,453] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30114, delay:0.6991s, distance:0105.39m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:21,474] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30103, delay:0.6991s, distance:0108.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:23,525] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30106, delay:0.4661s, distance:0080.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:25,311] [INFO] [Node_103] Received PREPARE: id:1742442201625, from:30002, delay:0.6991s, distance:0107.53m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:25,772] [ERROR] [Node_103] Error parsing JSON in handle_prepare
[2025-03-20 12:44:27,006] [INFO] [Node_103] Received COMMIT: id:1742442201625, from:30104, delay:0.6991s, distance:0134.12m (Euclidean), mes_siz_bit:16778856
