[2025-03-19 11:51:46,990] [INFO] Starting node at localhost:30039 | index= 40 | f=1, k=4
[2025-03-19 11:54:02,483] [INFO] Starting node at localhost:30039 | index= 40 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30039] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:111.45m (Euclidean)
[2025-03-19 12:03:01,854] [INFO] [30039] Received PREPARE: id:1742353381485, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:01,854] [INFO] [30039] Received COMMIT: id:1742353381485, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:01,856] [INFO] [30039] Received PREPARE: id:1742353381485, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:03:01,856] [INFO] [30039] Received COMMIT: id:1742353381485, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:03:01,856] [INFO] [LEADER 30039] Sending REPLY for REQUEST 1742353381485 to CLIENT
[2025-03-19 12:03:01,856] [INFO] [30039] Received COMMIT: id:1742353381485, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:03:01,856] [INFO] [30039] Received PREPARE: id:1742353381485, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:03:01,856] [INFO] [30039] Received COMMIT: id:1742353381485, from:30006, delay:0.0001s, distance:127.88m (Euclidean)
[2025-03-19 12:03:01,858] [INFO] [30039] Received COMMIT: id:1742353381485, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:03:01,858] [INFO] [30039] Received COMMIT: id:1742353381485, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:03:01,858] [INFO] [30039] Received COMMIT: id:1742353381485, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:01,858] [INFO] [30039] Received COMMIT: id:1742353381485, from:30003, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:01,858] [INFO] [30039] Received COMMIT: id:1742353381485, from:30018, delay:0.0001s, distance:154.10m (Euclidean)
[2025-03-19 12:03:01,858] [INFO] [30039] Received COMMIT: id:1742353381485, from:30007, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:01,858] [INFO] [30039] Received COMMIT: id:1742353381485, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:03:01,860] [INFO] [30039] Received PREPARE: id:1742353381485, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:03:01,860] [INFO] [30039] Received COMMIT: id:1742353381485, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:03:01,860] [INFO] [30039] Received COMMIT: id:1742353381485, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:03:01,860] [INFO] [30039] Received COMMIT: id:1742353381485, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:03:01,862] [INFO] [30039] Received COMMIT: id:1742353381485, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:01,862] [INFO] [30039] Received PREPARE: id:1742353381485, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:03:01,862] [INFO] [30039] Received COMMIT: id:1742353381485, from:30008, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:03:01,892] [INFO] [30039] Received COMMIT: id:1742353381485, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:03:01,892] [INFO] [30039] Received COMMIT: id:1742353381485, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:03:01,892] [INFO] [30039] Received PREPARE: id:1742353381485, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:01,892] [INFO] [30039] Received COMMIT: id:1742353381485, from:30001, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:03:01,894] [INFO] [30039] Received COMMIT: id:1742353381485, from:30023, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:03:01,894] [INFO] [30039] Received COMMIT: id:1742353381485, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:03:01,895] [INFO] [30039] Received PREPARE: id:1742353381485, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:01,895] [INFO] [30039] Received COMMIT: id:1742353381485, from:30033, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:03:01,895] [INFO] [30039] Received COMMIT: id:1742353381485, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:03:01,895] [INFO] [30039] Received PREPARE: id:1742353381485, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received PREPARE: id:1742353381485, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received PREPARE: id:1742353381485, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30000, delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received PREPARE: id:1742353381485, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30030, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received PREPARE: id:1742353381485, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30016, delay:0.0001s, distance:197.88m (Euclidean)
[2025-03-19 12:03:01,898] [INFO] [30039] Received COMMIT: id:1742353381485, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:03:03,199] [INFO] [30039] Received PRE-PREPARE: id:1742353382925, from:Leader(30000), delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:03:03,199] [INFO] [30039] Broadcasting PREPARE for REQUEST 1742353382925
[2025-03-19 12:03:03,214] [INFO] [30039] Received PREPARE: id:1742353382925, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:03:03,246] [INFO] [30039] Received PREPARE: id:1742353382925, from:30016, delay:0.0001s, distance:197.88m (Euclidean)
[2025-03-19 12:03:03,246] [INFO] [30039] Broadcasting COMMIT for REQUEST 1742353382925
[2025-03-19 12:03:03,270] [INFO] [30039] Received PREPARE: id:1742353382925, from:30001, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:03:03,270] [INFO] [30039] Received PREPARE: id:1742353382925, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:03:03,284] [INFO] [30039] Received PREPARE: id:1742353382925, from:30003, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:03,286] [INFO] [30039] Received PREPARE: id:1742353382925, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:03:03,286] [INFO] [30039] Received PREPARE: id:1742353382925, from:30006, delay:0.0001s, distance:127.88m (Euclidean)
[2025-03-19 12:03:03,286] [INFO] [30039] Received PREPARE: id:1742353382925, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:03:03,287] [INFO] [30039] Received PREPARE: id:1742353382925, from:30008, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:03:03,287] [INFO] [30039] Received PREPARE: id:1742353382925, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:03:03,287] [INFO] [30039] Received PREPARE: id:1742353382925, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:03,287] [INFO] [30039] Received PREPARE: id:1742353382925, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:03:03,287] [INFO] [30039] Received PREPARE: id:1742353382925, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:03:03,287] [INFO] [30039] Received PREPARE: id:1742353382925, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:03,287] [INFO] [30039] Received PREPARE: id:1742353382925, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:03:03,289] [INFO] [30039] Received PREPARE: id:1742353382925, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:03:03,289] [INFO] [30039] Received PREPARE: id:1742353382925, from:30018, delay:0.0001s, distance:154.10m (Euclidean)
[2025-03-19 12:03:03,289] [INFO] [30039] Received PREPARE: id:1742353382925, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:03:03,289] [INFO] [30039] Received PREPARE: id:1742353382925, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:03,289] [INFO] [30039] Received COMMIT: id:1742353382925, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:03:03,289] [INFO] [30039] Received PREPARE: id:1742353382925, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:03:03,291] [INFO] [30039] Received PREPARE: id:1742353382925, from:30023, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:03:03,291] [INFO] [30039] Received PREPARE: id:1742353382925, from:30007, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:03,291] [INFO] [30039] Received PREPARE: id:1742353382925, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:03:03,291] [INFO] [30039] Received COMMIT: id:1742353382925, from:30001, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:03:03,291] [INFO] [LEADER 30039] Sending REPLY for REQUEST 1742353382925 to CLIENT
[2025-03-19 12:03:03,291] [INFO] [30039] Received PREPARE: id:1742353382925, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:03:03,293] [INFO] [30039] Received PREPARE: id:1742353382925, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:03:03,293] [INFO] [30039] Received PREPARE: id:1742353382925, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:03:03,293] [INFO] [30039] Received COMMIT: id:1742353382925, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:03:03,293] [INFO] [30039] Received COMMIT: id:1742353382925, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:03,293] [INFO] [30039] Received PREPARE: id:1742353382925, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:03,293] [INFO] [30039] Received PREPARE: id:1742353382925, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:03:03,293] [INFO] [30039] Received PREPARE: id:1742353382925, from:30030, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:03:03,293] [INFO] [30039] Received PREPARE: id:1742353382925, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:03:03,295] [INFO] [30039] Received PREPARE: id:1742353382925, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:03:03,295] [INFO] [30039] Received COMMIT: id:1742353382925, from:30016, delay:0.0001s, distance:197.88m (Euclidean)
[2025-03-19 12:03:03,295] [INFO] [30039] Received PREPARE: id:1742353382925, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:03:03,295] [INFO] [30039] Received PREPARE: id:1742353382925, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:03,295] [INFO] [30039] Received PREPARE: id:1742353382925, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:03:03,295] [INFO] [30039] Received COMMIT: id:1742353382925, from:30003, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:03,297] [INFO] [30039] Received COMMIT: id:1742353382925, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:03:03,297] [INFO] [30039] Received COMMIT: id:1742353382925, from:30030, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:03:03,297] [INFO] [30039] Received PREPARE: id:1742353382925, from:30033, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:03:03,299] [INFO] [30039] Received COMMIT: id:1742353382925, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:03:03,299] [INFO] [30039] Received PREPARE: id:1742353382925, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:03,299] [INFO] [30039] Received COMMIT: id:1742353382925, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:03:03,299] [INFO] [30039] Received COMMIT: id:1742353382925, from:30007, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:03,299] [INFO] [30039] Received COMMIT: id:1742353382925, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:03:03,299] [INFO] [30039] Received COMMIT: id:1742353382925, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:03:03,299] [INFO] [30039] Received COMMIT: id:1742353382925, from:30008, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:03:03,299] [INFO] [30039] Received COMMIT: id:1742353382925, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:03,301] [INFO] [30039] Received COMMIT: id:1742353382925, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:03:03,301] [INFO] [30039] Received COMMIT: id:1742353382925, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:03:03,301] [INFO] [30039] Received PREPARE: id:1742353382925, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30039] Received COMMIT: id:1742353382925, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30039] Received COMMIT: id:1742353382925, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:03,312] [INFO] [30039] Received COMMIT: id:1742353382925, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:03:03,315] [INFO] [30039] Received COMMIT: id:1742353382925, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:03:03,315] [INFO] [30039] Received COMMIT: id:1742353382925, from:30033, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:03:03,315] [INFO] [30039] Received COMMIT: id:1742353382925, from:30006, delay:0.0001s, distance:127.88m (Euclidean)
[2025-03-19 12:03:03,317] [INFO] [30039] Received COMMIT: id:1742353382925, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:03:03,317] [INFO] [30039] Received COMMIT: id:1742353382925, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:03:03,318] [INFO] [30039] Received COMMIT: id:1742353382925, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:03,318] [INFO] [30039] Received COMMIT: id:1742353382925, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:03:03,318] [INFO] [30039] Received COMMIT: id:1742353382925, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:03:03,319] [INFO] [30039] Received COMMIT: id:1742353382925, from:30018, delay:0.0001s, distance:154.10m (Euclidean)
[2025-03-19 12:03:03,320] [INFO] [30039] Received COMMIT: id:1742353382925, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:03:03,321] [INFO] [30039] Received COMMIT: id:1742353382925, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:03:03,323] [INFO] [30039] Received COMMIT: id:1742353382925, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:03:03,323] [INFO] [30039] Received COMMIT: id:1742353382925, from:30000, delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:03:03,327] [INFO] [30039] Received PREPARE: id:1742353382925, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:03:03,329] [INFO] [30039] Received COMMIT: id:1742353382925, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:03:03,330] [INFO] [30039] Received COMMIT: id:1742353382925, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:03:03,330] [INFO] [30039] Received COMMIT: id:1742353382925, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:03,336] [INFO] [30039] Received COMMIT: id:1742353382925, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:03,353] [INFO] [30039] Received COMMIT: id:1742353382925, from:30023, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:03:03,353] [INFO] [30039] Received COMMIT: id:1742353382925, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:03:04,629] [INFO] [30039] Received PRE-PREPARE: id:1742353384356, from:Leader(30000), delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:03:04,629] [INFO] [30039] Broadcasting PREPARE for REQUEST 1742353384356
[2025-03-19 12:03:04,643] [INFO] [30039] Received PREPARE: id:1742353384356, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:03:04,643] [INFO] [30039] Received PREPARE: id:1742353384356, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:04,643] [INFO] [30039] Broadcasting COMMIT for REQUEST 1742353384356
[2025-03-19 12:03:04,649] [INFO] [30039] Received PREPARE: id:1742353384356, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:03:04,668] [INFO] [30039] Received PREPARE: id:1742353384356, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:03:04,668] [INFO] [30039] Received PREPARE: id:1742353384356, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:04,668] [INFO] [30039] Received PREPARE: id:1742353384356, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:03:04,670] [INFO] [30039] Received PREPARE: id:1742353384356, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:03:04,670] [INFO] [30039] Received PREPARE: id:1742353384356, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:03:04,670] [INFO] [30039] Received PREPARE: id:1742353384356, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:03:04,672] [INFO] [30039] Received PREPARE: id:1742353384356, from:30033, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:03:04,672] [INFO] [30039] Received PREPARE: id:1742353384356, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:03:04,672] [INFO] [30039] Received PREPARE: id:1742353384356, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:03:04,672] [INFO] [30039] Received PREPARE: id:1742353384356, from:30008, delay:0.0001s, distance:140.50m (Euclidean)
[2025-03-19 12:03:04,674] [INFO] [30039] Received PREPARE: id:1742353384356, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:04,674] [INFO] [30039] Received PREPARE: id:1742353384356, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:03:04,674] [INFO] [30039] Received PREPARE: id:1742353384356, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 12:03:04,674] [INFO] [30039] Received PREPARE: id:1742353384356, from:30030, delay:0.0001s, distance:159.09m (Euclidean)
[2025-03-19 12:03:04,674] [INFO] [30039] Received PREPARE: id:1742353384356, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:04,676] [INFO] [30039] Received PREPARE: id:1742353384356, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:04,676] [INFO] [30039] Received PREPARE: id:1742353384356, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:03:04,676] [INFO] [30039] Received PREPARE: id:1742353384356, from:30019, delay:0.0001s, distance:190.79m (Euclidean)
[2025-03-19 12:03:04,676] [INFO] [30039] Received PREPARE: id:1742353384356, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:03:04,676] [INFO] [30039] Received PREPARE: id:1742353384356, from:30006, delay:0.0001s, distance:127.88m (Euclidean)
[2025-03-19 12:03:04,676] [INFO] [30039] Received PREPARE: id:1742353384356, from:30023, delay:0.0001s, distance:123.62m (Euclidean)
[2025-03-19 12:03:04,676] [INFO] [30039] Received PREPARE: id:1742353384356, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
[2025-03-19 12:03:04,678] [INFO] [30039] Received PREPARE: id:1742353384356, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:03:04,678] [INFO] [30039] Received PREPARE: id:1742353384356, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 12:03:04,678] [INFO] [30039] Received PREPARE: id:1742353384356, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 12:03:04,678] [INFO] [30039] Received PREPARE: id:1742353384356, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 12:03:04,678] [INFO] [30039] Received PREPARE: id:1742353384356, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 12:03:04,692] [INFO] [30039] Received COMMIT: id:1742353384356, from:30013, delay:0.0001s, distance:180.22m (Euclidean)
[2025-03-19 12:03:04,692] [INFO] [30039] Received PREPARE: id:1742353384356, from:30018, delay:0.0001s, distance:154.10m (Euclidean)
[2025-03-19 12:03:04,692] [INFO] [30039] Received PREPARE: id:1742353384356, from:30012, delay:0.0001s, distance:123.29m (Euclidean)
[2025-03-19 12:03:04,694] [INFO] [30039] Received PREPARE: id:1742353384356, from:30003, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:04,694] [INFO] [30039] Received COMMIT: id:1742353384356, from:30009, delay:0.0001s, distance:146.60m (Euclidean)
[2025-03-19 12:03:04,696] [INFO] [LEADER 30039] Sending REPLY for REQUEST 1742353384356 to CLIENT
[2025-03-19 12:03:04,696] [INFO] [30039] Received PREPARE: id:1742353384356, from:30016, delay:0.0001s, distance:197.88m (Euclidean)
[2025-03-19 12:03:04,696] [INFO] [30039] Received COMMIT: id:1742353384356, from:30031, delay:0.0001s, distance:143.48m (Euclidean)
[2025-03-19 12:03:04,696] [INFO] [30039] Received COMMIT: id:1742353384356, from:30010, delay:0.0001s, distance:124.88m (Euclidean)
[2025-03-19 12:03:04,696] [INFO] [30039] Received PREPARE: id:1742353384356, from:30007, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:04,698] [INFO] [30039] Received PREPARE: id:1742353384356, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:03:04,698] [INFO] [30039] Received COMMIT: id:1742353384356, from:30002, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:03:04,700] [INFO] [30039] Received COMMIT: id:1742353384356, from:30024, delay:0.0001s, distance:109.14m (Euclidean)
[2025-03-19 12:03:04,700] [INFO] [30039] Received COMMIT: id:1742353384356, from:30038, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:03:04,700] [INFO] [30039] Received COMMIT: id:1742353384356, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 12:03:04,700] [INFO] [30039] Received COMMIT: id:1742353384356, from:30029, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:03:04,700] [INFO] [30039] Received COMMIT: id:1742353384356, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 12:03:04,701] [INFO] [30039] Received COMMIT: id:1742353384356, from:30027, delay:0.0001s, distance:177.77m (Euclidean)
[2025-03-19 12:03:04,701] [INFO] [30039] Received COMMIT: id:1742353384356, from:30005, delay:0.0001s, distance:140.22m (Euclidean)
[2025-03-19 12:03:04,701] [INFO] [30039] Received COMMIT: id:1742353384356, from:30033, delay:0.0001s, distance:164.72m (Euclidean)
[2025-03-19 12:03:04,701] [INFO] [30039] Received COMMIT: id:1742353384356, from:30036, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:03:04,701] [INFO] [30039] Received COMMIT: id:1742353384356, from:30028, delay:0.0001s, distance:117.93m (Euclidean)
[2025-03-19 12:03:04,701] [INFO] [30039] Received COMMIT: id:1742353384356, from:30022, delay:0.0001s, distance:127.76m (Euclidean)
[2025-03-19 12:03:04,701] [INFO] [30039] Received COMMIT: id:1742353384356, from:30037, delay:0.0001s, distance:106.59m (Euclidean)
[2025-03-19 12:03:04,703] [INFO] [30039] Received COMMIT: id:1742353384356, from:30014, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:04,703] [INFO] [30039] Received COMMIT: id:1742353384356, from:30035, delay:0.0001s, distance:171.99m (Euclidean)
[2025-03-19 12:03:04,703] [INFO] [30039] Received COMMIT: id:1742353384356, from:30015, delay:0.0001s, distance:162.07m (Euclidean)
[2025-03-19 12:03:04,705] [INFO] [30039] Received COMMIT: id:1742353384356, from:30003, delay:0.0001s, distance:152.77m (Euclidean)
[2025-03-19 12:03:04,707] [INFO] [30039] Received COMMIT: id:1742353384356, from:30007, delay:0.0001s, distance:105.34m (Euclidean)
[2025-03-19 12:03:04,709] [INFO] [30039] Received COMMIT: id:1742353384356, from:30000, delay:0.0001s, distance:111.45m (Euclidean)
[2025-03-19 12:03:04,717] [INFO] [30039] Received PREPARE: id:1742353384356, from:30001, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:03:04,718] [INFO] [30039] Received PREPARE: id:1742353384356, from:30017, delay:0.0001s, distance:167.28m (Euclidean)
[2025-03-19 12:03:04,718] [INFO] [30039] Received COMMIT: id:1742353384356, from:30020, delay:0.0001s, distance:114.42m (Euclidean)
