[2025-03-19 11:51:44,991] [INFO] Starting node at localhost:30029 | index= 30 | f=1, k=4
[2025-03-19 11:54:00,470] [INFO] Starting node at localhost:30029 | index= 30 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30029] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:39:11,017] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30001, delay:0.0000s, distance:81.28m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,017] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30004, delay:0.0001s, distance:187.76m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,017] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30019, delay:0.0001s, distance:128.72m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,017] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30018, delay:0.0001s, distance:141.87m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,019] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30026, delay:0.0001s, distance:124.75m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,019] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30023, delay:0.0000s, distance:95.39m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,021] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30025, delay:0.0001s, distance:159.06m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,021] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30024, delay:0.0001s, distance:123.64m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,021] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30030, delay:0.0000s, distance:88.99m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,021] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30002, delay:0.0001s, distance:111.20m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,023] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30037, delay:0.0001s, distance:124.10m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,023] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30039, delay:0.0001s, distance:178.97m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,023] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30028, delay:0.0001s, distance:146.04m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,023] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30021, delay:0.0001s, distance:116.87m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,023] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30006, delay:0.0000s, distance:73.74m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,025] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30003, delay:0.0001s, distance:101.19m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,025] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30035, delay:0.0000s, distance:40.93m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,025] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30020, delay:0.0001s, distance:151.41m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,027] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30009, delay:0.0000s, distance:72.20m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,029] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30005, delay:0.0001s, distance:170.97m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,029] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30031, delay:0.0000s, distance:40.64m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,031] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30008, delay:0.0001s, distance:107.12m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,031] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30022, delay:0.0001s, distance:205.50m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,031] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30019, delay:0.0001s, distance:128.72m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,035] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30016, delay:0.0000s, distance:85.46m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,035] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30007, delay:0.0001s, distance:138.63m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,037] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30018, delay:0.0001s, distance:141.87m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,039] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30014, delay:0.0000s, distance:96.16m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,041] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30004, delay:0.0001s, distance:187.76m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,041] [INFO] [Node_30] Received PREPARE: id:1742355550436, from:30013, delay:0.0001s, distance:118.49m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,043] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30027, delay:0.0000s, distance:87.66m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,047] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30011, delay:0.0001s, distance:169.21m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,047] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30017, delay:0.0001s, distance:142.09m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,049] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30010, delay:0.0001s, distance:127.73m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,055] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30036, delay:0.0001s, distance:148.65m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,055] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30034, delay:0.0001s, distance:154.71m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,060] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30032, delay:0.0001s, distance:188.05m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,062] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30038, delay:0.0001s, distance:145.02m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,066] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30033, delay:0.0001s, distance:142.65m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,076] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30012, delay:0.0001s, distance:151.18m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,078] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30001, delay:0.0000s, distance:81.28m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,080] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30025, delay:0.0001s, distance:159.06m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,082] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30022, delay:0.0001s, distance:205.50m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,082] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30026, delay:0.0001s, distance:124.75m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,082] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30000, delay:0.0000s, distance:76.51m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,086] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30013, delay:0.0001s, distance:118.49m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,091] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30014, delay:0.0000s, distance:96.16m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,098] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30021, delay:0.0001s, distance:116.87m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:39:11,102] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30015, delay:0.0001s, distance:159.83m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,104] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30023, delay:0.0000s, distance:95.39m (Euclidean), mes_siz_bit:1288
[2025-03-19 12:39:11,107] [INFO] [Node_30] Received COMMIT: id:1742355550436, from:30003, delay:0.0001s, distance:101.19m (Euclidean), mes_siz_bit:1296
[2025-03-19 12:40:44,729] [INFO] [Node_30] Starting node at localhost:30029 | index=30 | f=1, k=4
[2025-03-19 12:40:49,266] [INFO] [Node_30] Received PRE-PREPARE: id:1742355648741, from:30000, delay:00.0000s, distance:0076.51m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,339] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30031, delay:00.0000s, distance:0040.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,339] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30023, delay:00.0000s, distance:0095.39m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,367] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30006, delay:00.0000s, distance:0073.74m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,367] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30027, delay:00.0000s, distance:0087.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,368] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30028, delay:00.0001s, distance:0146.04m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,370] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30035, delay:00.0000s, distance:0040.93m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,386] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30016, delay:00.0000s, distance:0085.46m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,408] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30031, delay:00.0000s, distance:0040.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,408] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30006, delay:00.0000s, distance:0073.74m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,418] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30035, delay:00.0000s, distance:0040.93m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:49,424] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30014, delay:00.0000s, distance:0096.16m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,424] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30028, delay:00.0001s, distance:0146.04m (Euclidean), mes_siz_bit:0001272
[2025-03-19 12:40:49,440] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30009, delay:00.0000s, distance:0072.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,455] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30038, delay:00.0001s, distance:0145.02m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,455] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30038, delay:00.0001s, distance:0145.02m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,455] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30014, delay:00.0000s, distance:0096.16m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,455] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30027, delay:00.0000s, distance:0087.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,477] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30024, delay:00.0001s, distance:0123.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,480] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30023, delay:00.0000s, distance:0095.39m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,487] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30024, delay:00.0001s, distance:0123.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,487] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30016, delay:00.0000s, distance:0085.46m (Euclidean), mes_siz_bit:0001272
[2025-03-19 12:40:49,487] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30030, delay:00.0000s, distance:0088.99m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,487] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30034, delay:00.0001s, distance:0154.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,487] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30033, delay:00.0001s, distance:0142.65m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,503] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30001, delay:00.0000s, distance:0081.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,512] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30033, delay:00.0001s, distance:0142.65m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:49,514] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30017, delay:00.0001s, distance:0142.09m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,514] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30034, delay:00.0001s, distance:0154.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,514] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30030, delay:00.0000s, distance:0088.99m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,514] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30007, delay:00.0001s, distance:0138.63m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,514] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30007, delay:00.0001s, distance:0138.63m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,519] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30017, delay:00.0001s, distance:0142.09m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,519] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30019, delay:00.0001s, distance:0128.72m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,534] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30019, delay:00.0001s, distance:0128.72m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,534] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30037, delay:00.0001s, distance:0124.10m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,534] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30000, delay:00.0000s, distance:0076.51m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,534] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30002, delay:00.0001s, distance:0111.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,550] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30036, delay:00.0001s, distance:0148.65m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,550] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30002, delay:00.0001s, distance:0111.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,552] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30009, delay:00.0000s, distance:0072.20m (Euclidean), mes_siz_bit:0001288
[2025-03-19 12:40:49,556] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30018, delay:00.0001s, distance:0141.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30018, delay:00.0001s, distance:0141.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30012, delay:00.0001s, distance:0151.18m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30032, delay:00.0001s, distance:0188.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30032, delay:00.0001s, distance:0188.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30012, delay:00.0001s, distance:0151.18m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,566] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30001, delay:00.0000s, distance:0081.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,584] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30013, delay:00.0001s, distance:0118.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,592] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30037, delay:00.0001s, distance:0124.10m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,592] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30010, delay:00.0001s, distance:0127.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,592] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30036, delay:00.0001s, distance:0148.65m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,601] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30039, delay:00.0001s, distance:0178.97m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,619] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30039, delay:00.0001s, distance:0178.97m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,619] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30013, delay:00.0001s, distance:0118.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,622] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30010, delay:00.0001s, distance:0127.73m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,651] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30021, delay:00.0001s, distance:0116.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,653] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30025, delay:00.0001s, distance:0159.06m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,655] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30004, delay:00.0001s, distance:0187.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,663] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30025, delay:00.0001s, distance:0159.06m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,665] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30004, delay:00.0001s, distance:0187.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,667] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30015, delay:00.0001s, distance:0159.83m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,667] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30008, delay:00.0001s, distance:0107.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,667] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30021, delay:00.0001s, distance:0116.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,673] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30015, delay:00.0001s, distance:0159.83m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,673] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30011, delay:00.0001s, distance:0169.21m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,675] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30020, delay:00.0001s, distance:0151.41m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,677] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30020, delay:00.0001s, distance:0151.41m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,677] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30011, delay:00.0001s, distance:0169.21m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,680] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30026, delay:00.0001s, distance:0124.75m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,680] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30008, delay:00.0001s, distance:0107.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,681] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30026, delay:00.0001s, distance:0124.75m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,684] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30003, delay:00.0001s, distance:0101.19m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30005, delay:00.0001s, distance:0170.97m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30003, delay:00.0001s, distance:0101.19m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_30] Received PREPARE: id:1742355648741, from:30022, delay:00.0001s, distance:0205.50m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30005, delay:00.0001s, distance:0170.97m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:49,693] [INFO] [Node_30] Received COMMIT: id:1742355648741, from:30022, delay:00.0001s, distance:0205.50m (Euclidean), mes_siz_bit:0001272
[2025-03-19 12:40:50,219] [INFO] [Node_30] Received PRE-PREPARE: id:1742355649709, from:30000, delay:00.0000s, distance:0076.51m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,253] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30035, delay:00.0000s, distance:0040.93m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,253] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30037, delay:00.0001s, distance:0124.10m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,258] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30020, delay:00.0001s, distance:0151.41m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,258] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30036, delay:00.0001s, distance:0148.65m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,258] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30030, delay:00.0000s, distance:0088.99m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,260] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30009, delay:00.0000s, distance:0072.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,260] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30028, delay:00.0001s, distance:0146.04m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,260] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30025, delay:00.0001s, distance:0159.06m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,260] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30033, delay:00.0001s, distance:0142.65m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,260] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30018, delay:00.0001s, distance:0141.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,260] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30027, delay:00.0000s, distance:0087.66m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,260] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30031, delay:00.0000s, distance:0040.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,262] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30021, delay:00.0001s, distance:0116.87m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,262] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30038, delay:00.0001s, distance:0145.02m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,262] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30014, delay:00.0000s, distance:0096.16m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,262] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30002, delay:00.0001s, distance:0111.20m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,262] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30008, delay:00.0001s, distance:0107.12m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,262] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30001, delay:00.0000s, distance:0081.28m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,264] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30013, delay:00.0001s, distance:0118.49m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,264] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30011, delay:00.0001s, distance:0169.21m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,264] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30016, delay:00.0000s, distance:0085.46m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,272] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30024, delay:00.0001s, distance:0123.64m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,272] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30019, delay:00.0001s, distance:0128.72m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,272] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30023, delay:00.0000s, distance:0095.39m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30032, delay:00.0001s, distance:0188.05m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30003, delay:00.0001s, distance:0101.19m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30026, delay:00.0001s, distance:0124.75m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,285] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30034, delay:00.0001s, distance:0154.71m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,289] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30015, delay:00.0001s, distance:0159.83m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,289] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30006, delay:00.0000s, distance:0073.74m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,290] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30004, delay:00.0001s, distance:0187.76m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,291] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30005, delay:00.0001s, distance:0170.97m (Euclidean), mes_siz_bit:0001296
[2025-03-19 12:40:50,291] [INFO] [Node_30] Received PREPARE: id:1742355649709, from:30039, delay:00.0001s, distance:0178.97m (Euclidean), mes_siz_bit:0001296
