[2025-03-19 11:51:46,399] [INFO] Starting node at localhost:30036 | index= 37 | f=1, k=4
[2025-03-19 11:54:01,886] [INFO] Starting node at localhost:30036 | index= 37 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30036] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:117.20m (Euclidean)
[2025-03-19 12:02:56,003] [INFO] [LEADER 30036] Sending REPLY for REQUEST 1742353375663 to CLIENT
[2025-03-19 12:02:56,005] [INFO] [30036] Received COMMIT: id:1742353375663, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:56,005] [INFO] [30036] Received COMMIT: id:1742353375663, from:30026, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:56,005] [INFO] [30036] Received COMMIT: id:1742353375663, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:56,013] [INFO] [30036] Received COMMIT: id:1742353375663, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:02:56,013] [INFO] [30036] Received COMMIT: id:1742353375663, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:02:56,013] [INFO] [30036] Received COMMIT: id:1742353375663, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:02:56,015] [INFO] [30036] Received COMMIT: id:1742353375663, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:56,015] [INFO] [30036] Received COMMIT: id:1742353375663, from:30007, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:02:56,017] [INFO] [30036] Received COMMIT: id:1742353375663, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:56,017] [INFO] [30036] Received COMMIT: id:1742353375663, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 12:02:56,017] [INFO] [30036] Received COMMIT: id:1742353375663, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:56,017] [INFO] [30036] Received COMMIT: id:1742353375663, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:56,019] [INFO] [30036] Received COMMIT: id:1742353375663, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30036] Received COMMIT: id:1742353375663, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30036] Received COMMIT: id:1742353375663, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:56,021] [INFO] [30036] Received COMMIT: id:1742353375663, from:30013, delay:0.0001s, distance:108.58m (Euclidean)
[2025-03-19 12:02:56,023] [INFO] [30036] Received COMMIT: id:1742353375663, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:56,025] [INFO] [30036] Received COMMIT: id:1742353375663, from:30023, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:02:56,027] [INFO] [30036] Received PREPARE: id:1742353375663, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:56,027] [INFO] [30036] Received PREPARE: id:1742353375663, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:56,029] [INFO] [30036] Received COMMIT: id:1742353375663, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:56,029] [INFO] [30036] Received COMMIT: id:1742353375663, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:56,029] [INFO] [30036] Received COMMIT: id:1742353375663, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:56,033] [INFO] [30036] Received COMMIT: id:1742353375663, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:56,035] [INFO] [30036] Received COMMIT: id:1742353375663, from:30014, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:02:56,035] [INFO] [30036] Received COMMIT: id:1742353375663, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:56,037] [INFO] [30036] Received COMMIT: id:1742353375663, from:30000, delay:0.0001s, distance:117.20m (Euclidean)
[2025-03-19 12:02:56,041] [INFO] [30036] Received COMMIT: id:1742353375663, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:56,045] [INFO] [30036] Received COMMIT: id:1742353375663, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:56,045] [INFO] [30036] Received COMMIT: id:1742353375663, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:56,049] [INFO] [30036] Received COMMIT: id:1742353375663, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:56,055] [INFO] [30036] Received COMMIT: id:1742353375663, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:56,057] [INFO] [30036] Received COMMIT: id:1742353375663, from:30031, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:02:56,060] [INFO] [30036] Received COMMIT: id:1742353375663, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:56,060] [INFO] [30036] Received COMMIT: id:1742353375663, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 12:02:56,060] [INFO] [30036] Received COMMIT: id:1742353375663, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:56,060] [INFO] [30036] Received COMMIT: id:1742353375663, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 12:02:56,060] [INFO] [30036] Received COMMIT: id:1742353375663, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:56,076] [INFO] [30036] Received COMMIT: id:1742353375663, from:30016, delay:0.0001s, distance:129.29m (Euclidean)
[2025-03-19 12:02:57,335] [INFO] [30036] Received PRE-PREPARE: id:1742353377081, from:Leader(30000), delay:0.0001s, distance:117.20m (Euclidean)
[2025-03-19 12:02:57,335] [INFO] [30036] Broadcasting PREPARE for REQUEST 1742353377081
[2025-03-19 12:02:57,368] [INFO] [30036] Received PREPARE: id:1742353377081, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:57,368] [INFO] [30036] Received PREPARE: id:1742353377081, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:57,368] [INFO] [30036] Broadcasting COMMIT for REQUEST 1742353377081
[2025-03-19 12:02:57,374] [INFO] [30036] Received PREPARE: id:1742353377081, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:57,376] [INFO] [30036] Received PREPARE: id:1742353377081, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:57,378] [INFO] [30036] Received PREPARE: id:1742353377081, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:02:57,378] [INFO] [30036] Received PREPARE: id:1742353377081, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 12:02:57,378] [INFO] [30036] Received PREPARE: id:1742353377081, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:02:57,378] [INFO] [30036] Received PREPARE: id:1742353377081, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:57,378] [INFO] [30036] Received PREPARE: id:1742353377081, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:57,378] [INFO] [30036] Received PREPARE: id:1742353377081, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:57,380] [INFO] [30036] Received PREPARE: id:1742353377081, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:57,380] [INFO] [30036] Received PREPARE: id:1742353377081, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:57,380] [INFO] [30036] Received PREPARE: id:1742353377081, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:57,380] [INFO] [30036] Received PREPARE: id:1742353377081, from:30016, delay:0.0001s, distance:129.29m (Euclidean)
[2025-03-19 12:02:57,382] [INFO] [30036] Received PREPARE: id:1742353377081, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 12:02:57,382] [INFO] [30036] Received PREPARE: id:1742353377081, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 12:02:57,382] [INFO] [30036] Received PREPARE: id:1742353377081, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:57,384] [INFO] [30036] Received PREPARE: id:1742353377081, from:30031, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:02:57,394] [INFO] [30036] Received PREPARE: id:1742353377081, from:30013, delay:0.0001s, distance:108.58m (Euclidean)
[2025-03-19 12:02:57,394] [INFO] [30036] Received PREPARE: id:1742353377081, from:30023, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:02:57,394] [INFO] [30036] Received PREPARE: id:1742353377081, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:57,398] [INFO] [30036] Received PREPARE: id:1742353377081, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:57,398] [INFO] [30036] Received PREPARE: id:1742353377081, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:57,400] [INFO] [30036] Received PREPARE: id:1742353377081, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:02:57,400] [INFO] [30036] Received PREPARE: id:1742353377081, from:30026, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:57,400] [INFO] [30036] Received PREPARE: id:1742353377081, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:57,400] [INFO] [30036] Received PREPARE: id:1742353377081, from:30014, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:02:57,400] [INFO] [30036] Received PREPARE: id:1742353377081, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:57,400] [INFO] [30036] Received PREPARE: id:1742353377081, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:57,402] [INFO] [30036] Received PREPARE: id:1742353377081, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 12:02:57,416] [INFO] [30036] Received COMMIT: id:1742353377081, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 12:02:57,418] [INFO] [30036] Received COMMIT: id:1742353377081, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:57,418] [INFO] [LEADER 30036] Sending REPLY for REQUEST 1742353377081 to CLIENT
[2025-03-19 12:02:57,418] [INFO] [30036] Received COMMIT: id:1742353377081, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:57,420] [INFO] [30036] Received COMMIT: id:1742353377081, from:30000, delay:0.0001s, distance:117.20m (Euclidean)
[2025-03-19 12:02:57,420] [INFO] [30036] Received COMMIT: id:1742353377081, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:02:57,420] [INFO] [30036] Received COMMIT: id:1742353377081, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:02:57,420] [INFO] [30036] Received PREPARE: id:1742353377081, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:57,422] [INFO] [30036] Received COMMIT: id:1742353377081, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 12:02:57,422] [INFO] [30036] Received PREPARE: id:1742353377081, from:30007, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:02:57,422] [INFO] [30036] Received COMMIT: id:1742353377081, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:57,422] [INFO] [30036] Received COMMIT: id:1742353377081, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:57,424] [INFO] [30036] Received COMMIT: id:1742353377081, from:30023, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:02:57,424] [INFO] [30036] Received COMMIT: id:1742353377081, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:57,424] [INFO] [30036] Received COMMIT: id:1742353377081, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 12:02:57,424] [INFO] [30036] Received COMMIT: id:1742353377081, from:30031, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:02:57,424] [INFO] [30036] Received PREPARE: id:1742353377081, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:57,426] [INFO] [30036] Received COMMIT: id:1742353377081, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:57,426] [INFO] [30036] Received COMMIT: id:1742353377081, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:57,440] [INFO] [30036] Received COMMIT: id:1742353377081, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:57,442] [INFO] [30036] Received COMMIT: id:1742353377081, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:02:57,442] [INFO] [30036] Received COMMIT: id:1742353377081, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:57,444] [INFO] [30036] Received COMMIT: id:1742353377081, from:30007, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:02:57,444] [INFO] [30036] Received COMMIT: id:1742353377081, from:30014, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:02:57,444] [INFO] [30036] Received PREPARE: id:1742353377081, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:57,445] [INFO] [30036] Received COMMIT: id:1742353377081, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:57,445] [INFO] [30036] Received PREPARE: id:1742353377081, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:57,445] [INFO] [30036] Received COMMIT: id:1742353377081, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:57,447] [INFO] [30036] Received COMMIT: id:1742353377081, from:30016, delay:0.0001s, distance:129.29m (Euclidean)
[2025-03-19 12:02:57,447] [INFO] [30036] Received PREPARE: id:1742353377081, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:57,447] [INFO] [30036] Received COMMIT: id:1742353377081, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:57,447] [INFO] [30036] Received COMMIT: id:1742353377081, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:57,449] [INFO] [30036] Received COMMIT: id:1742353377081, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:57,454] [INFO] [30036] Received COMMIT: id:1742353377081, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 12:02:57,454] [INFO] [30036] Received COMMIT: id:1742353377081, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:57,460] [INFO] [30036] Received COMMIT: id:1742353377081, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:57,460] [INFO] [30036] Received COMMIT: id:1742353377081, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:57,460] [INFO] [30036] Received COMMIT: id:1742353377081, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:57,461] [INFO] [30036] Received COMMIT: id:1742353377081, from:30013, delay:0.0001s, distance:108.58m (Euclidean)
[2025-03-19 12:02:57,461] [INFO] [30036] Received COMMIT: id:1742353377081, from:30026, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:57,461] [INFO] [30036] Received COMMIT: id:1742353377081, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:57,468] [INFO] [30036] Received COMMIT: id:1742353377081, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:57,473] [INFO] [30036] Received COMMIT: id:1742353377081, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:57,477] [INFO] [30036] Received COMMIT: id:1742353377081, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:57,482] [INFO] [30036] Received PREPARE: id:1742353377081, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:57,484] [INFO] [30036] Received PREPARE: id:1742353377081, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:57,502] [INFO] [30036] Received COMMIT: id:1742353377081, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:57,509] [INFO] [30036] Received COMMIT: id:1742353377081, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:58,792] [INFO] [30036] Received PRE-PREPARE: id:1742353378514, from:Leader(30000), delay:0.0001s, distance:117.20m (Euclidean)
[2025-03-19 12:02:58,792] [INFO] [30036] Broadcasting PREPARE for REQUEST 1742353378514
[2025-03-19 12:02:58,817] [INFO] [30036] Received PREPARE: id:1742353378514, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 12:02:58,817] [INFO] [30036] Received PREPARE: id:1742353378514, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:58,817] [INFO] [30036] Broadcasting COMMIT for REQUEST 1742353378514
[2025-03-19 12:02:58,823] [INFO] [30036] Received PREPARE: id:1742353378514, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:02:58,825] [INFO] [30036] Received PREPARE: id:1742353378514, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:02:58,825] [INFO] [30036] Received PREPARE: id:1742353378514, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:58,825] [INFO] [30036] Received PREPARE: id:1742353378514, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:58,825] [INFO] [30036] Received PREPARE: id:1742353378514, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:58,825] [INFO] [30036] Received PREPARE: id:1742353378514, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:58,835] [INFO] [30036] Received PREPARE: id:1742353378514, from:30023, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:02:58,835] [INFO] [30036] Received PREPARE: id:1742353378514, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:58,835] [INFO] [30036] Received PREPARE: id:1742353378514, from:30013, delay:0.0001s, distance:108.58m (Euclidean)
[2025-03-19 12:02:58,835] [INFO] [30036] Received PREPARE: id:1742353378514, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:58,837] [INFO] [30036] Received PREPARE: id:1742353378514, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:58,837] [INFO] [30036] Received PREPARE: id:1742353378514, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:58,837] [INFO] [30036] Received PREPARE: id:1742353378514, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:58,837] [INFO] [30036] Received PREPARE: id:1742353378514, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
[2025-03-19 12:02:58,839] [INFO] [30036] Received PREPARE: id:1742353378514, from:30016, delay:0.0001s, distance:129.29m (Euclidean)
[2025-03-19 12:02:58,839] [INFO] [30036] Received PREPARE: id:1742353378514, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 12:02:58,839] [INFO] [30036] Received PREPARE: id:1742353378514, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 12:02:58,839] [INFO] [30036] Received PREPARE: id:1742353378514, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:58,839] [INFO] [30036] Received PREPARE: id:1742353378514, from:30026, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:58,841] [INFO] [30036] Received PREPARE: id:1742353378514, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:58,841] [INFO] [30036] Received PREPARE: id:1742353378514, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:58,851] [INFO] [30036] Received PREPARE: id:1742353378514, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:58,851] [INFO] [30036] Received PREPARE: id:1742353378514, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:58,851] [INFO] [30036] Received PREPARE: id:1742353378514, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:58,853] [INFO] [30036] Received PREPARE: id:1742353378514, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:58,853] [INFO] [30036] Received PREPARE: id:1742353378514, from:30014, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:02:58,853] [INFO] [30036] Received PREPARE: id:1742353378514, from:30031, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:02:58,855] [INFO] [30036] Received COMMIT: id:1742353378514, from:30024, delay:0.0001s, distance:143.77m (Euclidean)
[2025-03-19 12:02:58,855] [INFO] [30036] Received COMMIT: id:1742353378514, from:30006, delay:0.0001s, distance:140.77m (Euclidean)
[2025-03-19 12:02:58,855] [INFO] [LEADER 30036] Sending REPLY for REQUEST 1742353378514 to CLIENT
[2025-03-19 12:02:58,857] [INFO] [30036] Received PREPARE: id:1742353378514, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:58,857] [INFO] [30036] Received COMMIT: id:1742353378514, from:30002, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:02:58,857] [INFO] [30036] Received COMMIT: id:1742353378514, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 12:02:58,857] [INFO] [30036] Received COMMIT: id:1742353378514, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 12:02:58,859] [INFO] [30036] Received COMMIT: id:1742353378514, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 12:02:58,859] [INFO] [30036] Received COMMIT: id:1742353378514, from:30001, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:02:58,860] [INFO] [30036] Received COMMIT: id:1742353378514, from:30013, delay:0.0001s, distance:108.58m (Euclidean)
[2025-03-19 12:02:58,860] [INFO] [30036] Received COMMIT: id:1742353378514, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 12:02:58,860] [INFO] [30036] Received COMMIT: id:1742353378514, from:30035, delay:0.0001s, distance:115.64m (Euclidean)
[2025-03-19 12:02:58,903] [INFO] [30036] Received COMMIT: id:1742353378514, from:30039, delay:0.0001s, distance:128.16m (Euclidean)
[2025-03-19 12:02:58,903] [INFO] [30036] Received COMMIT: id:1742353378514, from:30016, delay:0.0001s, distance:129.29m (Euclidean)
[2025-03-19 12:02:58,905] [INFO] [30036] Received COMMIT: id:1742353378514, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 12:02:58,905] [INFO] [30036] Received COMMIT: id:1742353378514, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 12:02:58,905] [INFO] [30036] Received COMMIT: id:1742353378514, from:30026, delay:0.0001s, distance:105.11m (Euclidean)
[2025-03-19 12:02:58,908] [INFO] [30036] Received COMMIT: id:1742353378514, from:30034, delay:0.0001s, distance:170.50m (Euclidean)
[2025-03-19 12:02:58,914] [INFO] [30036] Received COMMIT: id:1742353378514, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 12:02:58,916] [INFO] [30036] Received COMMIT: id:1742353378514, from:30023, delay:0.0001s, distance:154.63m (Euclidean)
[2025-03-19 12:02:58,918] [INFO] [30036] Received PREPARE: id:1742353378514, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 12:02:58,920] [INFO] [30036] Received COMMIT: id:1742353378514, from:30029, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:58,920] [INFO] [30036] Received PREPARE: id:1742353378514, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:58,920] [INFO] [30036] Received PREPARE: id:1742353378514, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:58,920] [INFO] [30036] Received COMMIT: id:1742353378514, from:30000, delay:0.0001s, distance:117.20m (Euclidean)
[2025-03-19 12:02:58,920] [INFO] [30036] Received PREPARE: id:1742353378514, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:58,920] [INFO] [30036] Received COMMIT: id:1742353378514, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 12:02:58,922] [INFO] [30036] Received PREPARE: id:1742353378514, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:58,922] [INFO] [30036] Received COMMIT: id:1742353378514, from:30014, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:02:58,924] [INFO] [30036] Received COMMIT: id:1742353378514, from:30012, delay:0.0001s, distance:122.51m (Euclidean)
[2025-03-19 12:02:58,934] [INFO] [30036] Received PREPARE: id:1742353378514, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:58,934] [INFO] [30036] Received COMMIT: id:1742353378514, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 12:02:58,936] [INFO] [30036] Received COMMIT: id:1742353378514, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 12:02:58,940] [INFO] [30036] Received COMMIT: id:1742353378514, from:30028, delay:0.0001s, distance:175.89m (Euclidean)
[2025-03-19 12:02:58,945] [INFO] [30036] Received COMMIT: id:1742353378514, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 12:02:58,947] [INFO] [30036] Received COMMIT: id:1742353378514, from:30032, delay:0.0001s, distance:123.76m (Euclidean)
[2025-03-19 12:02:58,959] [INFO] [30036] Received COMMIT: id:1742353378514, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 12:02:58,973] [INFO] [30036] Received COMMIT: id:1742353378514, from:30017, delay:0.0001s, distance:142.25m (Euclidean)
[2025-03-19 12:02:58,975] [INFO] [30036] Received PREPARE: id:1742353378514, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 12:02:58,979] [INFO] [30036] Received COMMIT: id:1742353378514, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 12:02:58,988] [INFO] [30036] Received COMMIT: id:1742353378514, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 12:02:58,988] [INFO] [30036] Received COMMIT: id:1742353378514, from:30010, delay:0.0001s, distance:130.37m (Euclidean)
[2025-03-19 12:02:58,998] [INFO] [30036] Received COMMIT: id:1742353378514, from:30038, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:02:59,004] [INFO] [30036] Received PREPARE: id:1742353378514, from:30007, delay:0.0001s, distance:149.78m (Euclidean)
[2025-03-19 12:02:59,007] [INFO] [30036] Received COMMIT: id:1742353378514, from:30031, delay:0.0001s, distance:112.03m (Euclidean)
[2025-03-19 12:02:59,009] [INFO] [30036] Received COMMIT: id:1742353378514, from:30025, delay:0.0001s, distance:121.01m (Euclidean)
