[2025-03-19 11:51:41,971] [INFO] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-19 11:53:57,473] [INFO] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30014] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 12:03:20,772] [INFO] [30014] Received COMMIT: id:1742353400326, from:30017, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:20,772] [INFO] [30014] Received COMMIT: id:1742353400326, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:20,772] [INFO] [30014] Received COMMIT: id:1742353400326, from:30036, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:03:20,773] [INFO] [30014] Received PREPARE: id:1742353400326, from:30028, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:03:20,773] [INFO] [30014] Received COMMIT: id:1742353400326, from:30039, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:20,773] [INFO] [30014] Received COMMIT: id:1742353400326, from:30038, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:03:20,773] [INFO] [30014] Received COMMIT: id:1742353400326, from:30000, delay:0.0001s, distance:127.37m (Euclidean)
[2025-03-19 12:03:20,774] [INFO] [30014] Received PREPARE: id:1742353400326, from:30036, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:03:20,776] [INFO] [30014] Received COMMIT: id:1742353400326, from:30024, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:03:20,776] [INFO] [30014] Received PREPARE: id:1742353400326, from:30022, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:03:20,776] [INFO] [30014] Received COMMIT: id:1742353400326, from:30004, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:03:20,776] [INFO] [30014] Received COMMIT: id:1742353400326, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 12:03:20,776] [INFO] [30014] Received COMMIT: id:1742353400326, from:30028, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:03:20,776] [INFO] [30014] Received COMMIT: id:1742353400326, from:30037, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:20,779] [INFO] [30014] Received COMMIT: id:1742353400326, from:30026, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:20,779] [INFO] [30014] Received COMMIT: id:1742353400326, from:30032, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:03:20,779] [INFO] [30014] Received COMMIT: id:1742353400326, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 12:03:20,787] [INFO] [30014] Received COMMIT: id:1742353400326, from:30022, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:03:22,070] [INFO] [30014] Received PRE-PREPARE: id:1742353401816, from:Leader(30000), delay:0.0001s, distance:127.37m (Euclidean)
[2025-03-19 12:03:22,070] [INFO] [30014] Broadcasting PREPARE for REQUEST 1742353401816
[2025-03-19 12:03:22,105] [INFO] [30014] Received PREPARE: id:1742353401816, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:03:22,107] [INFO] [30014] Received PREPARE: id:1742353401816, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 12:03:22,107] [INFO] [30014] Broadcasting COMMIT for REQUEST 1742353401816
[2025-03-19 12:03:22,113] [INFO] [30014] Received PREPARE: id:1742353401816, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 12:03:22,113] [INFO] [30014] Received PREPARE: id:1742353401816, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:22,113] [INFO] [30014] Received PREPARE: id:1742353401816, from:30011, delay:0.0001s, distance:143.06m (Euclidean)
[2025-03-19 12:03:22,113] [INFO] [30014] Received PREPARE: id:1742353401816, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 12:03:22,115] [INFO] [30014] Received PREPARE: id:1742353401816, from:30028, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:03:22,115] [INFO] [30014] Received PREPARE: id:1742353401816, from:30005, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:22,115] [INFO] [30014] Received PREPARE: id:1742353401816, from:30037, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:22,115] [INFO] [30014] Received PREPARE: id:1742353401816, from:30002, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:03:22,115] [INFO] [30014] Received PREPARE: id:1742353401816, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 12:03:22,117] [INFO] [30014] Received PREPARE: id:1742353401816, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 12:03:22,117] [INFO] [30014] Received PREPARE: id:1742353401816, from:30036, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:03:22,125] [INFO] [30014] Received PREPARE: id:1742353401816, from:30004, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:03:22,127] [INFO] [30014] Received PREPARE: id:1742353401816, from:30010, delay:0.0001s, distance:130.13m (Euclidean)
[2025-03-19 12:03:22,127] [INFO] [30014] Received PREPARE: id:1742353401816, from:30008, delay:0.0001s, distance:112.99m (Euclidean)
[2025-03-19 12:03:22,127] [INFO] [30014] Received PREPARE: id:1742353401816, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:03:22,127] [INFO] [30014] Received PREPARE: id:1742353401816, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:03:22,127] [INFO] [30014] Received PREPARE: id:1742353401816, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:22,129] [INFO] [30014] Received PREPARE: id:1742353401816, from:30023, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:03:22,129] [INFO] [30014] Received PREPARE: id:1742353401816, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:03:22,129] [INFO] [30014] Received PREPARE: id:1742353401816, from:30012, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:03:22,129] [INFO] [30014] Received PREPARE: id:1742353401816, from:30007, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:22,131] [INFO] [30014] Received PREPARE: id:1742353401816, from:30006, delay:0.0001s, distance:141.54m (Euclidean)
[2025-03-19 12:03:22,142] [INFO] [30014] Received PREPARE: id:1742353401816, from:30021, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:03:22,142] [INFO] [30014] Received PREPARE: id:1742353401816, from:30032, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:03:22,142] [INFO] [30014] Received PREPARE: id:1742353401816, from:30038, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:03:22,142] [INFO] [30014] Received PREPARE: id:1742353401816, from:30039, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:22,147] [INFO] [30014] Received PREPARE: id:1742353401816, from:30025, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:03:22,147] [INFO] [30014] Received PREPARE: id:1742353401816, from:30026, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:22,147] [INFO] [30014] Received COMMIT: id:1742353401816, from:30011, delay:0.0001s, distance:143.06m (Euclidean)
[2025-03-19 12:03:22,147] [INFO] [30014] Received PREPARE: id:1742353401816, from:30034, delay:0.0001s, distance:189.26m (Euclidean)
[2025-03-19 12:03:22,147] [INFO] [30014] Received PREPARE: id:1742353401816, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 12:03:22,149] [INFO] [30014] Received PREPARE: id:1742353401816, from:30017, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:22,149] [INFO] [30014] Received PREPARE: id:1742353401816, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:22,149] [INFO] [30014] Received PREPARE: id:1742353401816, from:30020, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:03:22,149] [INFO] [30014] Received COMMIT: id:1742353401816, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:22,149] [INFO] [LEADER 30014] Sending REPLY for REQUEST 1742353401816 to CLIENT
[2025-03-19 12:03:22,151] [INFO] [30014] Received COMMIT: id:1742353401816, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 12:03:22,151] [INFO] [30014] Received COMMIT: id:1742353401816, from:30005, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:22,151] [INFO] [30014] Received COMMIT: id:1742353401816, from:30037, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:22,151] [INFO] [30014] Received COMMIT: id:1742353401816, from:30002, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:03:22,151] [INFO] [30014] Received COMMIT: id:1742353401816, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 12:03:22,151] [INFO] [30014] Received COMMIT: id:1742353401816, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 12:03:22,153] [INFO] [30014] Received COMMIT: id:1742353401816, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 12:03:22,154] [INFO] [30014] Received COMMIT: id:1742353401816, from:30036, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30014] Received COMMIT: id:1742353401816, from:30034, delay:0.0001s, distance:189.26m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30014] Received COMMIT: id:1742353401816, from:30004, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30014] Received COMMIT: id:1742353401816, from:30010, delay:0.0001s, distance:130.13m (Euclidean)
[2025-03-19 12:03:22,155] [INFO] [30014] Received COMMIT: id:1742353401816, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30014] Received COMMIT: id:1742353401816, from:30012, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30014] Received COMMIT: id:1742353401816, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30014] Received COMMIT: id:1742353401816, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:22,157] [INFO] [30014] Received COMMIT: id:1742353401816, from:30000, delay:0.0001s, distance:127.37m (Euclidean)
[2025-03-19 12:03:22,159] [INFO] [30014] Received COMMIT: id:1742353401816, from:30020, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:03:22,159] [INFO] [30014] Received COMMIT: id:1742353401816, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 12:03:22,160] [INFO] [30014] Received COMMIT: id:1742353401816, from:30017, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:22,173] [INFO] [30014] Received PREPARE: id:1742353401816, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 12:03:22,175] [INFO] [30014] Received PREPARE: id:1742353401816, from:30022, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:03:22,181] [INFO] [30014] Received COMMIT: id:1742353401816, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:22,183] [INFO] [30014] Received PREPARE: id:1742353401816, from:30024, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:03:22,191] [INFO] [30014] Received COMMIT: id:1742353401816, from:30038, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:03:22,191] [INFO] [30014] Received COMMIT: id:1742353401816, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:03:22,193] [INFO] [30014] Received COMMIT: id:1742353401816, from:30039, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:22,193] [INFO] [30014] Received COMMIT: id:1742353401816, from:30021, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:03:22,203] [INFO] [30014] Received COMMIT: id:1742353401816, from:30026, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:22,205] [INFO] [30014] Received COMMIT: id:1742353401816, from:30022, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:03:22,207] [INFO] [30014] Received COMMIT: id:1742353401816, from:30008, delay:0.0001s, distance:112.99m (Euclidean)
[2025-03-19 12:03:22,220] [INFO] [30014] Received COMMIT: id:1742353401816, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:03:22,224] [INFO] [30014] Received COMMIT: id:1742353401816, from:30032, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:03:22,226] [INFO] [30014] Received COMMIT: id:1742353401816, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 12:03:22,228] [INFO] [30014] Received COMMIT: id:1742353401816, from:30007, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:22,234] [INFO] [30014] Received COMMIT: id:1742353401816, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:03:22,236] [INFO] [30014] Received COMMIT: id:1742353401816, from:30023, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:03:22,254] [INFO] [30014] Received COMMIT: id:1742353401816, from:30006, delay:0.0001s, distance:141.54m (Euclidean)
[2025-03-19 12:03:22,254] [INFO] [30014] Received COMMIT: id:1742353401816, from:30028, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:03:22,265] [INFO] [30014] Received COMMIT: id:1742353401816, from:30024, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:03:22,265] [INFO] [30014] Received COMMIT: id:1742353401816, from:30025, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:03:23,568] [INFO] [30014] Received PRE-PREPARE: id:1742353403291, from:Leader(30000), delay:0.0001s, distance:127.37m (Euclidean)
[2025-03-19 12:03:23,568] [INFO] [30014] Broadcasting PREPARE for REQUEST 1742353403291
[2025-03-19 12:03:23,582] [INFO] [30014] Received PREPARE: id:1742353403291, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 12:03:23,584] [INFO] [30014] Received PREPARE: id:1742353403291, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:03:23,584] [INFO] [30014] Broadcasting COMMIT for REQUEST 1742353403291
[2025-03-19 12:03:23,590] [INFO] [30014] Received PREPARE: id:1742353403291, from:30023, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:03:23,590] [INFO] [30014] Received PREPARE: id:1742353403291, from:30037, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:23,590] [INFO] [30014] Received PREPARE: id:1742353403291, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 12:03:23,609] [INFO] [30014] Received PREPARE: id:1742353403291, from:30026, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:23,609] [INFO] [30014] Received PREPARE: id:1742353403291, from:30021, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:03:23,609] [INFO] [30014] Received PREPARE: id:1742353403291, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:23,609] [INFO] [30014] Received PREPARE: id:1742353403291, from:30010, delay:0.0001s, distance:130.13m (Euclidean)
[2025-03-19 12:03:23,611] [INFO] [30014] Received PREPARE: id:1742353403291, from:30008, delay:0.0001s, distance:112.99m (Euclidean)
[2025-03-19 12:03:23,611] [INFO] [30014] Received PREPARE: id:1742353403291, from:30038, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:03:23,611] [INFO] [30014] Received PREPARE: id:1742353403291, from:30039, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:23,611] [INFO] [30014] Received PREPARE: id:1742353403291, from:30005, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:23,611] [INFO] [30014] Received PREPARE: id:1742353403291, from:30004, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:03:23,611] [INFO] [30014] Received PREPARE: id:1742353403291, from:30002, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:03:23,613] [INFO] [30014] Received PREPARE: id:1742353403291, from:30012, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:03:23,615] [INFO] [30014] Received PREPARE: id:1742353403291, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 12:03:23,615] [INFO] [30014] Received PREPARE: id:1742353403291, from:30024, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:03:23,615] [INFO] [30014] Received PREPARE: id:1742353403291, from:30032, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:03:23,615] [INFO] [30014] Received PREPARE: id:1742353403291, from:30028, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:03:23,615] [INFO] [30014] Received PREPARE: id:1742353403291, from:30025, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:03:23,615] [INFO] [30014] Received PREPARE: id:1742353403291, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:03:23,615] [INFO] [30014] Received PREPARE: id:1742353403291, from:30006, delay:0.0001s, distance:141.54m (Euclidean)
[2025-03-19 12:03:23,617] [INFO] [30014] Received PREPARE: id:1742353403291, from:30020, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:03:23,617] [INFO] [30014] Received PREPARE: id:1742353403291, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:23,617] [INFO] [30014] Received PREPARE: id:1742353403291, from:30034, delay:0.0001s, distance:189.26m (Euclidean)
[2025-03-19 12:03:23,617] [INFO] [30014] Received PREPARE: id:1742353403291, from:30011, delay:0.0001s, distance:143.06m (Euclidean)
[2025-03-19 12:03:23,617] [INFO] [30014] Received PREPARE: id:1742353403291, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:03:23,619] [INFO] [30014] Received PREPARE: id:1742353403291, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:23,619] [INFO] [30014] Received PREPARE: id:1742353403291, from:30036, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:03:23,619] [INFO] [30014] Received PREPARE: id:1742353403291, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:03:23,619] [INFO] [30014] Received PREPARE: id:1742353403291, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 12:03:23,619] [INFO] [30014] Received PREPARE: id:1742353403291, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 12:03:23,631] [INFO] [30014] Received COMMIT: id:1742353403291, from:30004, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:03:23,633] [INFO] [30014] Received COMMIT: id:1742353403291, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:03:23,633] [INFO] [LEADER 30014] Sending REPLY for REQUEST 1742353403291 to CLIENT
[2025-03-19 12:03:23,633] [INFO] [30014] Received COMMIT: id:1742353403291, from:30026, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:23,637] [INFO] [30014] Received COMMIT: id:1742353403291, from:30005, delay:0.0001s, distance:113.16m (Euclidean)
[2025-03-19 12:03:23,639] [INFO] [30014] Received COMMIT: id:1742353403291, from:30010, delay:0.0001s, distance:130.13m (Euclidean)
[2025-03-19 12:03:23,639] [INFO] [30014] Received COMMIT: id:1742353403291, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 12:03:23,639] [INFO] [30014] Received COMMIT: id:1742353403291, from:30028, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:03:23,639] [INFO] [30014] Received COMMIT: id:1742353403291, from:30021, delay:0.0001s, distance:124.19m (Euclidean)
[2025-03-19 12:03:23,639] [INFO] [30014] Received COMMIT: id:1742353403291, from:30002, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:03:23,641] [INFO] [30014] Received PREPARE: id:1742353403291, from:30007, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:23,641] [INFO] [30014] Received COMMIT: id:1742353403291, from:30039, delay:0.0001s, distance:195.62m (Euclidean)
[2025-03-19 12:03:23,641] [INFO] [30014] Received COMMIT: id:1742353403291, from:30037, delay:0.0001s, distance:131.91m (Euclidean)
[2025-03-19 12:03:23,643] [INFO] [30014] Received COMMIT: id:1742353403291, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 12:03:23,643] [INFO] [30014] Received COMMIT: id:1742353403291, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:23,643] [INFO] [30014] Received COMMIT: id:1742353403291, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 12:03:23,643] [INFO] [30014] Received COMMIT: id:1742353403291, from:30023, delay:0.0001s, distance:145.23m (Euclidean)
[2025-03-19 12:03:23,643] [INFO] [30014] Received COMMIT: id:1742353403291, from:30008, delay:0.0001s, distance:112.99m (Euclidean)
[2025-03-19 12:03:23,645] [INFO] [30014] Received COMMIT: id:1742353403291, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 12:03:23,645] [INFO] [30014] Received COMMIT: id:1742353403291, from:30024, delay:0.0001s, distance:149.09m (Euclidean)
[2025-03-19 12:03:23,647] [INFO] [30014] Received PREPARE: id:1742353403291, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 12:03:23,649] [INFO] [30014] Received COMMIT: id:1742353403291, from:30011, delay:0.0001s, distance:143.06m (Euclidean)
[2025-03-19 12:03:23,651] [INFO] [30014] Received COMMIT: id:1742353403291, from:30032, delay:0.0001s, distance:197.77m (Euclidean)
[2025-03-19 12:03:23,651] [INFO] [30014] Received PREPARE: id:1742353403291, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 12:03:23,651] [INFO] [30014] Received COMMIT: id:1742353403291, from:30000, delay:0.0001s, distance:127.37m (Euclidean)
[2025-03-19 12:03:23,653] [INFO] [30014] Received COMMIT: id:1742353403291, from:30020, delay:0.0001s, distance:129.87m (Euclidean)
[2025-03-19 12:03:23,653] [INFO] [30014] Received PREPARE: id:1742353403291, from:30022, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:03:23,655] [INFO] [30014] Received COMMIT: id:1742353403291, from:30038, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:03:23,666] [INFO] [30014] Received PREPARE: id:1742353403291, from:30017, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:23,666] [INFO] [30014] Received COMMIT: id:1742353403291, from:30036, delay:0.0001s, distance:102.25m (Euclidean)
[2025-03-19 12:03:23,668] [INFO] [30014] Received COMMIT: id:1742353403291, from:30025, delay:0.0001s, distance:181.73m (Euclidean)
[2025-03-19 12:03:23,671] [INFO] [30014] Received COMMIT: id:1742353403291, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:03:23,671] [INFO] [30014] Received COMMIT: id:1742353403291, from:30012, delay:0.0001s, distance:174.05m (Euclidean)
[2025-03-19 12:03:23,673] [INFO] [30014] Received COMMIT: id:1742353403291, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 12:03:23,673] [INFO] [30014] Received COMMIT: id:1742353403291, from:30006, delay:0.0001s, distance:141.54m (Euclidean)
[2025-03-19 12:03:23,673] [INFO] [30014] Received COMMIT: id:1742353403291, from:30034, delay:0.0001s, distance:189.26m (Euclidean)
[2025-03-19 12:03:23,675] [INFO] [30014] Received COMMIT: id:1742353403291, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 12:03:23,679] [INFO] [30014] Received COMMIT: id:1742353403291, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 12:03:23,679] [INFO] [30014] Received COMMIT: id:1742353403291, from:30022, delay:0.0001s, distance:157.47m (Euclidean)
[2025-03-19 12:03:23,679] [INFO] [30014] Received COMMIT: id:1742353403291, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 12:03:23,686] [INFO] [30014] Received COMMIT: id:1742353403291, from:30007, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:23,687] [INFO] [30014] Received COMMIT: id:1742353403291, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:03:23,693] [INFO] [30014] Received COMMIT: id:1742353403291, from:30017, delay:0.0001s, distance:120.37m (Euclidean)
[2025-03-19 12:03:23,695] [INFO] [30014] Received COMMIT: id:1742353403291, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:03:23,695] [INFO] [30014] Received COMMIT: id:1742353403291, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:24,979] [INFO] [30014] Received PRE-PREPARE: id:1742353404709, from:Leader(30000), delay:0.0001s, distance:127.37m (Euclidean)
[2025-03-19 12:03:24,979] [INFO] [30014] Broadcasting PREPARE for REQUEST 1742353404709
[2025-03-19 12:03:25,022] [INFO] [30014] Received PREPARE: id:1742353404709, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 12:03:25,022] [INFO] [30014] Received PREPARE: id:1742353404709, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 12:03:25,022] [INFO] [30014] Broadcasting COMMIT for REQUEST 1742353404709
[2025-03-19 12:03:25,028] [INFO] [30014] Received PREPARE: id:1742353404709, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:03:25,066] [INFO] [30014] Received PREPARE: id:1742353404709, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 12:03:25,066] [INFO] [30014] Received PREPARE: id:1742353404709, from:30007, delay:0.0001s, distance:161.51m (Euclidean)
[2025-03-19 12:03:25,066] [INFO] [30014] Received PREPARE: id:1742353404709, from:30011, delay:0.0001s, distance:143.06m (Euclidean)
[2025-03-19 12:03:25,066] [INFO] [30014] Received PREPARE: id:1742353404709, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 12:03:25,068] [INFO] [30014] Received PREPARE: id:1742353404709, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 12:03:25,068] [INFO] [30014] Received PREPARE: id:1742353404709, from:30026, delay:0.0001s, distance:133.42m (Euclidean)
[2025-03-19 12:03:25,068] [INFO] [30014] Received PREPARE: id:1742353404709, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 12:03:25,068] [INFO] [30014] Received PREPARE: id:1742353404709, from:30002, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:03:25,070] [INFO] [30014] Received PREPARE: id:1742353404709, from:30004, delay:0.0001s, distance:174.07m (Euclidean)
[2025-03-19 12:03:25,070] [INFO] [30014] Received PREPARE: id:1742353404709, from:30010, delay:0.0001s, distance:130.13m (Euclidean)
[2025-03-19 12:03:25,070] [INFO] [30014] Received PREPARE: id:1742353404709, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 12:03:25,070] [INFO] [30014] Received PREPARE: id:1742353404709, from:30028, delay:0.0001s, distance:182.38m (Euclidean)
[2025-03-19 12:03:25,071] [INFO] [30014] Received PREPARE: id:1742353404709, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
