[2025-03-19 11:51:39,539] [INFO] Starting node at localhost:30001 | index=  2 | f=1, k=4
[2025-03-19 11:53:54,855] [INFO] Starting node at localhost:30001 | index=  2 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30001] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:116.31m (Euclidean)
[2025-03-19 12:04:01,218] [INFO] [30001] Received PREPARE: id:1742353440896, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 12:04:01,220] [INFO] [30001] Received PREPARE: id:1742353440896, from:30023, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:04:01,220] [INFO] [30001] Received PREPARE: id:1742353440896, from:30036, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:04:01,220] [INFO] [30001] Received PREPARE: id:1742353440896, from:30020, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:01,222] [INFO] [30001] Received PREPARE: id:1742353440896, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:04:01,236] [INFO] [30001] Received PREPARE: id:1742353440896, from:30026, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:04:01,236] [INFO] [30001] Received PREPARE: id:1742353440896, from:30004, delay:0.0001s, distance:172.96m (Euclidean)
[2025-03-19 12:04:01,236] [INFO] [30001] Received PREPARE: id:1742353440896, from:30038, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:01,240] [INFO] [30001] Received PREPARE: id:1742353440896, from:30033, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:04:01,240] [INFO] [30001] Received PREPARE: id:1742353440896, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:04:01,240] [INFO] [30001] Received PREPARE: id:1742353440896, from:30022, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:01,240] [INFO] [30001] Received PREPARE: id:1742353440896, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 12:04:01,240] [INFO] [30001] Received PREPARE: id:1742353440896, from:30039, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:04:01,243] [INFO] [30001] Received PREPARE: id:1742353440896, from:30021, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:04:01,243] [INFO] [30001] Received COMMIT: id:1742353440896, from:30024, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:04:01,243] [INFO] [30001] Received COMMIT: id:1742353440896, from:30007, delay:0.0001s, distance:125.55m (Euclidean)
[2025-03-19 12:04:01,243] [INFO] [LEADER 30001] Sending REPLY for REQUEST 1742353440896 to CLIENT
[2025-03-19 12:04:01,244] [INFO] [30001] Received COMMIT: id:1742353440896, from:30019, delay:0.0000s, distance:82.07m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30001] Received PREPARE: id:1742353440896, from:30012, delay:0.0001s, distance:181.64m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30001] Received PREPARE: id:1742353440896, from:30025, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30001] Received COMMIT: id:1742353440896, from:30035, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30001] Received COMMIT: id:1742353440896, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30001] Received COMMIT: id:1742353440896, from:30011, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:01,244] [INFO] [30001] Received COMMIT: id:1742353440896, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30001] Received COMMIT: id:1742353440896, from:30028, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30001] Received COMMIT: id:1742353440896, from:30037, delay:0.0001s, distance:138.35m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30001] Received COMMIT: id:1742353440896, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30001] Received PREPARE: id:1742353440896, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30001] Received COMMIT: id:1742353440896, from:30010, delay:0.0000s, distance:93.35m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30001] Received COMMIT: id:1742353440896, from:30002, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:04:01,246] [INFO] [30001] Received COMMIT: id:1742353440896, from:30006, delay:0.0001s, distance:129.58m (Euclidean)
[2025-03-19 12:04:01,248] [INFO] [30001] Received COMMIT: id:1742353440896, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 12:04:01,248] [INFO] [30001] Received COMMIT: id:1742353440896, from:30029, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:04:01,250] [INFO] [30001] Received COMMIT: id:1742353440896, from:30009, delay:0.0001s, distance:101.37m (Euclidean)
[2025-03-19 12:04:01,250] [INFO] [30001] Received COMMIT: id:1742353440896, from:30039, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:04:01,253] [INFO] [30001] Received COMMIT: id:1742353440896, from:30022, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:01,253] [INFO] [30001] Received COMMIT: id:1742353440896, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:04:01,257] [INFO] [30001] Received COMMIT: id:1742353440896, from:30008, delay:0.0001s, distance:127.08m (Euclidean)
[2025-03-19 12:04:01,259] [INFO] [30001] Received COMMIT: id:1742353440896, from:30005, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30001] Received PREPARE: id:1742353440896, from:30032, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30001] Received PREPARE: id:1742353440896, from:30017, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:04:01,271] [INFO] [30001] Received COMMIT: id:1742353440896, from:30033, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30001] Received COMMIT: id:1742353440896, from:30036, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:04:01,279] [INFO] [30001] Received COMMIT: id:1742353440896, from:30026, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:04:01,281] [INFO] [30001] Received COMMIT: id:1742353440896, from:30023, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:04:01,283] [INFO] [30001] Received COMMIT: id:1742353440896, from:30038, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:01,285] [INFO] [30001] Received COMMIT: id:1742353440896, from:30012, delay:0.0001s, distance:181.64m (Euclidean)
[2025-03-19 12:04:01,287] [INFO] [30001] Received COMMIT: id:1742353440896, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:04:01,289] [INFO] [30001] Received COMMIT: id:1742353440896, from:30025, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:04:01,293] [INFO] [30001] Received COMMIT: id:1742353440896, from:30032, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:04:01,293] [INFO] [30001] Received COMMIT: id:1742353440896, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 12:04:01,295] [INFO] [30001] Received COMMIT: id:1742353440896, from:30017, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:04:01,297] [INFO] [30001] Received COMMIT: id:1742353440896, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 12:04:01,306] [INFO] [30001] Received PREPARE: id:1742353440896, from:30034, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:04:01,307] [INFO] [30001] Received PREPARE: id:1742353440896, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 12:04:01,321] [INFO] [30001] Received COMMIT: id:1742353440896, from:30000, delay:0.0001s, distance:116.31m (Euclidean)
[2025-03-19 12:04:01,333] [INFO] [30001] Received COMMIT: id:1742353440896, from:30004, delay:0.0001s, distance:172.96m (Euclidean)
[2025-03-19 12:04:01,333] [INFO] [30001] Received COMMIT: id:1742353440896, from:30020, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:01,333] [INFO] [30001] Received COMMIT: id:1742353440896, from:30021, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:04:01,333] [INFO] [30001] Received COMMIT: id:1742353440896, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 12:04:01,343] [INFO] [30001] Received COMMIT: id:1742353440896, from:30034, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:04:02,622] [INFO] [30001] Received PRE-PREPARE: id:1742353442368, from:Leader(30000), delay:0.0001s, distance:116.31m (Euclidean)
[2025-03-19 12:04:02,622] [INFO] [30001] Broadcasting PREPARE for REQUEST 1742353442368
[2025-03-19 12:04:02,671] [INFO] [30001] Received PREPARE: id:1742353442368, from:30029, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:04:02,671] [INFO] [30001] Received PREPARE: id:1742353442368, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 12:04:02,671] [INFO] [30001] Broadcasting COMMIT for REQUEST 1742353442368
[2025-03-19 12:04:02,681] [INFO] [30001] Received PREPARE: id:1742353442368, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:04:02,701] [INFO] [30001] Received PREPARE: id:1742353442368, from:30021, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:04:02,701] [INFO] [30001] Received PREPARE: id:1742353442368, from:30036, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30001] Received PREPARE: id:1742353442368, from:30020, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:02,715] [INFO] [30001] Received PREPARE: id:1742353442368, from:30032, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:04:02,717] [INFO] [30001] Received PREPARE: id:1742353442368, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 12:04:02,722] [INFO] [30001] Received PREPARE: id:1742353442368, from:30028, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:02,722] [INFO] [30001] Received PREPARE: id:1742353442368, from:30037, delay:0.0001s, distance:138.35m (Euclidean)
[2025-03-19 12:04:02,722] [INFO] [30001] Received PREPARE: id:1742353442368, from:30019, delay:0.0000s, distance:82.07m (Euclidean)
[2025-03-19 12:04:02,722] [INFO] [30001] Received PREPARE: id:1742353442368, from:30008, delay:0.0001s, distance:127.08m (Euclidean)
[2025-03-19 12:04:02,722] [INFO] [30001] Received PREPARE: id:1742353442368, from:30012, delay:0.0001s, distance:181.64m (Euclidean)
[2025-03-19 12:04:02,722] [INFO] [30001] Received PREPARE: id:1742353442368, from:30002, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:04:02,722] [INFO] [30001] Received PREPARE: id:1742353442368, from:30035, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:02,724] [INFO] [30001] Received PREPARE: id:1742353442368, from:30025, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:04:02,724] [INFO] [30001] Received PREPARE: id:1742353442368, from:30006, delay:0.0001s, distance:129.58m (Euclidean)
[2025-03-19 12:04:02,724] [INFO] [30001] Received PREPARE: id:1742353442368, from:30009, delay:0.0001s, distance:101.37m (Euclidean)
[2025-03-19 12:04:02,724] [INFO] [30001] Received PREPARE: id:1742353442368, from:30034, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:04:02,724] [INFO] [30001] Received PREPARE: id:1742353442368, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:04:02,724] [INFO] [30001] Received PREPARE: id:1742353442368, from:30038, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:02,724] [INFO] [30001] Received PREPARE: id:1742353442368, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 12:04:02,726] [INFO] [30001] Received PREPARE: id:1742353442368, from:30022, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:02,726] [INFO] [30001] Received PREPARE: id:1742353442368, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 12:04:02,728] [INFO] [30001] Received PREPARE: id:1742353442368, from:30011, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:02,728] [INFO] [30001] Received PREPARE: id:1742353442368, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30001] Received PREPARE: id:1742353442368, from:30024, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30001] Received PREPARE: id:1742353442368, from:30007, delay:0.0001s, distance:125.55m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30001] Received PREPARE: id:1742353442368, from:30039, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:04:02,730] [INFO] [30001] Received PREPARE: id:1742353442368, from:30005, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:04:02,732] [INFO] [30001] Received PREPARE: id:1742353442368, from:30023, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:04:02,734] [INFO] [30001] Received PREPARE: id:1742353442368, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 12:04:02,734] [INFO] [30001] Received PREPARE: id:1742353442368, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 12:04:02,734] [INFO] [30001] Received PREPARE: id:1742353442368, from:30010, delay:0.0000s, distance:93.35m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30001] Received COMMIT: id:1742353442368, from:30020, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:02,748] [INFO] [30001] Received PREPARE: id:1742353442368, from:30026, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:04:02,748] [INFO] [30001] Received COMMIT: id:1742353442368, from:30037, delay:0.0001s, distance:138.35m (Euclidean)
[2025-03-19 12:04:02,748] [INFO] [LEADER 30001] Sending REPLY for REQUEST 1742353442368 to CLIENT
[2025-03-19 12:04:02,748] [INFO] [30001] Received COMMIT: id:1742353442368, from:30009, delay:0.0001s, distance:101.37m (Euclidean)
[2025-03-19 12:04:02,748] [INFO] [30001] Received COMMIT: id:1742353442368, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 12:04:02,750] [INFO] [30001] Received PREPARE: id:1742353442368, from:30004, delay:0.0001s, distance:172.96m (Euclidean)
[2025-03-19 12:04:02,750] [INFO] [30001] Received COMMIT: id:1742353442368, from:30034, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:04:02,750] [INFO] [30001] Received COMMIT: id:1742353442368, from:30006, delay:0.0001s, distance:129.58m (Euclidean)
[2025-03-19 12:04:02,750] [INFO] [30001] Received COMMIT: id:1742353442368, from:30004, delay:0.0001s, distance:172.96m (Euclidean)
[2025-03-19 12:04:02,751] [INFO] [30001] Received COMMIT: id:1742353442368, from:30012, delay:0.0001s, distance:181.64m (Euclidean)
[2025-03-19 12:04:02,751] [INFO] [30001] Received COMMIT: id:1742353442368, from:30007, delay:0.0001s, distance:125.55m (Euclidean)
[2025-03-19 12:04:02,751] [INFO] [30001] Received COMMIT: id:1742353442368, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:04:02,751] [INFO] [30001] Received COMMIT: id:1742353442368, from:30011, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:02,752] [INFO] [30001] Received COMMIT: id:1742353442368, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 12:04:02,752] [INFO] [30001] Received PREPARE: id:1742353442368, from:30033, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:04:02,752] [INFO] [30001] Received COMMIT: id:1742353442368, from:30038, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:02,753] [INFO] [30001] Received COMMIT: id:1742353442368, from:30005, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:04:02,753] [INFO] [30001] Received COMMIT: id:1742353442368, from:30035, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:02,753] [INFO] [30001] Received COMMIT: id:1742353442368, from:30032, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:04:02,753] [INFO] [30001] Received COMMIT: id:1742353442368, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:04:02,753] [INFO] [30001] Received COMMIT: id:1742353442368, from:30039, delay:0.0001s, distance:180.10m (Euclidean)
[2025-03-19 12:04:02,754] [INFO] [30001] Received COMMIT: id:1742353442368, from:30036, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:04:02,754] [INFO] [30001] Received COMMIT: id:1742353442368, from:30021, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:04:02,754] [INFO] [30001] Received COMMIT: id:1742353442368, from:30002, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:04:02,756] [INFO] [30001] Received COMMIT: id:1742353442368, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30001] Received COMMIT: id:1742353442368, from:30024, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30001] Received PREPARE: id:1742353442368, from:30017, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30001] Received COMMIT: id:1742353442368, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30001] Received COMMIT: id:1742353442368, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30001] Received COMMIT: id:1742353442368, from:30025, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:04:02,759] [INFO] [30001] Received COMMIT: id:1742353442368, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 12:04:02,759] [INFO] [30001] Received COMMIT: id:1742353442368, from:30022, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:02,759] [INFO] [30001] Received COMMIT: id:1742353442368, from:30028, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:02,759] [INFO] [30001] Received COMMIT: id:1742353442368, from:30008, delay:0.0001s, distance:127.08m (Euclidean)
[2025-03-19 12:04:02,760] [INFO] [30001] Received COMMIT: id:1742353442368, from:30019, delay:0.0000s, distance:82.07m (Euclidean)
[2025-03-19 12:04:02,760] [INFO] [30001] Received COMMIT: id:1742353442368, from:30029, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:04:02,763] [INFO] [30001] Received COMMIT: id:1742353442368, from:30033, delay:0.0000s, distance:72.15m (Euclidean)
[2025-03-19 12:04:02,765] [INFO] [30001] Received COMMIT: id:1742353442368, from:30023, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:04:02,769] [INFO] [30001] Received COMMIT: id:1742353442368, from:30017, delay:0.0000s, distance:83.31m (Euclidean)
[2025-03-19 12:04:02,776] [INFO] [30001] Received COMMIT: id:1742353442368, from:30000, delay:0.0001s, distance:116.31m (Euclidean)
[2025-03-19 12:04:02,779] [INFO] [30001] Received COMMIT: id:1742353442368, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:04:02,786] [INFO] [30001] Received COMMIT: id:1742353442368, from:30026, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:04:02,811] [INFO] [30001] Received COMMIT: id:1742353442368, from:30010, delay:0.0000s, distance:93.35m (Euclidean)
[2025-03-19 12:04:04,090] [INFO] [30001] Received PRE-PREPARE: id:1742353443808, from:Leader(30000), delay:0.0001s, distance:116.31m (Euclidean)
[2025-03-19 12:04:04,090] [INFO] [30001] Broadcasting PREPARE for REQUEST 1742353443808
[2025-03-19 12:04:04,117] [INFO] [30001] Received PREPARE: id:1742353443808, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 12:04:04,119] [INFO] [30001] Received PREPARE: id:1742353443808, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 12:04:04,119] [INFO] [30001] Broadcasting COMMIT for REQUEST 1742353443808
[2025-03-19 12:04:04,125] [INFO] [30001] Received PREPARE: id:1742353443808, from:30035, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:04,125] [INFO] [30001] Received PREPARE: id:1742353443808, from:30002, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:04:04,129] [INFO] [30001] Received PREPARE: id:1742353443808, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 12:04:04,131] [INFO] [30001] Received PREPARE: id:1742353443808, from:30037, delay:0.0001s, distance:138.35m (Euclidean)
[2025-03-19 12:04:04,131] [INFO] [30001] Received PREPARE: id:1742353443808, from:30011, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:04,139] [INFO] [30001] Received PREPARE: id:1742353443808, from:30028, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:04,139] [INFO] [30001] Received PREPARE: id:1742353443808, from:30009, delay:0.0001s, distance:101.37m (Euclidean)
[2025-03-19 12:04:04,139] [INFO] [30001] Received PREPARE: id:1742353443808, from:30038, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:04,139] [INFO] [30001] Received PREPARE: id:1742353443808, from:30036, delay:0.0001s, distance:114.90m (Euclidean)
[2025-03-19 12:04:04,141] [INFO] [30001] Received PREPARE: id:1742353443808, from:30021, delay:0.0001s, distance:108.52m (Euclidean)
[2025-03-19 12:04:04,141] [INFO] [30001] Received PREPARE: id:1742353443808, from:30024, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:04:04,141] [INFO] [30001] Received PREPARE: id:1742353443808, from:30025, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:04:04,141] [INFO] [30001] Received PREPARE: id:1742353443808, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 12:04:04,141] [INFO] [30001] Received PREPARE: id:1742353443808, from:30006, delay:0.0001s, distance:129.58m (Euclidean)
[2025-03-19 12:04:04,143] [INFO] [30001] Received PREPARE: id:1742353443808, from:30032, delay:0.0001s, distance:184.20m (Euclidean)
[2025-03-19 12:04:04,143] [INFO] [30001] Received PREPARE: id:1742353443808, from:30018, delay:0.0000s, distance:73.34m (Euclidean)
[2025-03-19 12:04:04,143] [INFO] [30001] Received PREPARE: id:1742353443808, from:30029, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:04:04,143] [INFO] [30001] Received PREPARE: id:1742353443808, from:30010, delay:0.0000s, distance:93.35m (Euclidean)
[2025-03-19 12:04:04,145] [INFO] [30001] Received PREPARE: id:1742353443808, from:30020, delay:0.0001s, distance:142.60m (Euclidean)
[2025-03-19 12:04:04,145] [INFO] [30001] Received PREPARE: id:1742353443808, from:30005, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:04:04,145] [INFO] [30001] Received PREPARE: id:1742353443808, from:30007, delay:0.0001s, distance:125.55m (Euclidean)
[2025-03-19 12:04:04,145] [INFO] [30001] Received PREPARE: id:1742353443808, from:30034, delay:0.0001s, distance:154.35m (Euclidean)
[2025-03-19 12:04:04,145] [INFO] [30001] Received PREPARE: id:1742353443808, from:30022, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:04,147] [INFO] [30001] Received PREPARE: id:1742353443808, from:30023, delay:0.0001s, distance:109.27m (Euclidean)
[2025-03-19 12:04:04,147] [INFO] [30001] Received PREPARE: id:1742353443808, from:30008, delay:0.0001s, distance:127.08m (Euclidean)
[2025-03-19 12:04:04,150] [INFO] [30001] Received PREPARE: id:1742353443808, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 12:04:04,150] [INFO] [30001] Received PREPARE: id:1742353443808, from:30012, delay:0.0001s, distance:181.64m (Euclidean)
[2025-03-19 12:04:04,152] [INFO] [30001] Received PREPARE: id:1742353443808, from:30019, delay:0.0000s, distance:82.07m (Euclidean)
[2025-03-19 12:04:04,152] [INFO] [30001] Received PREPARE: id:1742353443808, from:30014, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 12:04:04,169] [INFO] [30001] Received COMMIT: id:1742353443808, from:30038, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:04,169] [INFO] [30001] Received PREPARE: id:1742353443808, from:30030, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 12:04:04,169] [INFO] [30001] Received PREPARE: id:1742353443808, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:04:04,172] [INFO] [30001] Received COMMIT: id:1742353443808, from:30002, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:04:04,172] [INFO] [LEADER 30001] Sending REPLY for REQUEST 1742353443808 to CLIENT
[2025-03-19 12:04:04,172] [INFO] [30001] Received COMMIT: id:1742353443808, from:30024, delay:0.0001s, distance:112.70m (Euclidean)
[2025-03-19 12:04:04,172] [INFO] [30001] Received COMMIT: id:1742353443808, from:30027, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 12:04:04,172] [INFO] [30001] Received COMMIT: id:1742353443808, from:30031, delay:0.0000s, distance:66.65m (Euclidean)
[2025-03-19 12:04:04,173] [INFO] [30001] Received COMMIT: id:1742353443808, from:30028, delay:0.0001s, distance:144.40m (Euclidean)
[2025-03-19 12:04:04,173] [INFO] [30001] Received PREPARE: id:1742353443808, from:30026, delay:0.0001s, distance:106.79m (Euclidean)
[2025-03-19 12:04:04,173] [INFO] [30001] Received COMMIT: id:1742353443808, from:30016, delay:0.0000s, distance:17.92m (Euclidean)
[2025-03-19 12:04:04,173] [INFO] [30001] Received COMMIT: id:1742353443808, from:30035, delay:0.0000s, distance:68.51m (Euclidean)
[2025-03-19 12:04:04,173] [INFO] [30001] Received COMMIT: id:1742353443808, from:30006, delay:0.0001s, distance:129.58m (Euclidean)
[2025-03-19 12:04:04,173] [INFO] [30001] Received COMMIT: id:1742353443808, from:30013, delay:0.0000s, distance:38.84m (Euclidean)
[2025-03-19 12:04:04,175] [INFO] [30001] Received COMMIT: id:1742353443808, from:30007, delay:0.0001s, distance:125.55m (Euclidean)
[2025-03-19 12:04:04,175] [INFO] [30001] Received COMMIT: id:1742353443808, from:30005, delay:0.0001s, distance:125.17m (Euclidean)
[2025-03-19 12:04:04,175] [INFO] [30001] Received COMMIT: id:1742353443808, from:30022, delay:0.0001s, distance:155.14m (Euclidean)
[2025-03-19 12:04:04,175] [INFO] [30001] Received COMMIT: id:1742353443808, from:30015, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 12:04:04,175] [INFO] [30001] Received COMMIT: id:1742353443808, from:30025, delay:0.0001s, distance:166.78m (Euclidean)
[2025-03-19 12:04:04,175] [INFO] [30001] Received COMMIT: id:1742353443808, from:30009, delay:0.0001s, distance:101.37m (Euclidean)
[2025-03-19 12:04:04,177] [INFO] [30001] Received COMMIT: id:1742353443808, from:30003, delay:0.0000s, distance:58.08m (Euclidean)
[2025-03-19 12:04:04,177] [INFO] [30001] Received COMMIT: id:1742353443808, from:30011, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:04,179] [INFO] [30001] Received COMMIT: id:1742353443808, from:30021, delay:0.0001s, distance:108.52m (Euclidean)
